f1	f2
-4.336948739060502476e+02	1.473836426276887721e+02
1.219699348560959379e+03	-4.095471107084139817e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.219203564270088123e+02	1.410184988739552239e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.063705360924223555e+02	1.393831412889286128e+02
-1.763128113111753521e+02	-1.977936665101420136e-03
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.412716255717828346e+02	5.698938793268585101e+01
5.277495616652793160e+02	-2.560826289546517955e+02
9.207836396823321934e+01	-4.078770618729439690e+01
-4.219350347773644216e+02	1.429657710596117681e+02
-2.369493412707935249e+02	8.143061619987045674e+01
9.071893136971485774e+02	-1.309596602386864461e+01
-3.096002446246107525e+02	1.169466589974900614e+02
-3.789823951597435325e+02	1.297225761466296774e+02
2.179264853142062819e+01	4.474886249194597099e+01
-4.336948739060502476e+02	1.473836426276887721e+02
3.056296860603409549e+00	-3.219593050695558389e+01
-4.198395655778500100e+02	1.342476179049482141e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.146131780592958762e+02	9.417180041945941582e+01
5.018141124844064507e+02	-2.660531004365830086e+02
-3.243557775490379527e+02	9.471129309586237355e+01
8.242566005965586839e+01	1.092698620104756557e+01
1.315920225174600091e+03	3.901555494150574077e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.887684010746549461e+02	1.298777748492198612e+02
6.241722199043175578e+02	7.941991676944995504e+01
1.384363389560628548e+03	-4.844447201852612466e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.568382896841792444e+02	9.047061100264943434e+01
4.361211902440172707e+02	-1.037628573844376518e+02
-2.152940907711330567e+02	2.432644758014746600e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.275421114762862089e+02	1.449878474198226570e+02
-4.165679057052697658e+02	1.374116162057270571e+02
-3.623231625103190936e+02	1.137503350986790593e+02
3.920385115380518073e+02	-1.595448784238890596e+02
-9.706509625402428298e+01	4.097634665491977302e+01
-3.878154875375851134e+02	1.285794964080608338e+02
-3.612552846580315986e+02	1.279098724325076120e+02
-1.624492261038248273e+02	-1.003294503793554782e+01
6.707966307196890909e+01	-1.369378652452852521e+02
-4.248727810944092766e+02	1.426328200908349118e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.487210204134330525e+02	9.950267326115618971e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-2.728711315394315875e+02	1.505479095952777584e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.881788046751838124e+02	-2.416846317683975087e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-2.445154966486947501e+02	4.008042822748583944e+01
-4.336948739060502476e+02	1.473836426276887721e+02
2.484166410358149903e+02	-1.354622780182759243e+02
-4.255497095049621947e+01	1.383394058990379847e+02
1.515259621207475448e+03	-9.247903013821597824e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.272442918864599619e+02	1.450801172888664325e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.496181295977996513e+02	-1.168148905456475539e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.203143403411589816e+02	9.807274138570264199e+01
3.003404997784280113e+02	-3.739618987924179550e+01
-3.077715689228500082e+02	7.894274928735281094e+01
7.419734283572785216e+02	-3.104208383822536348e+02
-4.336948739060502476e+02	1.473836426276887721e+02
6.680442048162896640e+01	6.365305484436023420e+01
-2.420711943568841207e+02	9.847553856527930805e+01
-4.225525978215759437e+02	1.405825222445441511e+02
6.833060181024169424e+02	-2.410194056940623568e+02
-4.336881974755719966e+02	1.473800471434273334e+02
1.529217891449339959e+03	-6.333136031718636332e+02
4.481944072681268665e+01	8.721658736838642767e+01
-4.212866488633834479e+02	1.422303044864878530e+02
-2.050986951103487286e+02	5.603908914062512991e+01
-8.253791557470897544e+00	4.070254432619642415e+01
4.182186981588734511e+02	-1.285363741749646351e+02
7.941364170867382200e+02	-4.443739697493447238e+02
-1.267396918324876776e+00	-1.805221133358427821e+01
4.446747223696212927e+02	6.407117355386409940e+01
-4.195031900242217375e+02	1.396147792088288497e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.709432182629294630e+02	1.191603189913929839e+02
-1.599657251195390018e+02	4.019654694096799830e+01
-4.336948739060502476e+02	1.473836426276887721e+02
3.383545791213866210e+02	-1.120683821106285194e+02
-8.275373380858547989e+01	-4.659038224198481259e+01
-4.264539310898023245e+02	1.438607816319249935e+02
4.857435219014266750e+02	5.301426714613016600e+01
6.797921759617162252e+02	-1.678931376737499370e+00
1.007780770269289633e+03	-5.116572530227711582e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.082675314958020749e+02	6.488414853521122438e+01
-3.455621801921564611e+02	8.071035870858680994e+01
7.709374713131333579e+01	-2.344497395488719462e+02
-4.239028370927877063e+02	1.436583238516552399e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
6.922146386354193055e+02	-2.223913251910976214e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.028712701843611512e+02	1.235020204793810592e+02
8.605001681723913407e+02	1.467482539345399175e+02
-2.026520875840440397e+02	6.649406649959551885e+01
1.279775446035334198e+03	-3.093300447663762043e+02
2.836118625428223350e+00	-9.455852761006983798e+00
1.733017574872719479e+03	-1.748265102800000363e+02
8.262430641803416620e+02	-2.105469499408132208e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.497994337406554735e+02	-1.466491874374625803e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.197293719155477220e+03	-2.821446901442973285e+02
-3.988871877596788522e+02	1.352142501659330662e+02
-2.617872125477563827e+02	1.126310366444105426e+02
-1.354951230587130908e+02	9.334426652770756050e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.973515600413031734e+02	1.295035088396432741e+02
7.761480949490402281e+02	-4.885828424273021255e+02
-4.085908601141053964e+02	1.369078862272515096e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.806907425040953399e+02	1.216606361654351360e+02
-2.967149420538853519e+02	1.427295022453115507e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.538998866016784746e+02	1.146722874266258003e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.141124846162010869e+02	-1.341360536757630761e+01
2.006702388432493649e+02	-1.756628171621185288e+02
-2.343041755789396063e+02	1.026508815390449030e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.440499270601453929e+02	3.027088371010373979e+00
6.594059390524276978e+02	-5.322242133596904523e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.647421679597969160e+02	-3.374542597036857217e+01
-3.351175011747676535e+02	1.115855506187984787e+02
1.560704248835480996e+02	1.141474047653444472e+02
-3.069436253377284629e+02	5.797125547756085950e+01
-3.084669499947480062e+02	9.357468346240678159e+01
-4.336948739060502476e+02	1.473836426276887721e+02
1.537237600075932278e+02	-1.540931463057426853e+01
-4.055017098863243632e+02	1.290882475494199184e+02
-3.219807838547495180e+02	1.085912737418341720e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.500986444208124055e+02	1.511608692904233742e+01
2.656998268705056603e+02	-4.602541675052609804e+01
5.815695930444026089e+02	-2.218992056718800256e+02
4.790629152515082865e+02	-1.197453746067159699e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.901948271544760019e+02	1.241191384281589620e+02
-4.336948739060502476e+02	1.473836426276887721e+02
7.472377141732182508e+02	7.743803628409305873e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.802703895666821836e+02	1.303162666324433587e+02
3.152550953289249378e+02	-9.532082560283618022e+01
-1.502031166366783452e+02	2.943238605714883604e+01
-3.566531604589108611e+02	1.172761713095307528e+02
-6.953916001642132017e+01	7.660845235488857874e+00
-4.336948739060502476e+02	1.473836426276887721e+02
1.959949466211603522e+02	-1.756793894834417529e+02
-4.336948739060502476e+02	1.473836426276887721e+02
6.957640068555596145e+02	-2.237249716313685042e+02
-4.057599175484310763e+02	1.395599112010574174e+02
8.160280539745173201e+01	-4.497089808161203450e+01
-4.336948739060502476e+02	1.473836426276887721e+02
1.924700118008202878e+02	-1.606368310467831009e+02
-4.336948739060502476e+02	1.473836426276887721e+02
5.437880084309760775e+01	4.890275292959771924e+00
-4.336948739060502476e+02	1.473836426276887721e+02
2.616531466746733372e+02	-1.034584672511732464e+02
1.212352493380293254e+03	-8.489522390825702587e+02
-3.910722275919459889e+02	1.344356759151347660e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-9.787530488442756393e+01	1.228967347855558074e+02
1.546424949353442798e+03	-4.605920841185342169e+02
-1.184481779178248502e+02	-2.978343063794021361e+01
-4.336948739060502476e+02	1.473836426276887721e+02
3.927633483169558986e+02	-1.244141345310550548e+02
-1.630576434448772360e+01	-5.669463840563561519e+01
-4.336948739060502476e+02	1.473836426276887721e+02
2.204603999639858785e+02	-2.121889131327540952e+02
1.178211376656026459e+03	2.334369268680741243e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.015348873208419036e+02	5.561371564734807293e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
8.563909844058612180e+02	-8.796790165472489775e+01
-2.127474625301996269e+01	-7.442049624624805793e-01
-4.336948739060502476e+02	1.473836426276887721e+02
-2.527268637558064484e+02	1.174958920367202495e+02
-4.336948739060502476e+02	1.473836426276887721e+02
3.758722572253839189e+02	-1.991647707770907800e+02
8.118644947858083469e+02	-2.720887040084410842e+02
2.072581160852515438e+02	8.098935448406189153e+01
-4.336948739060502476e+02	1.473836426276887721e+02
1.448211539374724680e+03	-1.029722634286730226e+03
-7.015287690608927562e+01	2.719554301240988181e+01
2.332234689131515552e+03	-7.260669607940454853e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.308782994221330966e+02	3.115607402523869496e+01
3.606330896372735879e+03	-1.537589295764018289e+03
3.522268908202034368e+02	5.311786103783428103e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.576087295783932518e+02	4.986241206301102835e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
6.022334444218062117e+02	1.753650874986877000e+02
8.113019322972575083e+02	-1.113450489237971794e+02
-5.674819641178169860e+01	1.185092771687632052e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.562887396071724879e+02	6.680931690855048544e+01
-4.336948739060502476e+02	1.473836426276887721e+02
7.903234014442247144e+02	-2.498480354946523505e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.031609962612385800e+02	7.048519790799527129e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.288619515779675453e+02	1.456699117488067543e+02
-4.336948739060502476e+02	1.473836426276887721e+02
3.993358126763594919e+04	1.840741201020365770e+04
4.781067346770584550e+02	-2.942539297006325114e+02
-2.158454427264497895e+02	5.476174964877564832e+01
-3.768678417637148073e+02	1.302543100392039719e+02
6.655287684956999783e+02	-5.124529736547382441e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.108181126291825080e+02	1.423977552858618765e+02
-1.865512364011503621e+02	2.515380544326898971e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.521657545951435395e+02	1.123815674467257253e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.241930217650104282e+02	-1.297948327335891179e+02
1.167628539578925029e+03	-3.202871474147485173e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.720444750346874230e+02	9.066225630339907582e+01
1.923626036547220508e+02	-1.298021416577605436e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.129893238387646477e+02	8.668048737529352366e+01
-1.267226097884352356e+02	2.865638091920441610e+01
5.349059593893210831e+02	-1.939070212161188351e+02
-3.117743827049137053e+02	8.800613914644290503e+01
-3.499763917496148906e+02	1.255140017659386444e+02
9.273344655067797930e+02	-3.314711694456977398e+02
-1.599429336638226857e+02	6.903515137114341371e+01
-3.860167243275242299e+02	1.332226335289216195e+02
-5.046314259953678771e+01	1.413022674226346709e+01
8.915743811020489602e+02	8.580303582783524519e+01
2.483034488740358370e+02	-2.171744971601881105e+02
5.786630030334392814e+02	-3.089648372568141212e+02
9.071233095038904821e+02	-2.538149656937220300e+02
-4.259968316866372788e+02	1.452048427912305044e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.199156043602278601e+02	1.429233824110112607e+02
4.454871356240734315e+01	-1.140869806740170276e+02
-2.792298928441188082e+02	1.125546896186992711e+02
2.059515471675379956e+02	-8.835389413918053947e+01
5.859996747398208754e+02	-3.211212552671590856e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.766890532103508349e+02	1.111676411563602045e+02
4.433810888747707963e+02	5.932138040920494682e+00
1.258819652661562486e+03	-4.309928480915600630e+02
-1.990333629352844866e+02	5.879856290632429960e+01
1.144194572062063799e+03	-7.037757534681301195e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.819182601731736781e+02	-7.579665844216781068e+01
1.743202288904956845e+02	7.345380819964703711e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-3.575867243900923427e+02	1.105716767414492523e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.926998699399488260e+02	1.332957613466191162e+02
5.931661487828321242e+02	-6.790820281918534818e+01
-3.572192672182395086e+02	1.236751461406030757e+02
9.350466588417466482e+02	-1.002772415251349258e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.954565245725173952e+02	-5.212040102747281622e+01
1.781998558861290803e+03	-4.570696479663147329e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.895484285937883726e+02	-1.841795309547398460e+02
2.410822561482002868e+02	-1.095977473224078409e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-9.876878710283307328e+01	-5.393951956716312424e+01
-3.463699008646031530e+02	1.131914009426245968e+02
9.369787587547461953e+02	-5.947293508507594879e+02
-1.555314902011879781e+02	5.860515541804924311e+01
4.248149192023236083e+02	-1.354938241266381453e+02
-4.287543011349129074e+02	1.455988569439275864e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.141940634317152217e+02	1.168173297324965034e+02
8.062077531731058571e+02	-2.397712366934099180e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.454166786577545736e+02	9.257970468630084326e+01
-4.068753025884287808e+02	1.381824895067358625e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.015427925626632657e+02	1.104873143667134272e+01
2.867398247349906342e+02	-1.948913964222187190e+01
3.763118840825791835e+02	-2.179947324442339607e+02
2.749498051981070148e+02	-9.239771761230439040e+01
2.470943490573006329e+02	-1.656513971938482825e+02
-3.940013667024936126e+02	1.247580081577319220e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.497818786062127003e+02	7.653580471938576579e+01
1.064178868304187290e+03	-3.647886102731824280e+02
1.174860781450049899e+03	-4.399458742137819058e+02
-4.202830814213230610e+02	1.304439806669680593e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.785606942398566730e+02	1.310465428663958107e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.085480276804236723e+02	-1.034582540976622340e+02
-3.862824942610679386e+02	1.357924337343441437e+02
2.991496699167194038e+03	-6.872523751842385309e+02
2.689214880740744107e+01	-2.249831837982171123e+02
