f1	f2
1.545940509909325783e+03	-1.121335374702708577e+03
8.451804745510579551e+02	-3.531262108674408040e+01
1.515274575099092260e+02	-2.586970239322082534e+02
7.982910510248711944e+02	4.166287855161480707e+02
-3.618637826674398070e+02	1.910580190971570858e+01
3.161494134693876276e+03	1.017773053387512732e+03
4.963350027502511921e+02	2.250105797459755479e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.141744945361967325e+02	-4.079752244616474144e+01
-6.536199371079418086e+01	-1.498618900400111542e+01
1.297043588394041080e+03	-8.781992810228257440e+02
-3.343664350565115910e+02	1.240579414903934996e+01
4.880042878449632440e+02	-2.088657978569268892e+02
-3.508800001956313963e+02	1.869214208218068052e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.127637932022846030e+02	1.734051280391112115e+01
-3.618637826674398070e+02	1.910580190971570858e+01
7.266985292425156331e+02	-3.137566061243292665e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
7.449018762567895919e+02	-2.906489508801292345e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.076686765972091962e+03	-2.890474590744261150e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.367056205652837207e+03	-1.771475206036323016e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
5.761855960456197181e+02	2.445791141657697096e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.270524969352732683e+02	-1.622330897180344067e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.478509926713286760e+01	-3.359429751148788768e+01
-8.023964819176802621e+01	1.986379402073281142e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.344232578725737426e+02	-4.916766941204341990e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.185891320495675956e+02	-3.000016236288790310e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.494546467984877722e+02	-5.129108041809916863e+00
-1.251757841749559077e+02	-1.089550784972788193e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.555395426420371336e+02	1.954029550114569247e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.808354250356652244e+02	5.772318716335590238e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.467899213618044882e+02	-1.790073765359403239e+02
-3.224238221062733487e+02	1.637105496003910332e+01
-1.385942067432854117e+02	-2.490281471004513847e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.208845029715696739e+00	2.783872944932895521e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.469233112430222263e+02	3.049266977053121863e+01
6.357818440828347093e+02	1.118184506900462623e+02
-3.076452188118933577e+02	7.871104506324955175e+00
-2.085710085027398861e+02	1.698130166004784058e+00
-3.618558307581611189e+02	1.909647543990226737e+01
-9.934546668294798266e+00	5.862987355547726054e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.090431711613389325e+02	2.289982517511026927e+01
-1.412372098102266875e+02	-2.975773057234863117e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.105259383023886244e+02	-5.589475716493879531e+01
1.626325847683444579e+02	1.175650601651893652e+02
4.705525817517811902e+02	-1.503617312801456762e+02
5.445902110792147823e+02	-1.751795640484338037e+02
-3.426187656394696432e+02	1.984800851388632026e+01
-2.792596169988660790e+02	1.130906195782313084e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
7.731700538362447332e+02	-2.998782078746845627e+02
-3.101353378703460066e+02	1.289891199450142700e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.772576404274249740e+02	1.435697305752598538e+02
1.017397879326248813e+03	8.615452244732114195e+01
-1.714976224861228502e+02	1.754419042322390609e+01
-3.618637826674398070e+02	1.910580190971570858e+01
5.445016720445204328e+02	2.729491705348718824e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.004601482048303410e+03	-1.879510730541375452e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.538948771907022319e+02	1.942312392455295722e+01
1.196072583504120303e+03	1.047956158960042785e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.665966879016770008e+02	7.019789465634912462e-01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.272929642340461442e+03	-4.649716495673594636e+02
1.620745816453719272e+03	1.537463893878359613e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-1.655572846874173081e+02	4.028174685338997563e+01
-2.060551120982935913e+02	-1.567898620078295657e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.024291207762129829e+02	1.129574064075035267e+01
-2.097214584051293969e+02	-6.775952388705204221e+00
-3.299849254964381657e+02	1.700398360712209112e+01
-1.956932569220640517e+02	-4.191230885690895747e+01
3.852206600426140426e+02	2.263623996083896941e+02
-3.618637826674398070e+02	1.910580190971570858e+01
6.346730000299211270e+02	-9.934955372853027029e+02
-3.205682940227305835e+02	3.290551511596657974e+01
1.192701316223313484e+02	-3.518270354889953921e+01
-3.618558307581611189e+02	1.909647543990226737e+01
7.409589739087461169e+01	-7.239071087391577919e+01
3.027172616014753203e+03	-4.820183134522878845e+02
1.126692126022667253e+02	9.563511789741535551e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.413777733127566592e+02	6.429736344620513933e+01
-4.308531036240516698e+01	-1.211151032467102908e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.849654247985398285e+02	1.181784891277964356e+01
-3.330000429209257504e+02	1.558408159434354801e+01
-1.010735711156796128e+02	3.957609885535394767e+01
8.924452120940708255e+01	-1.568140114340318689e+02
1.524514232870041326e+02	-9.822656923697446985e+01
-3.225755965630807509e+02	1.850688896545957718e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.353707951698757768e+02	1.011649622289414019e+01
-2.598514124219299504e+01	-3.241544519249879386e+01
-2.251331955160186453e+02	1.996878230172573865e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.518042809269552436e+03	1.261329257353908950e+01
1.034330869285948893e+03	-6.435891842202505586e+02
9.089435239883650866e+02	8.997441724189557988e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.414913216611170128e+02	7.131201224600782318e+00
-1.184898971300563204e+02	-1.361826458251978345e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.731169572702237929e+02	6.732120430480441087e+01
7.859634366563035428e+02	1.031415075486282973e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.573400998728255331e+02	2.122098562819344281e+01
-2.494047942072475905e+02	-5.323774009068919177e+00
-1.347065645732570260e+02	-2.468938431516578902e+01
-1.008689313919394870e+01	5.595290227817744011e+01
1.985152549677845400e+03	2.575111652065963881e+02
-2.384758726160512765e+02	-7.093499633330843102e-01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.307272290336870242e+02	-2.975661165520573803e+01
-9.715606256765002513e+01	1.858474540125964225e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.242755791649753974e+02	7.546003307259151427e+01
-3.183045387394200816e+02	2.161973186696278049e+01
2.411792115331354580e+03	2.987399144455571900e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.091627189360431345e+02	-1.543399646541903110e+02
8.389209810855095384e+02	3.460152387211183367e+01
-1.395703757456287519e+02	6.481181680976293080e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.037176491356555061e+02	-1.948924535229652975e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
9.120089175451173560e+02	-2.980243613441521688e+02
-1.175652660867083057e+02	-1.056252469553590245e+01
8.217979347130626593e+02	6.478281506154961278e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.269735970864237729e+01	-3.442532067063002188e+01
1.176314979152523108e+02	-1.069744416503649802e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.141439827038720296e+03	1.068590283738338798e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.540467941619416479e+02	1.509709179070253526e+01
1.655696321311315160e+03	-7.525674486642787997e+01
9.949046579020669867e+01	1.938412719698846942e+01
5.458774583285228346e+02	-1.253670377379636669e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
5.870948877009572442e+01	-1.325575474484740255e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.788817034522990923e+02	-2.283767895686206373e+01
-1.445876624231891867e+02	1.698548765905831814e+01
2.946060822640196193e+02	1.343174355402717879e+02
-4.767815349494009780e+01	1.022985394326245370e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.654068958697968810e+03	-3.117569698502591677e+02
5.185556896061978023e+02	3.400921233496088689e+02
-2.641777331446342032e+02	5.305170359633722654e+01
-2.655806142710994777e+02	7.455128485223665169e-02
-1.919131528667197939e+00	8.190103704407675878e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.605123923911305042e+02	-1.083716114507273574e+02
-1.537729696392342760e+02	8.093450050006586594e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.258953803338805528e+02	-1.116990344715474208e+02
-2.234840051171132416e+02	-8.409224015106111949e+00
-1.212186249418436006e+02	1.712777443698006863e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.591663312188644568e+02	-1.743525998666825956e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-1.656625928725260053e+02	5.776520569254208759e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.623414887080876497e+03	7.407643000939935973e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.280781695607729489e+02	2.312984324066371755e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.573748994113486219e+02	1.828249747012722892e+01
-1.847007447789021910e+02	2.941525097947370071e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.323748383552011774e+02	2.410119904331606122e+01
1.073338090664575702e+03	-5.033629536893459999e+02
1.100072164465764324e+01	-5.909720630567254496e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.137161866383340509e+02	4.751471788203935631e+01
-3.728672358902764472e+01	-5.773741043970970566e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.434328030479999825e+02	1.521887941065770278e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.194974402234532107e+02	-6.126673560200287483e+01
-1.125159979346009891e+02	4.021345587169245839e+00
-2.913868390048481842e+02	4.672535612731756771e+01
-3.548625125508510791e+02	1.929519260316327234e+01
-2.354828614256070907e+01	-6.927988733534141375e+01
-1.407190389406615907e+02	5.441316132969187436e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-8.926169093835655133e+01	1.054126443287535153e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
7.631339138609780548e+02	1.821757196667753078e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.041459133870563846e+03	4.911376989872525201e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.596695386840919184e+02	1.541825919605784350e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.007748486167049577e+03	3.717850088903414729e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.566374863418320160e+02	1.926424229204974026e+01
2.878524645437927916e+02	3.272361008320815223e+00
1.970988162890294859e+02	-1.447283887999036835e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.206774737307278258e+02	7.845019361979657546e+00
2.548743782983444817e+01	-4.714309350798595943e+01
-2.815915817083648562e+02	1.928704108978169529e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.731607785847559171e+02	2.605539080321632639e+01
-3.513957259341506756e+02	1.696095275320275775e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.225731621406298473e+02	1.589093423402126781e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.576524486567049053e+02	-1.021485433620034655e+01
5.853714272824549880e+02	1.227404853295574938e+01
-7.512249524216150576e+01	6.543948671142824480e+01
1.774370492582999304e+03	-1.542710911824025288e+02
-1.596429467677500611e+02	-2.790434688523831142e+01
5.385846655203450837e+02	6.785527259619277629e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.508662049394118867e+02	1.721040661128078497e+01
1.958960987841094038e+03	-4.339858369006017256e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.746742407215444928e+02	-5.074584143323562557e+00
-3.618637826674398070e+02	1.910580190971570858e+01
2.496853925020270708e+02	-4.658448259192248669e-02
-2.373541834517330074e+02	-8.805024681120205088e+00
