f1	f2
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.288006316544290542e+01	7.808837428920439550e+01
-2.241708250385654537e+02	-2.239329056646766958e+01
-2.668126329105554078e+02	-1.577024246865447665e+01
9.901763906081795596e+01	4.500006213255969101e+01
-1.196463333559859166e+02	-2.825136765516628845e+00
-2.574613463421336519e+02	-1.211851646089139756e+01
2.616404857686140076e+03	6.375565812147982570e+02
-2.768619231273620471e+02	-3.117361288121561547e+00
1.773274341499729871e+03	3.121974054795161351e+02
-2.150436961729394056e+02	1.002430791044880420e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.097827044211582006e+02	1.615019236279010428e+01
1.147601644666845004e+03	-1.135507181196591731e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.887309183907847228e+02	2.037043844326529740e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
1.867855120121358254e+02	1.059833362176275529e+02
9.512311440061134249e+01	-1.919087704568063302e+01
6.161857806096336532e+01	5.556498020862828469e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.055231940254517440e+02	-1.121041520720853768e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.351959431537646878e+02	3.114751870357820351e+01
1.629486865097819418e+03	-2.381272723475060502e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.114729362164734141e+02	5.188182633940573218e+00
1.072129744465806652e+03	-3.957642893837311959e+01
-2.011212073564273055e+02	-5.116619184720825331e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.274813357096922175e+02	-1.987662709106669201e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
8.803907785440469524e+01	1.457910493030892667e+02
-2.732480537824019393e+02	-2.941605319897347925e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.822882873703439373e+02	-1.037488567841258558e+01
2.156087328812904218e+02	-2.338091192697227871e+00
-2.869683138780702620e+02	-1.690247920370100587e+01
-2.522848361696837856e+02	-5.732006617852928088e+00
-2.942996351442948821e+02	-6.174448311145157575e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.456704115650968845e+02	5.646175996700994659e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.120265483523999706e+02	-1.262424690122767501e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-7.923257815936501913e+01	2.418839042929851502e+01
-2.845353498978362836e+02	-1.580454480230795333e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.408616132540102512e+02	1.295182354545376882e+02
6.158460777458338953e+01	8.889346194864960182e+01
4.542142306865616774e+02	-3.868710214909266476e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
6.345158728781895974e+01	-2.573320953084339635e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.410794355345331041e+02	1.951770359123542065e+01
2.135391592536709311e+02	4.336259135384528562e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.751614742706123877e+02	3.288397527699334688e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.840136903492093552e+02	9.523777853426254580e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.609650262255152242e+01	7.601929725110426261e+01
-1.481211379187328987e+02	-2.612425739483821374e+01
5.464105282459207729e+02	2.172609336904407940e+02
-2.353415482508339380e+02	7.902558719699851686e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.982869109194846544e+02	-2.798641742300980795e+01
-1.858924180063838527e+00	5.740502322343765229e+01
-3.171995812878928973e+02	-1.387984867956737034e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.644321760208423484e+02	-2.319880497981346323e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.232494989587142129e+02	-3.236159373976392573e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.155322228064848389e+01	-4.753027684181186929e-01
-2.549704737247459434e+02	5.390294269564075869e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.016322368893408452e+02	1.990233315907715195e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.574021138584685104e+02	2.766044203374003807e+00
-1.316853775337621357e+02	-2.327509330784814168e+01
-2.713946524594637708e+02	-1.040872068764384650e+01
-1.884405077558909340e+02	3.050585062294658201e+01
3.855062868366167095e+02	9.492134738979359554e+01
-1.225584323962329023e+02	-3.152452612391221543e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
2.759756523112014747e+03	5.229587114867174478e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.537155727056423871e+02	-4.120231165247140837e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.019259025029755321e+03	-1.612965924227505354e+02
-1.074630467800066036e+01	5.087929526366201571e+01
9.501470006638546693e+02	-7.568646535324176057e+02
1.759268030657654336e+01	9.759062150116243117e+00
-1.419546969887964565e+02	-3.150793136116828563e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.123129407070396013e+02	1.315843879251039716e+01
2.674005270142180052e+03	-8.524581696634450623e+01
-2.386955929870189266e+02	-5.256494776021725102e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.630466070439110808e+03	2.475802850576973526e+02
1.329517800101722287e+02	7.886859510537838958e+01
2.283788088705590553e+02	1.113298426243907500e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.907721386217299653e+02	2.434927137202242164e+01
-2.844082162022590410e+02	-1.430504547752343036e+01
8.073463817758587311e+02	1.311607090479020030e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-6.704770796349799866e+01	1.190214480516395490e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.495214496701891278e+02	-8.629869425735709143e+00
-1.711465138334517349e+02	-2.865362434187960972e+01
1.003068972533895703e+03	2.504668991632143786e+02
-2.887054416194547457e+02	-2.518412830241679501e+00
3.618603715525112818e+01	1.194807130637604047e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.659762465134440390e+02	-1.705485090929200354e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.131135478275547484e+03	-2.639408417531016084e+02
-2.667340424174493592e+02	1.130913420327140706e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
2.444829895101048294e+02	-7.365969302651031114e+01
-1.973171238042506559e+02	8.762472541507950297e+00
-2.754577823712274380e+02	-2.976911061199959718e+01
-8.046931111632979139e+01	4.555205920925937590e+01
1.191678192940134295e+03	-3.231823802496920734e+02
2.058191445941857580e+02	4.552745856104936450e+01
1.209446854557253346e+02	-8.886518728561307512e+01
5.303776358188023323e+02	-2.028302376014687525e+02
9.108373955392283960e+02	1.293702829436893182e+02
2.903668524918969524e+03	1.923335405471443096e+02
9.667001302460678858e+01	-1.796711773469817501e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.919187086595270557e+02	-1.832697987615229351e+01
-2.531403926529280568e+02	-3.869592894142872996e+00
2.227296943211608777e+03	-1.722780694221084161e+02
-3.154817404527994427e+02	-1.345437575968249178e+01
6.732241578384268905e+02	1.388931256917364010e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.137265889065348574e+02	-1.278758183227913214e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.216580369320333830e+02	9.800917850434815648e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.034318393485694116e+02	4.998142903374674262e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.822589831372070535e+02	1.319268240102451273e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
3.336118262209022305e+02	5.275421763072304060e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.317925303147458749e+02	1.551487505022340088e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
6.486258724376434657e+02	-3.621051482867217146e+02
-2.472792305982185610e+02	1.411081551451221605e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.398414669002257256e+02	-1.751931193674390030e+01
-3.116347211370862169e+02	-1.164152489530956558e+01
1.551473939279677552e+03	6.894128243712358426e+02
6.780023198315033994e+01	-7.475262079214634525e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.100917400778912167e+02	-8.180696427299452012e+00
-2.577110277965992964e+02	-2.120449202608556050e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-4.636470231962484689e+01	-5.819099934485465475e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.100944586952523281e+02	6.583012557084146010e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.456446724969388242e+02	-8.329939723672876539e+01
-2.232034226170555371e+02	-6.169913617203819811e+00
-2.280580008735187292e+01	3.104511139246856288e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.601903800534618654e+02	-1.932639294706608168e-01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.785420034997837604e+02	1.080214364389529322e+02
4.014852828084454472e+02	-1.776055156385662031e+02
-1.645333836944699328e+02	2.588833109905456809e+01
3.120876545132420787e+01	1.093229555236121797e+01
-3.171995812878928973e+02	-1.387984867956737034e+01
6.960067631667604360e+01	4.559415611430452486e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.646816488758662445e+02	-1.775319577947520955e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.171942742159503865e+02	7.522135187226650643e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
5.220988758050280012e+02	1.786887316751504500e+02
1.221149506530996263e+02	4.618046228241622586e+00
-3.129832953702339182e+02	-1.240779240295630537e+01
-2.949298129438694787e+02	-4.848779508133716831e+00
-1.175181707001008675e+02	-1.020691276286614766e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
1.033246439535853824e+03	6.968483438447239564e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.422752667365615764e+01	1.305996593195467312e+02
3.071778464988954056e+02	-2.223351755661651108e+00
-2.133454322961158880e+02	-4.863337019346732859e+01
-2.453735487046324124e+02	-1.761899972173719320e+01
1.186115388893570071e+03	3.975189184995614369e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
2.015430690175915061e+03	-1.007171341164045515e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.085527045003744320e+02	-1.183846375325723699e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.102936747165869065e+02	-1.328313158456594856e+01
-1.988582224125887876e+01	-6.364818941229432880e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.022847417103823489e+02	4.256895027631242812e+01
-3.959493725154447219e+01	4.367983680983267192e+01
-2.515988786140652422e+01	6.540889035242472005e+01
-3.035105823516093437e+02	-9.672976441865321462e+00
1.664059570724292314e+01	7.654009984867892058e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.637221002687100224e+01	-1.777555683900839512e+01
1.140483074450732346e+02	1.438262811162036598e+02
-2.348037882379220491e+02	-4.929896400320051697e+01
-2.127422633701919779e+02	-9.181459486469249143e+00
3.299288729885662406e+02	8.848204511080663792e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.798428133648887979e+02	-2.579296323883648370e+02
-3.094573042828760094e+02	-1.153851081822733349e+01
1.639792202442071698e+02	-4.752908927156362040e+00
-2.550554563453527237e+02	-3.496363225023583965e+01
1.669419708169546084e+02	-1.153036854258444599e+00
5.787339786161244319e+02	3.908013003286504983e+01
1.801035538008384265e+02	4.643056176888958930e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-4.572712239554967795e+01	2.974311526300019892e+01
-1.670015186672279697e+02	-6.068503185231980979e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-5.576316638630417799e+01	-6.224097991204467206e+01
-2.625294718367290443e+02	-2.024133362548162651e+01
-8.068269819788457653e+01	-7.266428242500893475e+01
9.429634792671672017e+01	7.141307499841124340e+00
4.225510382510829572e+02	-6.282353444529145126e-01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.164453177236508026e+02	2.958964203623570555e+01
8.774610379917224918e+02	2.230457583355994586e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.255374475491193067e+02	-7.523385283315184324e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.558694463086844735e+02	3.296593447949575761e+01
1.744107694003359939e+03	2.649157028324003136e+02
6.476293797543298751e+02	1.801743190027883657e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.105102181082917241e+02	-1.227392244746774352e+01
-1.480647421010754954e+02	-8.031139860407024855e+01
-2.036013501334140017e+02	-6.079075892146133953e+01
3.666335924094090615e+02	9.667854636281191461e+01
3.703586974968790173e+02	-5.791605605932176104e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.808697156007402782e+02	-7.715663892269606805e+00
-2.343423341710521299e+02	-2.765814633334998973e+01
2.161540570559693322e+02	3.180134434466273063e+01
-4.003881028482153681e+01	1.308535572890717447e+01
1.389508909064204090e+03	1.325702731005715975e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.322181176160249265e+02	-2.496324349014114574e+01
-1.581937568191420667e+02	-3.235166097105325633e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
