id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28746780	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746851	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746940	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746957	67	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747045	21	AU	76	76.5	42.50249665869314	16	14.5	14.940890191836566	38	51.0	21.094483054466394	3	3	11	591	838	699	185	0.04	0.1794	0.4195	93	417	975
28747090	38	JP	9	9.0	9.0	18	19.0	6.164414002968976	42	41.0	7.4087035902976233	5	1	6	0	10	27	6	0.1864	0.6441	0.7966	11	38	47
28747139	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747162	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747202	32	PL	15	12.0	12.16125790252087	7	8.0	4.3236807093069514	41	50.0	17.476679988897875	4	4	8	5	100	115	74	0.1051	0.2644	0.7864	31	78	232
28747238	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747244	18	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747291	37	ID	24	32.0	18.63505583899466	12	14.0	4.0573664145874497	46	55.0	17.062499491249483	1	7	13	43	0	49	109	0.0329	0.2535	0.5352	7	54	114
28747305	38	AU	17	16.0	12.373647112195453	11	12.0	4.4509509189807757	47	53.0	15.441088730138903	8	4	0	0	112	137	37	0.5505	0.8188	0.9895	158	235	284
28747320	31	UK	95	76.0	87.723017768228203	35	17.5	41.223351176848993	46	55.0	17.584607120910775	7	9	16	338	1090	177	720	0.1726	0.5081	0.3576	460	1354	953
28747322	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747323	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747462	18	AU	12	10.5	9.9828995799651636	7	5.0	6.5880071973094401	28	23.0	22.034119763402668	3	3	7	62	127	110	70	0.1729	0.4521	0.7074	65	170	266
28747497	21	RU	6	6.5	6.5	7	9.0	5.7927157323275882	13	0.0	18.384776310850235	2	1	2	19	0	0	0	0.1852	0.7778	0.1852	5	21	5
28747501	39	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747545	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747588	23	JP	8	3.0	8.2747153502355495	6	5.0	6.330530338504798	24	26.0	20.045222974144632	2	1	3	1	45	45	74	0.6185	0.7688	0.9364	107	133	162
28747619	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747797	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747816	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747872	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747886	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747903	19	ID	138	159.5	83.471237561210259	12	13.0	5.286503248397378	52	55.0	9.1649415674190085	0	1	3	743	643	683	612	0.0102	0.2582	0.2406	29	734	684
28747906	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747940	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748018	32	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748033	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748061	24	PL	18	17.0	13.670731102939918	9	9.5	4.7157735747344001	45	51.0	14.951110804408957	3	4	10	0	113	162	30	0.1373	0.3987	0.5425	42	122	166
28748077	19	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748108	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748131	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748151	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748163	24	RU	14	14.0	14.0	6	6.0	4.4969125210773475	33	48.0	23.893281249943232	2	3	3	0	21	8	2	0.9063	0.9063	0.9063	29	29	29
28748197	25	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748236	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748339	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748357	17	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748395	22	PL	33	13.0	38.278700716866403	11	13.0	5.8889743782502455	46	54.0	16.957093558496702	8	7	10	22	409	437	121	0.335	0.7629	0.7215	332	756	715
28748423	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748437	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748532	54	LT	15	5.0	17.805396263657268	8	9.0	4.6091058061952994	39	51.0	22.15881839165116	1	2	6	1	39	221	167	0.1372	0.4	0.693	59	172	298
28748547	43	UA	33	24.5	32.625972500948578	10	11.0	8.9426693921457296	42	54.0	20.693431104094945	3	5	7	50	148	405	384	0.346	0.6879	0.8534	347	690	856
28748557	35	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748561	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748627	22	SE	29	27.0	20.07313497992871	10	12.0	5.9935246360114309	42	53.0	20.269749507530655	3	5	11	9	161	234	194	0.1626	0.4089	0.6568	99	249	400
28748647	47	UK	212	265.0	114.43039043883121	12	14.0	4.2839092468945994	52	55.0	10.719310500130176	13	12	12	1840	1800	1783	1243	0.1458	0.3873	0.3781	1005	2669	2606
28748661	18	DE	24	13.5	25.642205975163822	17	17.0	11.53720689149427	39	54.0	21.646599157882534	3	8	13	49	394	105	16	0.1239	0.3965	0.554	70	224	313
28748665	25	NL	14	14.0	14.0	10	12.0	4.7631397208144124	43	54.5	20.980645843252777	10	7	8	0	0	24	30	0.7455	0.9273	0.9818	41	51	54
28748678	28	JP	34	21.0	47.426616478695635	16	11.5	14.596607202643181	43	53.5	20.159612404487568	14	11	14	167	170	79	181	0.369	0.7319	0.7892	245	486	524
28748698	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748705	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748767	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748783	53	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748786	20	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748813	23	RU	6	6.0	5.0128723192286566	10	4.5	12.379014500355026	12	8.5	15.945218719101975	10	9	10	30	36	50	0	0.547	0.7265	0.8034	64	85	94
28748847	18	PL	47	36.5	44.369471486597632	12	14.5	7.8060498064159773	44	54.5	20.027219132291922	1	1	5	5	29	282	172	0.0439	0.4172	0.4651	22	209	233
28748863	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748888	19	SG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748934	24	CN	16	15.0	12.245815611873306	8	9.0	6.3267170313495233	31	40.0	23.111489922789829	2	3	8	0	324	108	126	0.1281	0.3105	0.7211	73	177	411
28748935	21	ID	27	18.5	32.956941605676946	10	11.0	6.7378334796876658	32	46.0	23.548214369671431	7	6	10	5	36	176	72	0.3897	0.6931	0.8621	113	201	250
28748959	18	UA	6	1.0	10.925200226998131	4	3.0	4.0673344928273609	18	8.0	18.978220135359713	2	3	2	2	3	14	27	0.234	0.6383	0.9149	11	30	43
28749097	21	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749102	1	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749103	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749111	39	UK	0	0.0	0.0	5	5.0	0.0	21	21.0	0.0	4	4	7	0	5	15	0	0.2381	0.2381	0.9524	5	5	20
28749145	20	AU	9	12.0	7.3047929470998696	33	33.0	0.0	29	29.0	0.0	3	4	8	30	32	10	10	0.0241	0.4819	0.5783	2	40	48
28749200	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749202	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749231	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749251	32	NL	51	23.0	72.906332601039068	15	16.0	7.2038703208380488	47	56.0	16.844239224783301	9	3	11	14	228	130	99	0.0911	0.7352	0.5275	43	347	249
28749292	18	PL	51	36.0	37.88154493166811	12	14.0	5.8825561542579496	46	55.0	17.90638864158425	1	4	13	0	245	793	627	0.0309	0.3553	0.3535	52	598	595
28749337	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749371	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749382	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749399	30	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749438	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749464	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749531	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749623	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749687	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749697	22	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749706	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749782	19	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749805	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749807	15	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749842	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749844	24	RU	23	23.5	23.5	8	9.0	4.7755162606314681	30	30.0	18.994882351716623	6	5	5	23	15	23	0	0.7097	0.8387	0.8871	44	52	55
28749859	24	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749898	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749907	23	NL	15	5.0	16.515916874460274	9	6.0	8.4687075911536116	27	22.0	20.587246312797678	3	3	8	0	10	77	32	0.2333	0.7917	0.7583	28	95	91
28749915	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749942	20	RU	29	14.5	31.087885055471716	10	12.0	6.7801310838945366	39	52.0	21.90263554431252	3	2	5	132	255	81	265	0.4908	0.6921	0.7816	373	526	594
28749973	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749979	28	NL	23	20.5	15.915610785221745	7	8.0	6.3475091464763107	31	45.0	23.391844445604384	2	3	5	0	241	277	253	0.1062	0.4106	0.7241	82	317	559
28749993	30	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750006	26	PL	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	7	4	5	0	0	6	0	0.8571	0.8571	0.8571	6	6	6
28750021	27	RU	5	5.5	5.5	4	4.0	0.0	13	13.0	0.0	1	4	4	0	0	20	0	0.0952	0.6667	0.2381	2	14	5
28750112	61	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750125	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750157	24	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750164	24	RO	12	6.0	13.888444437333106	7	5.5	5.8499762582614157	33	36.5	19.83893478323202	2	1	4	0	0	3	47	0.8431	0.9608	0.9216	43	49	47
28750169	18	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750170	18	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750177	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750216	20	CH	22	21.0	19.194725838104592	9	11.0	5.564967037771912	42	54.0	21.509312379319379	0	1	9	93	16	68	4	0.086	0.4355	0.8925	16	81	166
28750227	43	DE	0	0.0	0.0	18	18.0	0.0	53	53.0	0.0	20	17	20	0	19	0	0	0.95	0.95	0.95	19	19	19
28750300	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750320	5	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750344	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750418	21	TW	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750428	29	UK	11	10.0	10.377977748353901	7	8.0	4.6253313379997527	33	46.0	22.095254566273333	7	5	6	2	54	90	81	0.614	0.8904	0.9079	140	203	207
28750469	25	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750514	27	NL	6	1.0	8.2596744622425788	8	9.0	2.3094010767585029	43	50.0	13.658534165698587	2	3	9	22	0	2	17	0.0508	0.0678	0.4915	3	4	29
28750610	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750633	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750635	33	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750660	43	MY	17	16.0	10.105389951120603	5	3.5	5.9659578596089151	22	12.5	22.21247311596402	6	5	6	3	176	139	222	0.3028	0.5704	0.6268	172	324	356
28750682	21	RO	17	15.0	10.813238119380836	5	4.0	4.6578753170448648	27	31.0	20.400922879149064	2	3	5	19	76	238	217	0.2166	0.5009	0.6291	125	289	363
28750715	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750743	17	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750766	21	UK	4	3.0	3.2863353450309969	6	5.0	5.196152422706632	26	21.5	21.575449010391416	0	3	6	0	19	11	0	0.0645	0.0968	0.4194	2	3	13
28750772	40	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750785	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750795	58	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750803	20	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750828	20	UK	36	36.0	27.851610765308031	10	12.0	6.1769955024671983	41	51.0	18.808750549205069	10	7	8	63	160	597	309	0.7491	0.9064	0.9476	872	1055	1103
28750883	25	DE	15	15.0	12.24744871391589	12	14.0	4.3229041164476456	48	50.0	7.8740078740118111	0	1	14	0	18	46	0	0.0308	0.0615	0.6462	2	4	42
28750890	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750894	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750996	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751084	35	US	89	104.0	38.747010373117078	12	14.0	4.0367407341099426	50	55.0	13.440439391261622	9	8	13	475	1233	410	0	0.1416	0.4059	0.3214	300	860	681
28751130	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751131	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751137	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751156	22	GR	32	28.0	26.467450794458717	11	11.0	7.1050451027546231	44	52.0	18.290127009917988	1	2	11	55	20	249	255	0.2017	0.362	0.7636	122	219	462
28751213	21	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751269	20	BR	73	63.0	46.216218894332854	14	14.0	6.9741088274546152	46	55.0	18.168083413794815	1	1	13	65	432	1163	526	0.0144	0.103	0.2539	33	236	582
28751272	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751281	26	GU	78	73.0	39.656879026346758	12	12.0	7.4281090678454502	49	54.0	14.512788834141888	1	2	4	1780	142	149	336	0.0216	0.1129	0.3426	55	288	874
28751399	21	PL	39	28.0	32.187980919940898	9	11.0	6.2316970756694019	40	49.0	19.459513466679006	3	3	7	5	307	387	243	0.2131	0.5005	0.8293	201	472	782
28751403	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751411	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751443	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	14	9.0	15.362291495737216	11	11.5	2.6601482832520613	50	51.5	7.3081955517228891	3	10	11	0	44	17	99	0.1988	0.5776	0.9317	32	93	150
28751498	23	RU	21	16.0	23.9329296987841	8	8.0	6.3386040176510736	33	44.0	23.017677577703157	6	4	6	100	69	123	245	0.2347	0.7112	0.5307	130	394	294
28751504	23	PN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751544	61	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751554	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751779	21	DE	15	14.5	12.018319350058892	13	14.0	6.8814363810665764	38	40.5	16.332270373574996	8	10	10	63	31	78	1	0.3506	0.592	0.8391	61	103	146
28751819	34	GR	23	22.0	19.231999960617902	9	9.0	5.6597016018710935	41	48.5	17.796254287536655	3	2	8	0	44	93	177	0.327	0.6159	0.8825	103	194	278
28751874	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751892	36	US	23	19.0	22.843746074010664	10	12.0	7.8479910256778522	35	51.0	23.783106345545349	9	7	8	214	127	7	0	0.6934	0.8539	0.8338	242	298	291
28751902	20	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752036	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752249	17	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752269	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752354	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752387	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752474	31	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752556	20	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752569	21	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752622	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752635	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752705	19	PL	3	1.0	4.3736585244951272	3	2.0	4.9430348724240254	18	9.5	19.0	2	2	2	2	28	21	14	0.6515	0.7273	0.7273	43	48	48
28752831	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752861	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752883	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752937	20	UK	28	22.0	29.544693074880449	9	7.0	8.3696175942757272	29	35.0	22.976541832079356	6	5	8	225	395	267	19	0.1931	0.4941	0.6192	179	458	574
28752944	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752947	25	US	9	3.0	14.347125147568763	7	12.0	5.6170295003821424	35	49.0	23.185146547049541	3	3	8	0	62	0	0	0.7619	0.9524	0.7302	48	60	46
28753110	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753130	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753158	21	UA	4	6.0	3.0912061651652345	11	12.0	4.8989794855663558	41	42.0	7.6941536246685382	7	5	7	0	0	42	13	0.5	0.8788	0.9242	33	58	61
28753302	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753351	28	SK	70	52.0	53.316093886808119	9	8.5	3.7877400914001487	49	53.0	11.436765276947856	1	2	7	325	433	725	505	0.0288	0.3759	0.4729	59	771	970
28753417	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753442	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
