f1	f2
-2.508116279360860972e+02	1.132540365470713262e+01
5.998834046030655145e+02	3.925897822583852985e+02
3.579736358533001095e+01	2.053981933198170040e+01
-1.012876434988131535e+02	3.314637501375756301e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.860984552162920735e+01	7.527153613189233283e+01
2.243767062985986911e+02	1.554020563816241065e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.563978442586020208e+02	1.129078067632215898e+01
6.694926676957391010e+02	1.869759093618625627e+02
-9.700718336349284243e+01	6.424851901483113181e+01
1.695949946467068798e+02	2.806964081461892491e+01
-2.201623344119832666e+02	9.794216160687872375e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.693717822949062963e+02	4.525491840309770808e+00
-1.362313472102492824e+02	1.607851093842480239e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.219068012207419685e+02	1.454078726625248130e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.410479724412430869e+03	1.784561128123606863e+02
-2.508116279360860972e+02	1.132540365470713262e+01
9.773002880071761638e+02	-5.135203408867648278e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-9.467917552911589496e+01	-1.430518741743347810e+01
9.749358267032206982e+01	3.650352878908537946e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.475712457914070683e+03	1.347427993778599671e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.954828634376579430e+03	-1.102801348104697752e+02
4.559950094021429123e+01	6.354385960725556970e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.828086103510380269e+02	1.966883089058768519e+01
4.724655937341344156e+02	-3.001865115858482813e+00
1.074424017766208635e+03	-6.611147998115160362e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.343087991752886126e+02	7.289204917473723455e+00
-2.508116279360860972e+02	1.132540365470713262e+01
3.436917813732967716e+03	-1.113483199188809891e+02
-3.505071242750221927e+01	-8.531976417081169828e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.133522827938444834e+03	-5.955886050825754410e+02
-2.508116279360860972e+02	1.132540365470713262e+01
1.045723228455688741e+03	-2.090954257251331398e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.812195123620557169e+01	2.605842514098658924e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-4.605492877762848281e+01	7.578165098918733023e+00
-2.508116279360860972e+02	1.132540365470713262e+01
1.146944572373210349e+03	-1.566233244023518409e+02
-2.508116279360860972e+02	1.132540365470713262e+01
9.441541101395052920e+02	1.810764184729211479e+02
-2.508116279360860972e+02	1.132540365470713262e+01
2.421997071537219881e+02	-1.169160670401351467e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.420822465724936734e+01	6.879931335762807976e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.648194722806928025e+00	-4.001575531274490771e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.427623354916715641e+02	1.170198731108439816e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.700048918050445650e+02	-6.480441367919897999e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-8.865639036713162113e+01	-1.850661630005584968e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.376565377416743559e+02	1.063051038401962813e+02
2.176098608711960125e+01	-1.144779737489098039e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.136877129097341310e+01	-1.237455717260307608e+02
-2.149831067038404626e+02	2.608274863968945212e+01
2.542375611483523912e+01	5.748206689937630642e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.795541693843524911e+01	3.903706399761743739e+01
-2.508116279360860972e+02	1.132540365470713262e+01
7.063328162847702707e+00	-2.948295805844116302e+01
7.586593288519396765e+02	1.118738600588037997e+02
-5.123612730844131136e+01	2.774503342449086318e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.141824833821955281e+02	-6.876876017936934815e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.330816636404192366e+02	6.175504441450391901e+00
-2.031597501688598868e+02	-1.805084597767823240e+01
1.524733447080260703e+03	-4.211856506868490442e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.398253200725857255e+02	8.477046605496470377e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-7.101987705001093332e+01	2.445128652005015280e+00
9.468750318296116575e+02	-4.698889622509117459e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.291503250098611488e+02	-8.306803607073678108e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.030304270410054528e+02	7.863128542939124088e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.789095594859182711e+03	2.235638160260986638e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.273015172240464778e+02	6.736183171717454066e+00
-3.306879706852556211e+01	3.566268858875190517e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.822779424656701508e+02	-7.330370380004180220e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.967617842632779741e+02	1.663916085642686227e+01
-1.877507298643797071e+02	2.568436299707066439e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
7.713813637465650572e+02	1.323205767566195448e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-1.983430508891471220e+02	-1.286179025878737647e+01
5.252443562440872427e+01	-1.063183854563878015e+02
2.237628988404017036e+03	-4.345782653565309062e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.475723415768507039e+02	1.132542576586478020e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.839864735528767028e+02	-1.689406982501919785e-01
1.055792515120644339e+03	-1.927763849340078366e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
7.322584777060748706e+01	5.667937124557981576e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.137676406492230541e+01	2.135131117317100689e+02
-2.508116279360860972e+02	1.132540365470713262e+01
2.149767450843821734e+02	2.534608391320271181e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.714735125613680111e+01	1.538906829413047319e+02
-1.830394901586466858e+02	8.289201295704904382e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.475431932142083724e+02	5.493707383346601247e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.293025589453877728e+02	7.292454863209987082e+01
-2.508116279360860972e+02	1.132540365470713262e+01
6.693486547685523647e+01	-4.499295422955075452e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
6.963186187400443714e+02	-1.544396712168591534e+02
-2.508116279360860972e+02	1.132540365470713262e+01
9.081453190089123950e+01	7.791635631933648654e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-9.789045099797319960e-01	-8.163575054762810623e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.099305588599630923e+01	5.107856972937609541e+00
-2.508116279360860972e+02	1.132540365470713262e+01
1.588603715892021000e+03	-1.336338998329359811e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.050821309768878393e+02	-2.598092992307154070e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.926742415868466907e+01	4.543581823012677035e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.524962676216478883e+02	7.627803900867705522e+01
-1.602194467107018170e+02	4.255965062666408727e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.483442113395921353e+02	1.650623701795955611e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.242279043880665768e+02	-1.262046041200821804e+02
-2.508116279360860972e+02	1.132540365470713262e+01
9.344381400224088452e+01	6.918325344321840475e+01
-2.641571086280409375e+00	8.962018613234327802e+00
8.684178401073802434e+02	-4.221524605478194871e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.386891043399842829e+02	-4.005593470611084506e+00
1.166834061875654953e+02	1.383411864583900410e+02
5.604847939621423620e+02	6.036779182258610632e+01
3.583629761111949108e+01	-9.339089183374429837e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.511382825865339328e+02	-1.112651957219401311e+02
-2.508116279360860972e+02	1.132540365470713262e+01
4.281682398753341801e+01	-2.450502832991949820e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.147611969097945916e+02	-2.052814367049502664e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-9.272770742957757051e+00	-2.202825236638571837e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.491538854943896411e+02	1.141384679766233390e+01
-2.438890342551721915e+02	1.103677738382121198e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.227545119981797370e+02	7.565563953599568947e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.362606163838306941e+02	2.176706548424649057e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.354175414594713516e+02	-1.392956910184925050e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.044114531017161767e+02	7.510417133587551142e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-1.188786540993671181e+01	-6.148094975199040135e+00
-2.508116279360860972e+02	1.132540365470713262e+01
2.955535921701488156e-01	-2.850106985366115353e+01
-1.776061209928402320e+02	-9.666115882558342642e-01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.076897576572742310e+03	7.544111632150948026e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.355458079703265412e+03	6.534893984857005762e+02
-2.508116279360860972e+02	1.132540365470713262e+01
7.016992411941661203e+02	-9.780645848740881831e+01
-1.266069177776609678e+02	4.718892766377263115e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.348898382794343433e+02	-4.027198232992280857e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.601436996014794545e+02	-1.373968833815358082e+01
-8.792997691065868082e+01	1.558919145679665341e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.307899521556296634e+02	-9.184827686787852485e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.208004408718540503e+02	4.210316509648927763e+01
-1.087049783590478685e-01	4.114610945608989567e+01
-2.461096099324347506e+02	1.416049529087570846e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.942574661287376330e+02	-5.680033647119810212e+02
1.126787242662822564e+03	-1.122954023813195334e+02
-2.508116279360860972e+02	1.132540365470713262e+01
