id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28733931	22	HR	3	2.0	4.7781219979181797	7	4.0	6.342099196813483	22	9.0	21.899320695254001	3	2	7	12	14	43	10	0.1839	0.8161	0.8506	16	71	74
28733945	27	BA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734011	25	BR	11	10.0	12.855435512740211	14	15.0	6.7840746339536437	42	52.0	18.894913375808049	3	5	11	0	111	65	26	0.1643	0.3382	0.6957	34	70	144
28734078	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734088	25	UK	25	20.0	25.098398355273588	12	13.0	6.2957262849747675	45	54.0	17.702175982964974	5	5	11	78	113	285	229	0.1277	0.3078	0.6169	95	229	459
28734132	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734215	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734221	22	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734222	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734259	23	BR	43	47.0	26.893683890388822	12	13.0	8.111319383366407	43	54.0	19.965179539237617	1	0	5	496	248	292	188	0.0208	0.8161	0.6491	26	1021	812
28734301	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734327	25	BR	22	9.5	35.784850922639812	8	6.0	6.6412134996595995	38	46.0	20.14637615746517	3	3	6	73	184	158	121	0.243	0.5	0.8724	139	286	499
28734405	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734432	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734436	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734531	35	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734592	21	FI	11	8.0	13.720402075251876	5	5.0	4.3939335730591642	23	13.0	21.768932566725589	5	4	5	29	12	137	81	0.4871	0.8155	0.9631	132	221	261
28734676	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734718	25	MX	28	30.0	15.22992505838261	12	11.0	7.4661667014358173	46	53.0	16.657365351203744	1	1	10	0	282	94	185	0.1139	0.3025	0.9893	64	170	556
28734868	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734899	22	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734932	22	PL	37	33.0	22.785796185439086	9	9.5	5.5410112905902835	41	51.5	19.181455954932623	2	2	9	501	18	573	67	0.0503	0.2194	0.4724	60	262	564
28734941	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735026	19	PL	9	0.0	13.199326582148887	11	11.5	3.337497399083464	49	52.0	7.2953562094130966	0	1	4	53	5	24	0	0.0482	0.1928	0.9639	4	16	80
28735175	24	DE	1	0.5	1.2247448713915889	3	3.0	3.0	4	4.0	4.0	1	0	0	0	1	3	6	0.75	0.9167	0.9167	9	11	11
28735291	25	US	2	1.0	2.6246692913372702	3	3.0	1.0	9	9.5	0.5	1	1	4	0	2	1	7	0.3636	0.3636	0.9091	4	4	10
28735297	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735359	20	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735379	24	BY	2	1.5	3.3778691508109078	6	2.0	7.0710678118654755	13	7.0	14.330387294138285	2	2	5	2	10	18	6	0.3243	0.6757	0.9189	12	25	34
28735397	20	CA	36	28.0	30.906102076412935	13	11.5	10.652636671458868	35	45.5	21.269277232812669	2	2	10	250	288	206	132	0.1849	0.3044	0.6483	164	270	575
28735418	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735485	27	AR	35	22.5	34.29647971308512	8	10.0	5.6749759007349896	37	50.0	21.880330060065706	0	1	9	23	192	577	218	0.0412	0.3413	0.5695	43	356	594
28735486	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735488	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735503	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735601	25	EG	23	18.0	24.208903443096297	9	11.0	4.9023763317373552	44	55.0	18.336464259011269	1	1	7	76	0	63	135	0.0844	0.3344	0.5781	27	107	185
28735644	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735661	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735699	43	HN	90	99.5	39.316998726872434	12	13.0	4.5675086900356812	50	55.0	12.591430933637906	4	3	9	0	1219	1077	0	0.1833	0.8642	0.8755	421	1985	2011
28735832	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735886	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735980	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736073	23	RU	19	17.0	13.809620606728309	8	7.0	6.6618913733736447	35	46.5	21.817976039908064	3	3	7	169	102	245	13	0.308	0.5622	0.8033	166	303	433
28736085	17	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736092	20	PL	30	29.0	23.383873835520831	9	10.0	2.9285111038407483	49	54.0	14.520593838729974	1	1	6	0	50	85	56	0.0417	0.4635	0.6354	8	89	122
28736152	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736162	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736189	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736239	19	ES	71	61.0	38.300525857451824	12	11.0	9.1908154390877694	40	51.0	19.912897595434433	4	7	9	419	147	618	940	0.1204	0.3175	0.4987	273	720	1131
28736344	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736359	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736577	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	5	1.5	9.0090832079026537	7	8.0	6.1391276977180462	22	12.0	20.417857108151406	4	3	6	4	11	24	97	0.3723	0.5182	0.6788	51	71	93
28736825	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736898	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736924	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736936	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736971	19	US	9	2.5	10.954451150103322	10	11.5	6.7238381896056962	30	31.0	21.623135757794245	5	5	9	20	17	55	28	0.3058	0.3802	0.8182	37	46	99
28737138	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737145	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	15	10.0	14.754744299337858	11	11.0	9.0914102103132706	37	51.0	22.694893076310194	10	9	11	0	32	128	85	0.5285	0.7927	0.8537	130	195	210
28737295	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737303	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737358	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737444	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737535	25	VE	9	4.0	13.50537158794215	8	8.0	6.0373835392494328	32	40.0	22.009997728305198	3	5	7	0	22	41	33	0.3299	0.8557	0.8247	32	83	80
28737577	63	FK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737599	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737603	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737648	34	DE	71	77.0	30.053369108921657	8	9.0	4.0573474196650912	45	52.0	16.438956732536941	9	8	9	301	44	928	854	0.1342	0.3766	0.6168	306	859	1407
28737651	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737693	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737701	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737729	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737781	25	MX	20	22.0	13.745733141019471	6	6.0	4.8431050050525855	30	37.0	21.120365833507158	2	2	5	0	50	158	290	0.2247	0.334	0.8231	113	168	414
28737903	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737934	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737952	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738130	23	US	63	68.0	31.97817283681589	11	12.0	6.9983316923366594	42	52.0	19.758774236858937	2	2	10	158	619	1005	295	0.1569	0.3157	0.6997	326	656	1454
28738216	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738341	21	BR	27	26.0	17.923094358549239	9	9.0	7.5649954101476862	31	36.0	22.829711634914126	2	1	7	234	127	306	143	0.1874	0.7867	0.4661	152	638	378
28738412	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738672	39	US	79	81.0	59.380054982335736	12	13.0	3.7860174613082478	51	55.0	10.980583034648857	13	11	12	359	297	315	611	0.1425	0.4117	0.3566	243	702	608
28738701	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738743	22	US	0	0.0	0.94280904158206336	1	1.0	1.0	1	1.0	1.0	1	1	1	0	2	3	0	0.3333	0.8333	0.8333	2	5	5
28738745	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738753	28	US	26	26.5	26.5	11	14.0	5.4626001134990654	44	55.0	22.229709849658409	1	5	10	0	0	9	62	0.0556	0.2222	0.6528	4	16	47
28738850	21	US	9	7.0	9.4980533664261593	10	10.5	8.7607077339676156	31	36.5	21.25816836470683	9	6	9	3	23	85	30	0.5141	0.6831	0.8169	73	97	116
28738928	22	AU	13	8.0	13.374256925127458	9	8.0	6.8500154056953759	34	45.0	22.023606403157245	2	2	7	32	92	89	82	0.1246	0.2328	0.7869	38	71	240
28739018	21	US	16	11.0	19.744366285095097	9	10.0	4.3772137256478585	42	53.0	18.546158631910814	3	4	9	0	0	46	63	0.3	0.4182	0.9636	33	46	106
28739044	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739147	21	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739148	28	US	2	2.0	2.0	5	5.0	0.0	13	13.0	0.0	7	6	7	0	0	0	10	0.7273	0.8182	0.8182	8	9	9
28739177	21	CA	15	11.5	14.638562087855487	6	5.0	5.8390959336453836	27	36.5	21.331068018501028	0	1	7	0	65	194	73	0.0947	0.3402	0.7929	32	115	268
28739185	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739233	24	AR	14	11.5	11.61895003862225	9	8.0	7.0028565600046386	37	43.0	16.386444262119696	9	5	5	65	0	29	60	0.5155	0.764	0.7453	83	123	120
28739238	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739261	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	96	74.0	72.497080400983521	11	12.5	5.9004449702047319	48	54.0	15.279687057171593	1	2	9	771	1049	716	320	0.0489	0.1594	0.4803	144	469	1413
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	32	30.0	28.137474149673523	10	10.0	6.6900948883040865	42	53.0	19.770451393413346	6	4	8	39	156	239	229	0.2916	0.7624	0.761	205	536	535
28739409	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739544	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739568	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739743	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739763	35	JP	144	119.5	129.88221159531003	32	27.0	35.580860297636661	43	51.0	17.63095643679085	6	6	8	0	592	1057	638	0.1543	0.4739	0.5429	367	1127	1291
28740025	22	BR	48	56.0	31.85376586841813	12	12.0	5.474331945480424	46	52.0	14.888616931314463	7	1	11	0	586	662	57	0.1991	0.7144	0.5413	260	933	707
28740038	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740149	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740306	36	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740359	27	PE	6	4.5	6.1019976237294618	4	4.5	4.5066617356975005	17	8.5	19.633135256499408	3	2	2	17	59	25	11	0.5789	0.8596	0.9298	66	98	106
28740430	23	BR	19	21.0	15.284285230261833	6	8.0	4.8676357249716631	36	49.5	21.388918337877652	1	2	7	80	58	138	58	0.1043	0.2058	0.7507	36	71	259
28740442	48	BR	12	8.0	13.297921663581459	6	6.0	5.5477723256977445	33	46.0	22.06848829401304	5	3	6	20	108	232	43	0.2874	0.8019	0.6957	119	332	288
28740466	23	CL	32	28.5	30.362520532084037	9	11.0	4.7084898367958576	44	53.0	18.381149764545928	5	6	9	58	23	143	218	0.2281	0.5479	0.8473	112	269	416
28740566	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740599	19	BR	17	15.0	14.255603186895398	9	11.0	6.1806836726713099	35	47.0	21.870083838608174	2	3	9	52	119	201	122	0.1227	0.2817	0.7686	61	140	382
28740647	35	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740678	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740845	30	US	131	107.0	106.05511994294179	26	23.0	19.123334606246157	43	53.0	18.836137086970261	8	8	10	724	1044	1200	796	0.1489	0.4241	0.3467	577	1643	1343
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740942	21	MX	7	4.0	7.7379934873245109	5	5.5	4.8877397639399742	21	9.5	22.717614311366411	5	2	4	0	47	8	19	0.2667	0.8133	0.8133	20	61	61
28740959	23	ID	223	203.5	102.64886716645029	15	15.0	3.8563307202275401	54	56.0	7.6595596455611936	10	10	14	1505	1465	1236	1071	0.099	0.3696	0.5641	549	2050	3129
28741082	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741133	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741184	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741321	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741342	26	BR	112	120.0	60.459573270078579	13	13.0	5.2550116963708229	53	55.5	9.4046119823425265	0	1	13	6	1236	1628	63	0.0617	0.2014	0.4451	181	591	1306
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741535	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741550	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741551	28	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741567	21	RU	11	12.0	6.908574025204361	13	12.0	4.7286361670147556	49	51.0	5.6929781309961136	13	11	13	76	26	0	44	0.396	0.7852	0.8658	59	117	129
28741581	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741734	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742239	25	CN	10	10.5	10.5	7	9.0	5.0990195135927845	27	33.0	20.401524997465806	0	0	7	0	0	0	24	0.0769	0.9615	0.9615	2	25	25
28742251	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742252	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742487	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742492	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742531	40	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742658	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742686	22	US	9	8.0	9.1047257095283616	6	4.5	5.2634868318263006	23	10.0	22.112154314337005	2	4	6	9	90	163	18	0.089	0.274	0.484	25	77	136
28742708	25	PE	100	93.0	57.281730683833885	14	15.0	5.7102519709807629	47	55.0	15.941762643786147	2	3	10	735	559	853	775	0.0423	0.3135	0.3282	138	1022	1070
28742734	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742836	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742930	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742987	22	MX	25	27.0	14.027787707878806	13	14.0	5.1069548318269851	48	54.0	14.338758663147937	5	6	12	16	127	197	258	0.2395	0.493	0.6967	154	317	448
28742991	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743064	18	BR	51	49.0	36.374405750334752	11	12.0	5.5021678197558908	44	53.0	18.751535492525633	9	7	11	0	451	574	412	0.1225	0.501	0.7474	178	728	1086
28743152	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743241	15	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743259	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743260	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743304	44	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743547	32	US	0	0.5	0.5	5	3.0	4.7842333648024411	9	10.0	2.0548046676563256	6	6	6	0	0	4	16	0.8095	0.9048	0.9524	17	19	20
28743607	22	BR	11	8.0	11.358794928258114	7	5.0	8.675819342854096	30	37.0	20.204846637982655	0	1	7	21	23	96	51	0.0417	0.4063	0.4531	8	78	87
28743769	34	US	6	7.0	4.9216076867444674	7	7.5	3.082207001484488	44	47.5	13.808964479641476	6	5	8	0	29	6	0	0.7222	0.8056	0.9444	26	29	34
28743788	17	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743893	20	US	46	21.0	79.944905582966385	12	14.0	7.395514833732193	43	53.0	17.941762965409119	10	7	9	427	217	202	367	0.3464	0.6636	0.7747	452	866	1011
28743919	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743970	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743972	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744025	19	NZ	20	15.0	20.934299557405392	10	13.0	7.46240577829965	38	53.5	22.6642155537461	7	9	10	0	29	58	64	0.4737	0.6908	0.9211	72	105	140
28744051	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744068	20	MX	21	24.0	16.528384676065595	9	10.0	4.8246296365221246	42	52.0	18.179380984635923	8	7	8	15	6	74	189	0.2774	0.5677	0.8129	86	176	252
28744338	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744370	23	CL	24	15.0	25.933676090279903	10	10.0	7.4635130453945111	35	45.0	21.214082449817642	4	4	6	219	110	199	206	0.4766	0.6612	0.7231	377	523	572
28744441	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
