id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28754962	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754970	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755008	22	AU	12	8.5	13.848369714518746	10	11.0	7.0894287499064408	40	51.0	20.488777415941637	4	5	11	0	116	45	78	0.1958	0.3042	0.5125	47	73	123
28755136	24	DE	24	13.0	23.792936057333776	8	9.0	6.4961146982515245	38	52.0	22.101181466659703	5	5	5	0	69	276	104	0.167	0.5648	0.589	76	257	268
28755234	23	RU	36	18.0	36.672213064835127	19	18.0	13.839348808460882	39	48.0	20.522011735226403	2	2	8	61	80	407	98	0.3199	0.7604	0.9474	207	492	613
28755245	34	RS	30	20.0	27.085225999714705	7	7.0	4.8098072271277328	39	45.5	18.771752667901094	4	2	7	0	294	149	0	0.3176	0.6959	0.7027	141	309	312
28755250	20	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755300	23	SK	0	0.0	0.0	6	6.0	0.0	20	20.0	0.0	3	6	7	0	0	6	0	0.2857	0.4286	0.8571	2	3	6
28755363	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755408	20	UK	57	32.0	77.901429082278227	20	13.0	30.26045370097026	42	54.0	19.806425339673059	9	9	11	0	480	828	354	0.1876	0.3957	0.4606	312	658	766
28755434	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755473	19	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755540	22	RU	38	46.0	27.30616535998174	9	10.0	5.0516014971442882	44	53.0	16.857536264994952	8	7	10	84	192	251	74	0.4302	0.8704	0.8787	259	524	529
28755720	18	PL	14	11.0	14.393237281072347	7	7.0	5.3048639598629723	30	31.5	21.978008198828096	0	0	7	0	95	170	190	0.0285	0.2632	0.7895	13	120	360
28755745	28	BR	11	11.5	10.570448192957572	16	15.0	9.1241437954473295	39	47.5	19.174636024359543	8	8	16	0	39	51	26	0.3419	0.4786	0.8205	40	56	96
28755750	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755762	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755862	24	FR	41	23.0	40.715353369460026	7	7.0	6.8956004671657718	36	46.0	20.206340361758652	5	5	7	5	374	446	106	0.1874	0.3683	0.7163	175	344	669
28755912	24	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755935	13	TR	0	0.0	0.0	9	9.5	3.5	54	54.0	3.0	6	10	10	0	0	0	32	0.2778	0.7222	0.8889	10	26	32
28755946	17	DE	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	0	0	3	0	0.75	0.75	0.75	3	3	3
28755988	23	FI	24	21.5	19.426097495093785	8	9.0	5.7450513691676424	34	43.5	21.408599323636285	1	2	8	3	116	328	194	0.109	0.3115	0.6184	70	200	397
28756024	24	DE	21	20.5	16.04420975513181	13	14.0	8.043360751198037	42	53.0	20.035695933288437	14	13	13	1	62	146	97	0.2632	0.4768	0.5046	85	154	163
28756114	20	BR	41	41.0	26.878988076190666	11	12.0	4.6279003510468879	45	53.0	15.63896495848844	10	9	10	180	33	237	503	0.1704	0.35	0.6165	188	386	680
28756133	27	DZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756156	26	NL	6	3.0	6.6975475255605952	5	2.0	5.8145157794953137	16	7.5	19.484669454471124	4	2	4	0	18	40	46	0.7905	0.9333	0.8381	83	98	88
28756157	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756184	22	US	21	20.0	12.119303888997273	6	7.0	5.5089017430505889	30	39.0	22.355473789429023	3	3	6	19	322	226	114	0.1862	0.4956	0.7522	127	338	513
28756256	20	AR	64	59.5	37.88498676550148	10	11.0	5.7873026508312444	46	54.0	17.484747678593564	1	1	11	272	149	652	747	0.1462	0.2566	0.7448	298	523	1518
28756289	18	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756312	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756418	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756431	22	PL	10	7.0	13.527292941345939	14	14.5	5.5325739940826821	52	54.0	7.4791376508257956	1	7	14	0	1	44	80	0.0873	0.5794	0.8175	11	73	103
28756466	24	UK	57	50.5	41.02021799093307	12	13.0	8.1209641947882076	42	54.0	20.550818294663149	13	12	13	98	127	719	533	0.3614	0.6612	0.9051	575	1052	1440
28756494	19	US	15	5.0	24.046829312822098	11	13.0	5.9598530830270082	41	54.0	21.210975508957336	3	5	11	90	96	47	36	0.0979	0.2413	0.3497	28	69	100
28756521	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756551	23	CA	31	26.0	29.496325889799049	9	11.0	5.9291546740351251	42	52.0	19.323248459678894	2	2	10	10	281	265	83	0.0974	0.456	0.5193	63	295	336
28756586	20	FI	19	8.5	30.5	14	14.0	6.3055531081737781	49	52.0	8.0093944839794222	5	7	13	29	107	107	126	0.2474	0.4949	0.7321	97	194	287
28756595	23	US	10	5.0	11.376822876595737	9	10.5	5.8660037504249862	35	42.0	17.089470442351338	5	5	9	17	42	50	8	0.339	0.4915	0.7966	40	58	94
28756723	21	US	40	37.0	27.452261594751473	8	8.0	6.8077046755446098	33	41.0	21.555728259708971	2	2	7	5	388	731	130	0.1084	0.3896	0.6518	136	489	818
28756754	18	PL	48	50.0	33.052654997414677	9	11.0	5.3492575757613725	39	53.0	21.185806295986136	7	3	9	0	365	796	289	0.0703	0.8174	0.3577	102	1186	519
28756767	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756797	19	ID	10	8.0	9.2717837299503287	11	9.0	8.7515051834073994	32	41.5	22.130576058797356	3	5	9	0	23	80	162	0.2701	0.3613	0.5912	74	99	162
28756814	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324864	40	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324957	18	BR	47	40.5	32.191457415835579	12	13.0	5.5016222594001398	49	55.0	15.587576871701581	8	4	8	123	59	457	435	0.3782	0.8987	0.8527	452	1074	1019
32325049	20	GR	5	4.0	5.1639777949432224	10	8.0	6.7986926847903799	34	44.0	17.795130420052185	5	8	11	0	9	20	6	0.3889	0.6667	0.9444	14	24	34
32325109	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325152	29	DE	10	10.0	10.0	9	9.0	0.0	56	56.0	0.0	10	1	9	0	0	9	12	0.9091	0.9545	0.9545	20	21	21
32325180	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325282	21	US	35	20.5	35.806594675034688	10	11.0	7.6628687047804505	36	48.0	22.617214535654046	2	3	9	195	527	338	46	0.1418	0.3875	0.542	157	429	600
32325450	25	BR	58	56.5	38.105519445939827	12	13.0	6.4878402420156105	44	54.0	18.477243320096722	7	8	11	63	705	182	699	0.0563	0.4786	0.5326	96	816	908
32325539	16	BR	12	10.0	12.749727665936852	6	5.0	5.4038702851712603	34	47.0	20.996382368454768	5	4	4	22	4	44	77	0.2805	0.5061	0.6585	46	83	108
32325554	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325594	19	US	51	28.0	58.569333818179324	36	28.5	36.182493550143462	40	49.0	18.464597423845756	4	3	6	240	369	102	107	0.0574	0.7167	0.917	47	587	751
32325628	36	UM	14	10.0	13.446226995263888	8	8.5	6.176520726430347	35	45.0	23.191127664839073	9	9	9	22	111	100	30	0.4943	0.6868	0.6868	131	182	182
32325742	23	US	85	72.5	69.203891302646937	11	13.0	5.1523591864563674	46	54.0	17.0290724792508	12	10	12	565	552	584	566	0.3595	0.7332	0.8097	884	1803	1991
32325785	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325801	20	BR	6	4.0	6.2794982893087967	3	2.0	3.8353694960978184	13	4.0	16.950327709736342	1	1	2	17	0	10	27	0.2462	0.3846	0.8	16	25	52
32325915	20	DE	360	359.0	240.99906322733764	21	15.0	32.236133453770663	54	56.0	6.6119922727265577	0	2	15	1658	1746	2292	1271	0.0045	0.0055	0.0754	32	39	539
32325919	20	US	28	28.0	17.868059173969367	12	10.0	13.086773429947215	28	26.0	22.542622891211487	2	1	3	139	277	224	217	0.0886	0.8392	0.6259	76	720	537
32325933	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325997	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326036	22	UK	13	11.0	11.775681155103795	9	11.0	7.2870152817169487	34	47.0	23.782545436845513	2	2	10	3	42	8	64	0.1143	0.3571	0.7571	16	50	106
32326175	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326208	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326218	20	NL	57	51.0	47.517016164823374	14	14.0	10.997100731092537	40	52.5	20.638452245673331	8	8	12	0	147	727	825	0.1328	0.47	0.4892	228	807	840
32326253	26	US	28	17.0	23.400407529201264	7	8.0	5.0332505397028049	40	49.0	18.582585233739128	5	2	8	243	236	283	110	0.2108	0.8992	0.7526	184	785	657
32326304	20	BR	10	8.0	8.84074601886811	10	10.0	7.4950396819970715	34	42.5	22.172175623984817	2	2	11	13	1	22	204	0.0951	0.7833	0.5817	25	206	153
32326311	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326374	26	IT	6	5.0	6.4539052179268541	4	5.0	3.6451607964305097	26	36.0	21.694321805853182	3	3	4	1	25	62	13	0.3689	0.4757	0.7573	38	49	78
32326438	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326476	27	CL	35	22.0	38.443325472133672	12	13.0	4.8970980180214525	47	54.0	14.738633440383174	7	8	13	166	105	146	188	0.1488	0.7216	0.7696	93	451	481
32326502	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326587	21	BR	9	4.0	12.967356852882549	9	9.5	5.9024999934637448	34	43.5	22.750186541088429	5	4	10	66	59	70	14	0.281	0.5286	0.5619	59	111	118
32326592	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326606	46	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326623	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326713	21	BR	1089	1137.5	588.83467308084209	105	112.0	19.738818572447688	56	59.0	8.9025703361916086	0	0	0	2410	3892	11595	14489	0.0003	0.9531	0.0552	12	33236	1925
32326720	24	US	14	8.0	15.836105020560524	10	12.0	6.5348714948761968	40	52.5	22.022199543353356	7	7	11	26	84	86	60	0.5253	0.5564	0.8716	135	143	224
32326819	19	MK	39	34.0	27.494162909294765	9	9.0	5.4118877120451998	44	53.0	18.526475006881405	2	2	8	12	162	493	375	0.1306	0.5828	0.4957	138	616	524
32326878	22	MX	3	1.0	3.8935844667863573	2	2.0	1.6958871005616025	27	29.0	18.859638130495057	2	3	3	0	0	4	38	0.3721	0.5349	0.7674	16	23	33
32326977	20	CA	43	39.0	30.020992655140503	9	10.0	6.6939769828081186	41	53.0	20.420193465626166	3	3	9	1	181	318	377	0.1551	0.6708	0.5904	139	601	529
32327046	19	HR	49	44.0	33.404191353780739	11	12.0	4.931273701333188	43	50.0	17.629211997314528	0	0	0	55	98	113	5	0.5882	0.9926	0.9926	160	270	270
32327063	18	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327114	28	SV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327165	24	EC	52	17.5	82.335821487369643	24	15.0	23.492432824209583	44	55.0	20.16666556473826	2	1	12	31	62	198	349	0.0624	0.6505	0.4119	40	417	264
32327241	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327305	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327349	20	BR	15	12.0	17.613537021011215	6	3.0	6.7448839994820151	23	11.0	22.54091273063456	1	2	7	1	14	98	110	0.0862	0.4095	0.681	20	95	158
32327416	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327439	19	CL	22	21.0	17.863173584823667	8	9.0	5.6397057540030886	36	49.0	21.277963613494357	2	2	8	0	29	280	210	0.1558	0.5115	0.8115	81	266	422
32327578	28	BR	50	40.0	53.451806922360504	13	13.0	7.7388003260975253	43	54.0	19.238090015395162	4	5	11	237	227	333	552	0.1076	0.4521	0.5757	155	651	829
32327606	20	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327614	18	US	7	9.0	6.3586019046499667	9	10.0	8.5780728216385143	24	25.5	21.291118533206792	1	1	10	4	24	160	8	0.0609	0.0711	0.599	12	14	118
32327670	22	CA	20	17.0	13.957213367791391	8	8.0	7.0800921084269897	30	39.0	22.496124429926361	6	6	8	2	179	233	240	0.2384	0.6132	0.4888	159	409	326
32327727	25	MX	4	4.0	4.1665333311999317	5	5.5	5.024937810560445	24	19.5	22.74862633215465	6	3	3	13	7	0	8	0.7586	0.8966	0.8966	22	26	26
32327736	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327810	23	JP	41	34.0	54.47116152622899	26	26.0	16.161811539834726	42	53.0	20.935392459647048	8	7	9	189	93	60	94	0.0943	0.501	0.4843	45	239	231
32327836	32	US	25	15.5	27.304029006723532	13	11.0	8.1886051582592412	43	52.0	16.60010376780539	10	8	11	78	108	208	154	0.1993	0.625	0.6322	110	345	349
32327869	28	US	23	21.0	25.801209703138504	13	7.0	20.539107444133609	27	35.0	21.623576774731305	3	3	6	83	194	178	5	0.0672	0.3362	0.4382	31	155	202
32327907	21	AR	4	1.0	8.7040220587955783	7	4.0	6.7677521479293601	24	19.0	23.160204267846929	1	2	7	0	2	10	63	0.1711	0.5921	0.9211	13	45	70
32327912	20	CA	5	4.0	5.1313330151527579	12	10.0	10.384603988597735	40	48.0	18.253766734567417	10	10	15	0	14	45	8	0.3529	0.6618	0.7647	24	45	52
32327922	20	BR	63	54.0	39.542167244573292	12	13.0	5.8627537971645873	48	54.0	14.781161701457911	2	2	10	513	160	43	786	0.158	0.4662	0.7618	278	820	1340
32327937	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327959	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328081	23	BR	19	11.5	20.744477176668813	9	10.0	6.885088557487439	36	49.0	20.99934817957315	3	2	9	34	28	197	191	0.3373	0.492	0.7369	168	245	367
32328109	25	US	56	56.0	43.528579577969388	12	15.0	5.8234918270362952	46	55.0	17.829263951751475	4	1	4	96	372	322	494	0.3767	0.861	0.707	504	1152	946
32328131	16	MX	51	46.5	35.416958782308726	11	12.0	5.9358699810280937	46	54.0	17.030352085635268	1	1	12	6	265	882	319	0.0319	0.1012	0.5173	47	149	762
32328168	21	US	38	43.0	23.359244871948544	10	11.0	6.5919709975585503	43	53.0	18.995661948051406	9	7	11	124	371	625	53	0.1959	0.5034	0.5349	230	591	628
32328186	24	BR	51	41.5	43.356892797584379	12	13.0	6.2395804189262174	46	54.5	17.867981804796727	1	1	7	389	290	375	394	0.1434	0.4723	0.466	228	751	741
32328192	17	US	8	4.0	11.680749517777192	6	4.0	6.3039508182065749	24	15.5	23.877237046601351	7	7	7	0	59	83	62	0.4612	0.6796	0.801	95	140	165
32328199	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328269	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328284	20	BR	109	86.0	80.981640151744685	13	14.0	3.6838435749295355	51	56.0	11.908688312769939	9	9	9	452	398	1043	796	0.1246	0.3772	0.6228	354	1072	1770
32328457	21	BR	63	66.0	41.931868548873425	12	13.0	2.5862900069404438	54	55.0	4.3777912238936221	12	11	12	1185	314	167	51	0.2639	0.463	0.3672	457	802	636
32328504	23	AU	21	23.0	11.405566909265804	10	9.0	9.3130549873432464	33	42.5	21.753984179096918	8	7	10	18	136	144	210	0.3811	0.6287	0.9018	194	320	459
32328509	19	US	50	40.0	60.734385647670791	11	13.0	5.5246992438615159	47	54.0	16.870340000375272	10	10	12	148	387	632	130	0.1775	0.3861	0.7418	233	507	974
32328598	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328632	27	FI	1	1.0	1.9897697538834458	7	7.0	0.0	53	53.0	0.0	3	4	9	0	8	10	0	0.2632	0.4737	0.6842	5	9	13
32328633	18	BR	32	16.0	31.521994661561624	10	11.0	6.6590324898307056	40	51.0	19.792329139673122	2	5	10	160	9	392	395	0.0467	0.2512	0.3875	48	258	398
32328674	30	JP	76	73.0	53.80458710695585	12	12.0	5.4520196172002269	47	54.0	15.816872373785003	4	5	9	127	214	587	314	0.31	0.6481	0.7989	407	851	1049
32328690	23	RU	6	6.5	5.5792024519639014	4	3.0	5.122750078911416	21	18.0	19.154730123079013	4	1	3	4	63	61	26	0.7089	0.9684	0.8797	112	153	139
32328769	26	US	96	85.0	58.744850633859933	10	11.0	6.7794179011992828	42	52.0	19.184571006327712	2	3	10	272	863	942	556	0.0605	0.2428	0.4964	161	646	1321
32328779	25	MY	103	105.0	53.833330753353906	11	12.0	5.1904702291341183	45	53.5	17.460010944433911	7	7	11	645	133	757	503	0.0628	0.4913	0.4913	137	1071	1071
32328795	24	MX	0	0.0	0.0	13	13.0	0.0	0	0.0	0.0	13	11	12	0	0	0	12	0.9231	0.9231	0.9231	12	12	12
32329003	19	BR	165	85.0	232.09437955368102	18	11.0	21.49015886970351	49	54.0	13.636388393452727	8	7	8	721	731	493	306	0.0886	0.211	0.2219	210	500	526
32329017	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329051	26	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329054	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329069	25	US	8	7.0	7.1582120672693126	4	3.0	4.5477575535017367	20	9.0	21.619963910843442	4	4	4	10	29	44	17	0.2772	0.802	0.901	28	81	91
32329076	23	BR	53	50.0	34.882317034088587	10	10.0	5.2725137248648455	45	53.0	17.132917276653423	1	3	10	248	284	434	300	0.1315	0.5094	0.6614	174	674	875
32329183	31	MX	3	1.5	4.3874821936960613	4	1.5	5.0682837331783235	16	6.5	20.40833163195855	4	4	4	1	14	8	0	0.6667	0.7083	0.875	16	17	21
32329246	22	US	57	56.0	43.872071078188853	15	14.0	14.286619614170453	43	54.0	19.059745538700142	11	8	11	0	387	802	493	0.1832	0.5548	0.5643	309	936	952
32329267	21	SA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329280	20	UK	22	15.0	27.286927069365817	10	12.0	5.9902921464649781	39	52.0	21.231712130678485	2	2	10	1	101	296	181	0.1782	0.3311	0.758	106	197	451
32329410	21	US	55	41.0	51.409040229907866	13	13.0	13.935728500985423	36	49.0	22.153429759876946	9	8	11	65	577	415	562	0.1505	0.4852	0.4967	249	803	822
32329417	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329439	20	PR	33	29.0	29.999333325925761	11	12.0	5.4742317373996965	43	54.0	19.228033708650358	3	4	10	100	152	219	197	0.1156	0.2735	0.6272	85	201	461
32329472	28	CA	22	19.5	16.983153852947911	13	13.0	7.6935946647704627	44	54.0	18.157106853807054	6	8	13	0	77	65	510	0.1467	0.407	0.7126	97	269	471
32329633	31	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329696	21	MX	39	39.0	40.199984840338374	9	9.0	6.8731231781645103	36	51.0	23.34228399754879	0	1	9	24	296	322	132	0.0346	0.3624	0.694	27	283	542
32329736	30	CO	2	2.0	2.2878756522153907	7	8.0	0.47140452079103168	12	13.0	2.9439202887759488	1	1	1	0	13	3	10	0.8148	0.8148	0.963	22	22	26
32329789	21	US	31	26.5	26.709860850754477	9	10.0	5.8418198373873658	39	51.0	20.640891476673549	5	5	9	0	235	531	71	0.3198	0.5346	0.827	268	448	693
32329833	21	BR	18	17.0	12.52319647003071	8	9.5	6.633889330876797	35	44.5	21.276327191633243	2	1	5	2	97	156	101	0.2778	0.6361	0.8722	100	229	314
32329974	19	RU	20	14.0	15.526321736543613	6	5.0	6.0679279946882199	28	36.0	22.07114934822058	4	2	6	2	215	386	44	0.2546	0.7469	0.8117	165	484	526
32330101	22	CA	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330104	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330111	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330258	62	US	0	0.0	0.0	6	6.0	0.0	19	19.0	0.0	8	8	8	0	14	0	0	0.9333	0.9333	0.9333	14	14	14
32330358	24	VE	15	9.0	15.637619620399079	8	9.0	5.4535272892693998	35	48.0	21.689579752094904	4	6	8	31	17	98	161	0.2266	0.5156	0.779	80	182	275
32330393	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330511	21	US	12	9.5	13.355614885866986	10	9.0	8.0620431524761482	30	32.0	22.138913430637768	3	4	8	26	0	40	90	0.2	0.4579	0.7	38	87	133
32330550	23	US	15	15.0	15.0	8	9.0	1.247219128924647	44	46.0	11.469767022723502	10	10	10	7	21	6	0	0.8571	0.8857	0.9714	30	31	34
32330613	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330630	25	US	16	12.0	13.493043475147564	11	11.0	4.2510979344627184	49	55.0	13.127843107315213	12	11	12	58	120	1	75	0.4828	0.6991	0.7053	154	223	225
32330632	20	CA	32	15.0	33.839021337493861	18	12.0	23.06689861124098	30	42.0	23.855236648560041	10	7	9	85	85	310	237	0.2075	0.6643	0.5585	149	477	401
32330740	23	BR	93	87.0	56.030397729080541	12	12.0	4.8013969017885598	48	55.0	15.025765907865379	9	9	12	508	378	1265	482	0.0913	0.4473	0.5803	258	1264	1640
32330836	29	US	15	13.0	10.810874155219826	12	15.0	7.1884024785696168	42	54.0	20.913487543182189	12	7	9	0	100	132	33	0.6805	0.891	0.9361	181	237	249
32330884	26	US	45	35.0	38.589272936028117	14	10.0	15.235353711553969	36	42.5	20.506598878299034	4	3	8	31	205	509	626	0.1039	0.3968	0.4361	148	565	621
32330903	27	US	0	0.0	0.0	9	10.5	5.8713049846028458	34	42.5	22.757782551616636	0	0	10	0	49	20	0	0.0429	0.3143	0.4286	3	22	30
32330914	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330974	23	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331057	22	RU	32	25.0	23.702286809504269	7	8.0	5.0230134043645007	39	48.0	19.642032238238365	6	2	4	175	389	323	0	0.4595	0.8401	0.7748	408	746	688
32331059	22	SG	71	72.5	36.421376507027666	13	12.0	10.277078868645763	43	53.0	18.414519092241729	1	4	9	166	470	612	738	0.2335	0.3376	0.4515	529	765	1023
32331062	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331107	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331122	19	BR	7	8.0	5.8414423715031063	11	7.0	8.8769364084688593	40	46.0	18.18790807102345	3	7	11	20	0	48	2	0.2535	0.7465	0.831	18	53	59
32331130	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331162	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331245	28	US	20	16.0	19.640541363513968	9	11.0	6.551947728445942	35	47.0	22.636695609172293	4	3	10	34	270	116	0	0.2304	0.5321	0.829	97	224	349
32331277	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331479	14	US	164	152.5	89.803371626880221	14	13.0	9.8650838028369208	49	55.0	14.212210795459827	6	6	6	330	1009	1955	1728	0.1005	0.4928	0.4814	514	2520	2462
