f1	f2
-1.821000496575482259e+02	5.058204456741461491e-02
-3.014071031169050343e+02	1.614518351202817215e+01
5.040227861498798916e+02	3.648367574452762341e+01
-2.817474032698132760e+02	1.724395032776110881e+01
-8.126789296335240920e+01	1.925489729694934427e-01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.281771757876417723e+02	5.505865208626683938e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.951494321979013193e+02	-1.082112878594287935e+02
6.047075089192546784e+02	1.498724095509020913e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.576735283046333080e+01	2.257434159655212991e+00
-2.357545193367992340e+02	2.185446394354666921e+01
-1.874651780615003815e+02	1.451028185688950778e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.207627817904503615e+02	5.291151382140669490e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-2.221930755268646465e+02	4.748772256345275622e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.026220227427576219e+02	-1.429367847683247703e+02
5.171971949702448228e+02	-3.417487556811743730e+02
-2.957178892325647439e+02	1.542906887030912699e+01
-1.255217050875475167e+02	-3.658661998021705841e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.446546500676349751e+03	5.818857019397930230e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.970384985840638024e+02	-6.034637451013787768e+01
1.262714003461231641e+03	2.507531037471310498e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-6.465148163022317362e+01	2.676989697234830956e+01
-1.096551557062883830e+02	1.764840812343561538e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.370907071113639404e+02	2.499300516837624286e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.228928063498686782e+02	2.806918398688013383e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.979294482777252142e+02	1.607265469840580252e+01
-1.476785428844933676e+02	-5.884963604961358286e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.788139379054244671e+01	2.685223032754630879e+01
1.371100945260215212e+03	1.865591444581200165e+02
-1.098170770043422522e+02	8.501580914008064482e+00
-2.779919298696754026e+02	2.523166911877333618e+01
1.421681565581595237e+02	-1.508825830247136253e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.614349030394200213e+01	2.065796579688437973e+01
1.381027444249562564e+02	-2.052058534792112710e+02
-3.014071031169050343e+02	1.614518351202817215e+01
7.340060774898530553e+02	4.974463907486595105e+01
7.064234765552239423e+02	1.736772440244510562e+02
-3.014071031169050343e+02	1.614518351202817215e+01
6.757149457707949978e+02	-2.501957288268812363e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-9.940839742998520023e+01	-1.370393249464971497e+01
-1.995422093454453432e+02	1.478301148902525419e+01
-8.089143327872923805e+01	1.014480142609049906e+01
1.311927752904539830e+03	-4.353427257070460854e+01
2.641084575294424326e+02	4.878016055972012310e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.440934642839878563e+02	2.113541966393684035e+01
-6.223916904742970502e+01	-4.044588584332841918e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.951722036777220382e+01	-4.328469400562938318e+01
-1.037829021943599912e+02	-4.369763467789574207e+01
1.345857642630594171e+02	9.475555502715222644e+01
-1.081817795755020839e+01	-6.392805387011713947e+01
3.652992679245679710e+02	-2.339777037042610530e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.850278415522132036e+02	-2.885911336211773914e+01
1.212611570727343633e+03	8.299449818495068598e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.957528659954939769e+02	1.634188828121491577e+00
2.049461968698451983e+03	-9.527963026548884500e+02
4.886767252031536373e+02	-3.497578556455346899e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.235300569715721082e+02	4.448500224394106795e+01
-2.048467778720256263e+02	1.329335598782384587e+01
5.901488423020749252e+01	3.231556630256174145e+01
3.977640253859788118e+02	1.476354038102565482e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.033752291146245454e+02	-2.629942657931946481e+00
-2.387183140482209467e+02	1.419843153832161775e+01
-1.542742267208349176e+02	-2.594777362608454929e+00
1.263426795921502475e+02	8.674928967930478052e+01
2.153247471709965794e+03	-2.928160860278269411e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.770854933334827308e+02	4.744354260113232868e+01
-1.724209880498036682e+02	1.483444942675855671e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.153877310117016577e+03	-1.606304573203659913e+02
-2.979311154569468272e+02	1.607299402287592116e+01
9.380189843135235606e+02	5.070454113877138411e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.581374694206902518e+02	-4.137957144780060759e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.630042875092976828e+02	-3.923376280821153728e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.971537784363047194e+02	-5.042494387418985724e+01
-3.014071031169050343e+02	1.614518351202817215e+01
9.400637807235318633e+02	-1.511661385254525953e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.755805410166968841e+02	1.882412414942246670e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-8.637828415403433269e+01	4.326684000292819832e+01
-1.046034559297353610e+02	3.039045547241755685e+01
1.008843099663698695e+02	-1.437060429880572343e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.818632720060707300e+02	1.983112811454337532e+01
4.556050203072480826e+02	8.931871750097080565e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.901302461252263925e+02	1.530080825764073893e+01
1.143457519243555453e+03	3.554373720168126027e+01
-1.312307359849497459e+02	2.272266705219879412e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.565938214747393999e+02	-1.974996021987392680e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.324486188361323968e+02	8.498547017470647447e+00
-2.604332639603929351e+02	2.081317382899223034e+01
6.752275954040614181e+01	-3.480863330987150306e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.797412424610682820e+02	1.227791807015170766e+00
-3.014071031169050343e+02	1.614518351202817215e+01
1.999163887721873152e+03	7.710786980132961332e+01
1.358416015030992128e+02	-4.656914120834684212e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.958539737924390352e+02	1.790765884673882979e+01
1.684317607436312514e+01	1.795632250779513583e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.442244531969354284e+02	2.744330730915505967e+01
-6.976205783029293173e+01	2.183342288858507896e+00
-1.947584072249047153e+02	-3.861705157948961631e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-2.209740093953647033e+02	6.635403249783734303e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.016306790843387148e+03	-1.442630910492852649e+02
-3.014071031169050343e+02	1.614518351202817215e+01
2.751129756283954180e+02	-1.073218825775105216e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.549593653383435310e+02	-2.121396379195807480e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-2.286032735022457132e+02	5.450372007973207644e-01
3.599212089883974119e+00	-3.020441135844703595e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.018235242645798280e+03	4.825008942515367494e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.787753822521501661e+02	8.045549398974360500e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.575761748761452736e+02	-4.521841246676791002e+02
1.968349283883693346e+01	5.584791335838856696e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.639162276760359873e+02	2.147166031504034933e+01
-2.727800411679185117e+02	1.944012016367873130e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.425075795761408131e+02	2.322242676219952884e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.928980752670744891e+01	-6.454473283587184085e+01
7.981542778855524034e+01	-4.874189014548568366e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.874540965446673226e+02	1.811971936625397461e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.316587897154115012e+02	-3.571614244846496433e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.796791294510200032e+02	1.594775947134753302e+01
2.840065099144579222e+02	2.958693473832943823e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.138510129281745549e+02	-5.487206287810958827e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.013973057964595910e+02	1.614358562992433477e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.988918692379043591e+02	1.627132973450845199e+01
4.198637653473497267e+03	2.084113897420214414e+02
-1.532533818314132361e+02	-1.067339158602011118e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.996667840812098689e+02	1.610989514860248306e+01
2.456738912158142796e+02	7.761071047754495744e+00
-2.879388772948164643e+01	-6.105823403981841579e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.169396964690190259e+02	1.811155292333106015e+00
-4.523018545990426276e+01	1.088249687885314216e+02
-1.766440668532692371e+02	-2.977591492202389034e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.536903192541950602e+02	1.756606970348433450e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.617243119191603640e+01	7.595938999851566109e+01
-2.136898460743690009e+02	1.922948949046738853e+00
3.197902680865525781e+03	8.017438239323780635e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.475726694260094973e+02	-1.304627179577292395e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.918824862436820240e+02	2.284178233103568445e+01
1.888792030683408484e+03	-5.023626917680746828e+02
-3.014071031169050343e+02	1.614518351202817215e+01
4.619273582254613757e+03	-1.022622932165267798e+03
-3.014071031169050343e+02	1.614518351202817215e+01
-4.133592341256962754e+01	-1.911779770815347490e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.269191680058161751e+02	2.900569619075507433e+01
1.616746135604217329e+02	-9.704232232573055228e+00
-6.596037636563881756e-01	-2.881114769451873769e+01
5.898519407289819355e+03	5.279346116810156673e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.895682334633704897e+02	2.704646649955545357e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.647134993385116672e+02	2.525090024765191643e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.759697013811040733e+02	3.268507324148428950e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.962093510556364890e+02	1.604307895706791953e+01
2.199490013297881887e+03	-6.255702684375453515e+01
-2.664944625581282480e+02	2.451405322283932620e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.346172607036974682e+02	1.530322972208035814e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.076380452727431987e+02	-1.533715179397426880e+02
2.077522951465975893e+02	-1.465301450766866935e+02
-3.578093452143190856e+00	-2.548121745028256058e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.493964445299371278e+02	-1.733460886794182159e+02
-2.689967361756637843e+02	1.121235652837630425e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.566788193063832750e+02	-1.080344048768017302e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.932999370311310372e+02	1.808173696884073323e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-9.917125262188757517e+01	2.006991372199806989e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.635278376492594816e+02	2.004394951358162658e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.795770391273450741e+02	5.386268072001340279e+00
3.315503782736506082e+02	-5.886765309728796858e+00
9.559065437746184557e+01	2.895069844119480251e+01
7.947039728981620499e+01	6.411215677213810693e+01
-6.865568041707942371e+01	-3.482361450160518501e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.518240134521714708e+02	-5.712206918948201206e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
