id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28756431	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756466	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756494	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756521	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756551	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756586	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756595	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756723	21	US	45	38.5	32.257157883078868	9	9.0	7.9860973872906129	35	47.0	22.95786724935601	2	2	9	10	432	740	213	0.1468	0.2987	0.6705	205	417	936
28756754	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756767	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756797	19	ID	14	11.5	12.737739202856996	10	9.0	5.0709255283710997	38	51.0	21.13223671482573	6	6	10	36	0	10	37	0.5	0.6905	0.8571	42	58	72
28756814	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324864	40	BR	4	1.5	5.6734028589551082	5	1.0	6.3770421565696633	18	0.0	25.45584412271571	3	3	5	1	0	1	19	0.6087	0.6522	0.9565	14	15	22
32324957	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325049	20	GR	0	0.0	0.0	10	10.0	0.0	0	0.0	0.0	3	3	10	0	0	9	0	0.3	0.7	0.9	3	7	9
32325109	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325152	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325180	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325282	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325450	25	BR	46	40.0	28.736832733541732	10	11.0	5.1789673865627268	42	54.0	20.202771116466021	6	6	9	227	120	559	210	0.2861	0.6629	0.765	325	753	869
32325539	16	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325554	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325594	19	US	18	13.5	16.466880799511063	8	6.0	9.0055971129285481	26	25.5	20.148338779054601	4	2	2	49	185	307	43	0.5607	0.7846	0.9453	328	459	553
32325628	36	UM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325742	23	US	37	36.5	23.421592338146457	11	11.0	3.6460006886797043	51	54.0	9.8657969220613886	5	8	11	215	99	94	185	0.1842	0.4557	0.7117	131	324	506
32325785	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325801	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325915	20	DE	53	43.5	45.6627883148455	11	12.0	5.9274435300074257	42	55.0	20.852667801961871	4	4	9	145	250	594	368	0.192	0.5319	0.6181	274	759	882
32325919	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325933	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325997	25	BR	44	38.5	30.704777044188635	8	10.0	6.0709780471942061	36	50.5	22.611534485025704	8	7	8	101	589	467	201	0.1618	0.5097	0.6199	226	712	866
32326036	22	UK	5	4.0	5.2181981408082514	10	9.5	7.9490565477923232	28	29.5	20.346989949375804	6	6	8	0	17	30	46	0.3191	0.6277	0.8617	30	59	81
32326175	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326208	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326218	20	NL	16	4.0	25.763540129415446	16	6.0	23.277456905770443	28	25.0	20.360746548199064	0	4	9	0	0	73	28	0.0098	0.1176	0.2059	1	12	21
32326253	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326304	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326311	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326374	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326438	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326476	27	CL	7	7.0	7.833262411026455	10	12.5	4.3461349368017661	19	17.5	12.220201853215574	0	1	7	0	12	23	36	0.0476	0.6071	0.8452	4	51	71
32326502	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326587	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326592	23	BR	107	117.5	74.101844331523438	27	26.0	18.07736796767961	45	54.5	18.847314017114538	21	20	27	1	1454	1256	45	0.156	0.5158	0.4222	430	1422	1164
32326606	46	US	26	22.5	20.869009453147402	7	6.0	7.8891792542415669	26	29.5	21.652880229249465	4	2	4	282	184	362	16	0.5444	0.8426	0.8024	460	712	678
32326623	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326713	21	BR	28	23.0	19.757112397936829	11	12.0	8.7666665468720417	39	50.5	21.62915661506516	1	2	9	20	2	73	434	0.0501	0.1986	0.5561	29	115	322
32326720	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326819	19	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326878	22	MX	15	14.0	15.293438898965837	8	8.0	5.7512858511585074	32	37.0	23.399235771577619	9	9	9	3	138	116	28	0.2203	0.5455	0.6783	63	156	194
32326977	20	CA	26	7.0	40.099961601168957	18	15.5	11.180262245980142	44	51.5	15.297001794106217	2	2	14	28	117	303	38	0.1088	0.3717	0.7125	53	181	347
32327046	19	HR	21	15.5	16.672863431336562	27	14.0	23.198275797998434	28	25.0	18.736061485808591	1	1	14	0	93	54	41	0.0476	0.8519	0.4392	9	161	83
32327063	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327114	28	SV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327165	24	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327241	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327305	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327349	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327416	19	US	29	23.0	19.085654880622311	12	10.0	14.743312361857017	32	40.0	21.862269602630782	3	1	8	308	268	209	165	0.0925	0.4164	0.6562	88	396	624
32327439	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327578	28	BR	9	11.0	5.8949130612757976	10	11.5	4.1457809879442502	38	45.0	17.795715776557007	1	2	9	5	0	41	0	0.1064	0.3191	0.8723	5	15	41
32327606	20	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327614	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327670	22	CA	3	4.0	2.8674417556808756	6	6.0	1.0	33	33.0	6.0	7	5	7	0	0	0	18	0.7895	0.8947	0.8947	15	17	17
32327727	25	MX	22	17.5	19.401619507303323	9	9.5	5.9934537291369638	34	43.0	21.48759972981534	8	2	3	47	266	44	91	0.4701	0.8736	0.878	212	394	396
32327736	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327810	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327836	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327869	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327907	21	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327912	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327922	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327937	22	BR	31	23.0	30.764047080931725	12	13.0	5.1025402324917142	47	54.0	13.79674559582501	12	7	10	89	1	155	381	0.319	0.7362	0.6166	208	480	402
32327959	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328081	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328109	25	US	17	6.0	22.92840839128047	10	12.0	6.7541947500915622	35	46.0	22.868442464891029	1	1	1	40	146	115	61	0.0968	0.6237	0.5806	36	232	216
32328131	16	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328168	21	US	23	11.5	23.256271555575427	9	10.0	5.9572396228370827	36	51.0	22.211715048022615	9	8	9	0	222	80	2	0.5115	0.7148	0.8951	156	218	273
32328186	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328192	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328199	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328269	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328284	20	BR	31	36.0	21.883180756005284	10	11.0	5.8076717578163288	40	54.0	20.598271314929196	9	8	9	7	365	276	190	0.2172	0.562	0.51	184	476	432
32328457	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328504	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328509	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328598	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328632	27	FI	15	12.5	12.611899143269422	9	9.5	4.9571497186723468	44	51.0	17.759379368535253	5	5	9	1	139	137	50	0.1341	0.5823	0.6067	44	191	199
32328633	18	BR	6	4.0	5.8878405775518976	11	13.0	3.858612300930075	43	53.0	15.839472494022296	6	8	12	0	15	23	0	0.4615	0.5897	0.8718	18	23	34
32328674	30	JP	12	15.5	9.4059673730149758	12	10.5	5.7540746432419523	49	51.5	7.9912061042123046	3	1	9	0	5	70	14	0.3119	0.8349	0.9633	34	91	105
32328690	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328769	26	US	44	39.0	25.090613561427482	7	7.0	5.4969037615478422	33	43.5	21.834994192165063	2	2	7	404	183	765	49	0.1826	0.4736	0.7275	256	664	1020
32328779	25	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328795	24	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329003	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329017	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329051	26	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329054	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329069	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329076	23	BR	36	18.0	40.296898143653692	10	12.0	4.5927479065732904	40	50.0	19.624700988521809	2	5	10	21	45	77	37	0.1746	0.3439	0.7249	33	65	137
32329183	31	MX	19	15.0	18.994091455083645	9	12.0	4.4056952790260446	44	51.0	17.464916822473338	10	9	10	0	167	124	5	0.3805	0.6229	0.7306	113	185	217
32329246	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329267	21	SA	0	0.0	0.0	0	0.0	0.0	30	30.0	0.0	1	1	1	0	13	0	0	0.9286	0.9286	0.9286	13	13	13
32329280	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329410	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329417	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329439	20	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329472	28	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329633	31	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329696	21	MX	11	10.0	10.024414640710392	7	6.0	6.9372929199977733	28	29.0	23.489227353254783	1	1	6	0	49	73	68	0.1204	0.3351	0.8586	23	64	164
32329736	30	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329789	21	US	20	17.0	15.504694629548675	9	8.0	10.711521135307512	28	31.0	22.39016657438372	6	5	8	22	115	193	322	0.2385	0.5693	0.7779	160	382	522
32329833	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329974	19	RU	35	30.0	22.796783398833558	9	9.0	6.2341891634279882	39	51.0	19.689181554823527	2	1	9	205	489	384	25	0.1205	0.2926	0.9112	133	323	1006
32330101	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330104	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330111	23	CL	17	8.0	17.690475080880606	10	12.0	6.6258615150278022	39	54.0	21.78739571965631	1	2	10	27	114	69	142	0.12	0.3025	0.49	48	121	196
32330258	62	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330358	24	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330393	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330511	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330550	23	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330613	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330630	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330632	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330740	23	BR	29	25.0	23.02513748069175	10	11.0	7.4490632634341223	35	44.0	21.250137373845526	3	4	10	93	396	318	102	0.1254	0.3178	0.4573	116	294	423
32330836	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330884	26	US	15	12.0	13.800900106514792	9	11.0	4.7621046401319793	41	52.0	19.650931837575744	1	1	8	14	120	53	102	0.1	0.1724	0.7966	29	50	231
32330903	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330914	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330974	23	AR	24	27.5	17.338051352195205	10	7.0	10.515674824455267	29	28.0	23.11791155407963	7	6	7	0	144	312	17	0.2384	0.6477	0.6561	113	307	311
32331057	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331059	22	SG	32	31.5	13.662966978905667	9	10.0	4.959887992043015	42	53.0	18.777342341155741	2	7	9	23	324	518	140	0.0674	0.3451	0.5455	69	353	558
32331062	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331107	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331122	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331130	21	BR	14	14.0	11.96624986092435	12	12.5	8.6249925140702945	36	43.0	19.844644550995916	8	5	8	44	135	41	78	0.3411	0.7826	0.6589	102	234	197
32331162	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331245	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331277	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331479	14	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331498	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331552	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331624	25	BR	3	3.0	3.0	12	12.0	0.0	0	0.0	0.0	12	8	5	2	0	9	0	0.75	0.9167	0.9167	9	11	11
32331837	20	US	11	8.0	11.237616458512857	9	9.0	8.228148160146894	33	43.0	23.793517770377573	4	3	9	1	32	13	140	0.2193	0.4759	0.8289	41	89	155
32331866	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331872	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331933	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331970	22	AU	17	10.0	15.885838397506614	8	10.0	5.6839193146551796	38	52.0	21.775927544152125	5	4	5	9	0	164	175	0.38	0.8029	0.7971	133	281	279
32331973	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331984	26	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332047	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332325	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332360	59	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332375	23	AR	0	0.0	0.0	12	12.0	1.4624940645653537	52	53.5	3.6855573979159968	2	2	13	0	0	11	66	0.1196	0.1522	0.5435	11	14	50
32332399	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332426	23	RU	13	13.0	9.4922094802172658	9	10.0	4.9976325756248574	42	48.0	16.862171871876004	3	3	10	22	167	81	20	0.1443	0.2509	0.4605	42	73	134
32332447	10	CC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332499	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332514	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332577	20	UK	31	27.0	24.686678568925231	11	13.0	6.9944771826251575	40	54.0	20.953830681143508	6	4	7	0	39	150	165	0.314	0.4628	0.8127	114	168	295
32332600	18	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332696	26	LB	22	16.0	22.509068467293488	7	5.5	6.3359588855989273	29	35.5	23.583773553017334	0	1	7	30	62	171	67	0.0574	0.5921	0.6586	19	196	218
32332789	20	ID	38	38.0	38.0	32	32.5	21.5	17	17.0	17.0	6	6	6	11	30	77	0	0.1429	0.2101	0.2353	17	25	28
32332955	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333077	43	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333126	24	RU	102	108.0	62.913985726545732	12	13.0	4.7362228914604518	49	55.0	14.758882084659362	6	6	8	72	517	971	1014	0.4898	0.7748	0.788	1303	2061	2096
32333156	19	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333161	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333212	27	JP	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	0	0.5	0.5	0.5	1	1	1
32333227	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333290	42	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333346	24	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333357	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333423	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333443	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333559	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333589	19	ID	10	12.0	9.6696292640310784	11	9.0	7.2629195231669748	43	52.5	18.961206284147643	6	4	8	57	69	39	20	0.6238	0.9208	0.7277	126	186	147
32333603	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333673	21	PL	29	24.0	24.058463969699204	8	10.0	4.6045461713463114	43	54.0	19.140007034508788	4	5	9	0	148	272	103	0.2004	0.5344	0.8244	105	280	432
32333685	22	RU	23	20.5	18.414922617268854	12	14.0	8.3611101694276293	36	53.0	22.914437120981798	9	7	9	27	144	124	103	0.3058	0.7469	0.7769	122	298	310
32333687	18	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333818	21	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333864	34	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333881	29	KZ	77	88.5	60.576168764805708	13	14.0	4.8393206425672197	49	55.0	15.385866340490846	11	2	2	287	171	74	369	0.5954	0.9844	0.9896	574	949	954
