f1	f2
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.509498356838711572e+02	-1.804361831410300709e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.476692792341373206e+02	-1.368909214539434949e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.618050406516392741e+02	-1.328118223605148884e+01
-7.695631924315541994e+01	-1.869562920818041363e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.242484522219291989e+02	1.408521093972780136e+02
5.865945706783275000e+02	2.314109186585042721e+01
-1.817341080162887863e+02	-1.140327846386130872e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.144989828151900042e+02	3.050008577388970821e+01
-2.717432010615348759e+02	-1.400187853039856201e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.630026337212904082e+02	3.821947075548762029e+01
-2.579323044735055532e+02	-8.753133198787077518e+00
1.020302010510181276e+03	7.023294024133245728e+01
-2.327290022798014206e+02	1.319318883493034278e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.405264920212846675e+02	-2.679456576520577116e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.193088627929548238e+03	-1.064247062415305720e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.636749490260232847e+02	-1.299236936954138599e+01
4.124659672647150614e+02	6.744142434080161763e+01
5.667366446459205918e+02	-4.846988223641089633e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.816205251965350726e+03	-3.010116034789109563e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
1.267669936252025991e+03	-3.068297368662739473e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.559233426849959585e+02	-1.975085261354298893e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-6.482638222143934570e+01	3.472705871569114322e+01
-1.395268013634544673e+02	1.960427094403041437e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.480187265426992553e+02	1.033833065571533183e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.445582774278657894e+02	-5.729174180177729170e+01
-1.889135986162060306e+02	-7.856671061123181232e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.773050271617976250e+03	-1.694750223473944288e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.277753800783341092e+02	-2.166389313428471297e+01
9.671804814832117358e+01	1.366211958664511315e+02
5.387747960135764060e+02	-1.158999424329233392e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-4.591105240856099101e+01	8.585210390751434772e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.992955161646323461e+02	-2.950283307196647797e+01
5.973414160346776498e+02	1.219388126676918631e+02
-5.724144774738022790e+01	-4.433852522142724695e+01
-1.842076578981366879e+02	-3.450286350145113090e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.239038500435178491e+01	-8.648052755058429852e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.620770265616228301e+02	4.758182432624436586e+01
-1.723098582439428981e+02	5.660485324550211139e+00
-8.631960935699262905e+01	1.672922473610974592e+01
-1.682132503985628205e+02	-1.794218657085564317e+01
2.912867232121045618e+02	7.565799545838575568e+01
5.354540271771386273e+01	6.894540806225168694e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-3.651969142795520185e+01	1.541266834147416454e+01
4.961178033382093986e+02	-2.729496173023434480e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.394566295285585511e+02	-1.447207729144599568e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.060662908475079348e+03	-9.473520240996720077e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
7.156066358963594212e+02	1.593485749952232311e+01
-1.696625606648653388e+02	-3.030299917673026044e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.588634259777468287e+02	-9.934156403250662848e+00
2.838790780861678442e+01	1.377572076283269631e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.115081912293015023e+02	-1.219493345967470432e+01
9.200008329169120316e+02	-1.036886515399017412e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.264088912720421547e+02	-4.505987080948298917e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.099577330338785401e+02	-6.918915133986831734e+01
1.684091260963517925e+03	-1.037817182188848903e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.740087929637086859e+02	-1.410089995049658640e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.741074574353831963e+02	-1.438678535438147144e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.150140045370075313e+03	-2.141708917313461598e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
1.000108859706465523e+03	5.790353373534192372e+01
1.964334807445623881e+02	-2.714876058392443170e+01
-9.013905103886713732e+01	1.620157610710413199e+00
4.861735580639681302e+02	-9.436848472429664980e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.070956389071628791e+02	4.289715861878703862e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.899873112276092115e+02	2.446256645696783139e+01
4.512861300826256183e+02	-3.180413516091972781e+01
1.263125118595000231e+03	-2.263881317749028028e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.182522574634913326e+01	2.428739757481190864e+01
1.694817667968463411e+03	4.032633021578631372e+01
9.388629631539430420e+01	2.286254523717137843e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
7.410861757904501701e+02	1.986464026158730576e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
8.075290037473627081e+02	2.462220834773714628e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.265851654050086097e+02	8.890833185346011192e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.309065735477923909e+02	2.028367486578270302e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.599005552794448022e+02	-1.570140354688414241e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.029855531854869469e+03	2.698925014446358546e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.843675787554946908e+02	2.503304219401491437e+01
-5.006121812383632630e+01	1.183629109339955932e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.640573460639886605e+01	-2.117091893515753753e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.177895751848373038e+02	-9.183323337389684582e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.975565176708632293e+02	-5.411339380524695741e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.249245773992581832e+02	1.111030833412635701e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.564166364693753394e+03	-1.129210731381670456e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.672616726670814842e+02	-1.444842979487794743e+01
9.887162769104279505e+02	4.964086931760631956e+02
-5.489554009175883209e+01	-9.536427326291407880e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.841054165158751346e+02	-1.336181757309800275e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.660857077707656799e+02	-1.486361778680444168e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.467783563042312949e+02	-1.670868656038647160e+01
-5.764147773254691032e+01	-1.236768695604037305e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
5.781760809342080876e+01	-2.224208695306197026e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.358169656984387785e+01	-6.517970531361283015e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.745801410170725205e+02	-9.170774967915027887e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.047093478797268915e+02	-3.649510669602013024e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.222673145479481605e+02	2.747269866072458377e+00
3.722200723416280198e+03	-3.293852871192475504e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.378776709884597267e+02	-2.633758278799358976e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.549149995524089150e+02	3.333836474982459919e+01
-2.467478529656723651e+02	-6.474494892099118104e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.467348649058951935e+02	6.240065185573531181e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.322256608264902297e+03	6.889073036510840211e+02
-2.690306029058051536e+02	-1.651166550962800272e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.347623499434645055e+03	-3.740216880429520074e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.040856957841107260e+02	-3.169163318608792412e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
2.320050999039093313e+03	5.748395478649173356e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.143516659963264992e+01	4.724097625917405452e+01
8.503043914491362898e+01	3.385641589731238632e+00
4.008637192068768854e+03	-1.081312616315720106e+03
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757282698865563475e+02	-1.427807648906591353e+01
-1.419038465996175944e+02	-2.241289810093396184e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.708513594630286718e+02	5.367912879279702842e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.166451214313996729e+02	-1.383807846643166251e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
9.138765882634947957e+01	-1.652385363010955843e-01
5.486952312284778372e+02	-6.936526457314425897e+01
-2.459209260235962233e+02	-2.945171157327730782e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.631408900346900026e+01	-1.175058493241930648e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.435453252803141311e+01	2.898967259217799963e+01
7.527432947250399593e+02	1.592820134494583328e+02
2.044640765716602004e+02	5.784061188373580364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.726548812745302257e+02	-1.427752022704631685e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.526281763999024861e+02	2.255215206585922658e+02
-2.314952359858876889e+02	-2.437800084550447277e+00
3.067826647188981681e+01	1.471494852773233220e+02
9.535619065816697457e+02	1.158932646692927193e+02
1.168701576346343700e+03	5.325656304635496099e+02
3.658828156412291719e+02	-3.110267819845237725e+01
4.597033917714699669e+02	3.401625868769371408e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.890676989916209152e+02	-5.240677539786626760e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.866443411567036890e+02	-3.907859697703829349e-01
3.568065119049489340e+02	-8.790878276247649126e+01
5.563750492776855481e+02	-8.424188683673129674e+00
-2.591139992418741258e+02	-1.795513670740683310e+01
3.524632374864820008e+02	2.512082994457870484e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.376543918741498373e+02	-3.218901076847934917e+01
3.573773567274848801e+02	-1.174780300050953485e+01
4.004260831546160944e+02	5.920913611467423010e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
