f1	f2
1.326459516070179916e+03	3.325052773176749952e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.409191950043315842e+02	5.342605220004788436e+00
1.421785865636615199e+03	-1.402619985892473551e+02
9.370720441974070809e+02	-1.848961817220660464e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.922625598307248822e+02	-1.055671839420071834e+01
2.809074627550257475e+01	2.385062032324422532e+01
-7.054204238148165018e+01	5.365353295140759826e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.409847682550576167e+02	6.765025368459973265e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.287473069661303100e+02	-2.306620657766404570e+00
-1.597622461017951139e+02	1.958724266349910792e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-8.126646789379202929e+00	-1.301595397684698128e+02
3.526122888238388668e+02	7.428201430055922572e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.393527687758910645e+02	7.588226449423848941e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.425324634753235102e+02	5.191341170504703229e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-7.794202400900236682e+01	-4.057979410618948179e+01
-2.442804553194947061e+02	5.139257429083320616e+00
4.628725544532490517e+02	9.148551642219219104e+01
-2.442804553194947061e+02	5.139257429083320616e+00
6.999630009510907485e+02	-2.408426950695659343e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.528298190512664689e+00	-1.491608269802692064e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.264180727269305464e+02	-7.664025917484836725e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.687959358530872578e+02	9.338912412438683930e+01
-2.048625971386090612e+02	6.288590651925731301e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.065653941301182783e+02	5.745958128266609455e-01
-2.442804553194947061e+02	5.139257429083320616e+00
1.909904751201381430e+02	8.102924337780849839e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.108017748957241793e+02	-4.976610959090521646e+01
1.908025814300426930e+02	4.129299855228975957e+01
-1.965969218924658151e+02	9.459386154984466444e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.779326279219678213e+02	4.235682041903920059e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-5.357835075020248183e+01	6.945921054997337762e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
8.873489057063791279e+02	3.486514394837324744e+02
-2.212182176229673303e+02	-3.394694058885552312e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
8.547939288437490859e+02	-6.007290127426568915e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.136200498826808598e+02	-4.543257295124053030e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-9.889870569234209086e+01	2.565914695534320344e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.435187629872594471e+03	2.227997285035068842e+02
-1.342717158554007284e+01	1.019812132589155240e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.881320925135504467e+02	2.551499896038714255e+01
1.033757083231118031e+03	-1.010491684296440695e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.434850886984065141e+02	7.975375733205892459e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.454781425714992338e+02	2.713530763448555305e+01
-2.230237867628140123e+02	-2.536222754331742824e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.113581502253712472e+02	8.035615854998720664e+00
-1.591118378534401927e+02	-4.919039787135940145e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.365717018496135609e+02	9.902384649638293013e+00
-4.571313010513641473e+01	4.198879812606941186e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.080647984713687720e+03	-1.344969994663561010e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-8.982818028168112789e+01	7.592279789560215875e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.268756344099508169e+03	3.252871793219292158e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.551040963857915585e+03	-2.422082431332083274e+01
3.331518337404920089e+02	7.169537877044479046e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.990096129371951008e+02	1.892152451538431990e+01
6.937695759196394647e+02	-1.120901147974748255e+02
6.108238034914867285e+02	1.066260623578812954e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-1.168385023143316630e+02	7.009540378698329022e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.719473852228730266e+03	1.104926429130904637e+02
3.642677225965044840e+01	-4.245545167298081424e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.864571064787383818e+02	2.496221855796315836e+01
1.139264703536959132e+03	-5.098654202383042957e+02
-2.442804553194947061e+02	5.139257429083320616e+00
1.594200140388608588e+03	-1.118809692235834348e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.144092831225341627e+02	6.637616738870298683e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.821554895288538489e+02	5.528359789001624058e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-7.064132838089413724e+01	3.252252282384922921e+01
-2.442804553194947061e+02	5.139257429083320616e+00
5.375186307125395615e+02	6.934098715337824181e+00
-2.442804553194947061e+02	5.139257429083320616e+00
7.828775840026085007e+02	1.241261317519333147e+02
-2.442804553194947061e+02	5.139257429083320616e+00
3.415899938757793848e+02	-4.601072473643444027e+01
-6.593601680334575121e+01	2.635757858315416513e+01
-3.312926066052207119e+01	2.148411927461334159e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.169315955307935013e+02	-3.436052488854324594e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-6.016849987202395766e+01	5.188950486691568642e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
7.391134606716258304e+01	-2.773948291073097749e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.969257726973665399e+02	1.151032959116948291e+02
1.681729285562559539e+02	-1.137255715493527930e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.210207274300428253e+02	-1.286547684531229834e+02
-8.724098652198441073e+01	-6.862259363448766969e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.053694856325709139e+02	4.378863481658247991e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.202854048366627495e+02	-5.155273463484530794e+01
1.579404104377516887e+03	5.461439122222095222e+01
-1.140467524084105300e+01	2.971422051688588084e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-8.233131239147078873e+01	2.480899733634554494e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.165113058238296873e+01	-1.719193641625493285e+01
-1.032435668532351372e+02	-5.233794992865477980e+01
1.162912939219919735e+03	-2.933173009258684942e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-1.010057251544014036e+02	-4.752940873367561636e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.942087031443786032e+02	1.428891611485915725e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.774100923809659491e+02	9.457345061815020770e+00
3.458595929035637369e+02	-5.815854243243595079e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.089173243040947341e+02	5.104447275660834293e+01
-2.442804553194947061e+02	5.139257429083320616e+00
7.795485869459938613e+02	2.431228460813300103e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.981090520320993846e+02	2.626463161306999972e+00
2.580741036137634978e+02	1.272761980718812191e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
9.084170265304517216e+02	2.561233519472861264e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.121288351024517169e+02	1.906430349053474771e+01
-1.019435572775407763e+02	5.545407602858611007e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
7.447536857194755839e+02	1.532076863699540183e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.234214160204909538e-01	-8.502355650954064004e+01
8.082444740311503892e+02	9.094762666669009832e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442679512176909782e+02	5.124646351341605843e+00
-6.849512474187314126e+01	-1.645260020755090125e+01
1.254597385896403466e+03	-1.604278190230311907e+02
-1.682328420521155579e+02	2.866278018887458146e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.001163737597693455e+02	2.834434904671442723e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.630366986264430906e+01	-2.197428100500630421e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.494866372167751933e+02	-4.344729056051765070e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.051166327232071751e+02	1.394063166913619796e+02
-1.909870980645047496e+02	4.434400420218432615e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.181929596988297817e+03	1.641124628657942708e+02
-2.442804553194947061e+02	5.139257429083320616e+00
7.038635330249978779e+02	-8.077317683095012057e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.099950595988301529e+02	2.098683140949873049e+01
-2.442804553194947061e+02	5.139257429083320616e+00
8.385079100916194648e+02	1.019650275604635112e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
8.935535932966163841e+01	-6.449641662910799766e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.227341019767377901e+02	9.020667138980239530e-01
-2.442804553194947061e+02	5.139257429083320616e+00
1.228147128416572286e+03	-1.755644660935666579e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.058904673944266790e+02	1.473692638189157744e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.299587393287344241e+02	1.776537207773750682e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.159764245812466470e+02	1.690932189731628554e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
9.874975645211489450e+01	-2.577046767249737158e+01
-2.229377675857533347e+02	9.654998890474940865e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.961566803999727426e+02	1.860055698319053619e+01
-2.442804553194947061e+02	5.139257429083320616e+00
7.768467563235476518e+02	-2.068368161631486544e+02
-2.442804553194947061e+02	5.139257429083320616e+00
2.649326260563697133e+02	3.493887539191644076e-01
-1.049948908923258557e+02	-1.048797730081105994e+00
1.269790077163652995e+03	-2.257417678989168053e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.051665437324786808e+03	-1.527031365981077329e+02
-9.683476484878532631e+01	6.960978148813691746e+01
5.571643242366999402e+02	1.061796016707153427e+02
