f1	f2
3.756599735835901811e+03	1.618937617312473549e+03
-6.418693387781851811e+01	-8.141734828306616123e+01
8.320245785494780648e+02	-1.114929125338372558e+02
-3.503566499576893420e+02	2.513741302207775519e+01
-3.307380731785877970e+02	2.393103472288595057e+01
-2.485308205771775363e+02	4.041977907986588292e+00
1.405333314728580945e+02	3.343344239850968513e+00
-7.565242379056120114e+01	1.634314446266693466e+01
5.386486069641217256e+01	3.458158367089143326e+01
4.227075638358498963e+02	6.562492639468041489e+01
-1.735138814834566858e+02	4.773705750372202061e+01
-2.599476422387982666e+02	2.301921912768096234e+01
-4.312863634347180408e+01	4.854806279151869575e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
9.233433009682094053e+02	1.197564698439469169e+02
-9.154518598935857199e+01	-8.735858277385297299e+00
2.456395467916509574e+02	-1.269622352969969370e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.812812301117097604e+02	2.059693435861777289e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.558699423960437116e+03	-7.738298710706088457e+01
2.369167038599870523e+02	-5.490254387354433874e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.414820620732144221e+02	2.475332619488633767e+01
-2.936164430103391965e+02	2.714244746947192510e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.130766716441661970e+02	7.464130464756053129e+00
2.150433100001871196e+02	1.948730024139264216e+01
-1.519626286113226854e+02	2.960428641768082159e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.439736331681125989e+02	-7.979506466716220814e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.417199890431064091e+02	-3.113235534193159282e+01
-2.867194314317328576e+02	1.771251550287012577e+01
1.121541940242841065e+03	-9.767418836080638300e+01
1.038629580016761338e+03	-8.245910601961686837e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.356868899214995281e+02	2.079970155751379579e+01
-8.584661013579501798e+01	-3.047262121055910455e+01
5.777548420119005641e+02	-1.212208804105523825e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-2.384105345420155118e+02	4.945472252207816499e-02
-1.943953792425580787e+02	4.067442611310948308e+01
-3.574068886514251631e+01	-8.941619741326775284e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.184100079148178679e+02	2.527864049210987574e+01
3.730044241804388321e+02	-2.372762071658791427e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.438948251771878404e+02	2.388825394668600666e+01
2.962230062642414623e+02	-1.885282963156020344e+02
9.638346903009789912e+01	3.271128023173468335e+01
-1.732213397282221479e+02	4.346940987128282785e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
5.065069335814443008e+01	-4.969280025593650341e-01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.322908882579590397e+02	-9.288137609763388980e+01
1.794720388957479429e+02	-1.628214601671906507e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.196844168673841864e+02	3.305434141003519954e+01
-3.368662478438803873e+02	2.165159673247478622e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.256238991817205033e+02	8.972295195655087596e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
8.448606856790869415e+02	4.863308056811683286e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.305197258919288288e+02	-3.679954353016405122e+01
-2.080706142277637696e+02	-5.138529530058303152e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.359090844195893624e+02	-2.898284455300877127e+01
4.340473371664797355e+02	-3.698424051491178943e+01
6.876559984869892332e+02	2.507836602003346371e+01
4.769598933904563864e+01	-6.863234926150680337e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.060730216028059658e+02	1.636002247641041762e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.290971513654577620e+02	-6.474053570187179218e+01
2.181394408496180858e+03	-2.302305751115374619e+02
9.604198317893780086e+02	5.866062813704879773e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.184551849904487000e+02	-4.179110934726576687e+01
3.119389555701928316e+02	-5.618679276232307274e+01
3.105644837214472886e+02	-6.959447348423871915e+01
-9.676175168475994326e+01	9.445678500902525343e+01
-1.319332707605395285e+02	3.517428057931388796e+00
1.915929713225747344e+00	1.380039657273907139e+01
-3.189301918413538601e+02	1.024920249156990337e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.709537281179841841e+02	5.069730690152405828e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.977366428954663888e+02	-5.353613707031843916e+01
-1.480816837344279122e+02	3.549918207194266273e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.182243029482699797e+02	-3.125602668068438206e+01
6.411785897213175076e+02	-3.798507627493773384e+02
9.285656468003168129e+02	2.753976692819384198e+02
4.654111458090470421e+01	-2.104846799629044085e+01
8.056433703149052405e+01	1.457463045884792052e+02
-2.999829235131103360e+02	4.217099851810942823e+01
-1.210140352417513867e+02	9.226878302891059036e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-7.302387007876168923e+01	1.320712990797966135e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.082173586475685312e+01	-1.320481621743458902e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.355883830203267735e+02	2.366724974282318428e+01
7.248325420282802725e+02	-3.672513748406537957e+02
-2.014834202830058985e+02	7.086138113373407066e+01
-3.035960416660462329e+02	1.107806437744762462e+01
-3.503661559434111723e+02	2.514667708214767927e+01
8.822205214071235559e+02	-7.877963133960709001e+02
1.209508302846948709e+03	-2.137397656104205907e+02
1.060534831803352489e+02	-1.095824933686026128e+02
1.071192667951714128e+02	1.513812449833068854e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.656721829389774712e+03	8.212701420801099630e+02
3.627512353322603644e+02	-1.207005314854779101e+02
-3.503661559434111723e+02	2.514667708214767927e+01
3.644213190440722627e+01	-1.388660586928578198e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
6.372665818482518034e+02	-3.852725419890397802e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.077714117522677952e+02	4.271711288671929907e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.362621272482459176e+02	2.134880338913034237e+01
-3.421393282547990111e+02	2.071605687803531737e+01
-2.482772257610914721e+02	6.332544517909874315e+01
7.584280655911126132e+02	-1.768178953068861574e+02
-1.928186845859431173e+02	6.984692202152984919e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.634994605389986191e+02	4.707933897444545579e+01
3.305231115636645995e+02	-1.634534734002696155e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.410925686958130996e+02	2.865979180717813080e+01
5.445090873733948911e+02	1.572646201087569295e+02
-3.503661559434111723e+02	2.514667708214767927e+01
3.829857539650216154e+02	-3.732266090946616544e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.469170824881635085e+01	8.724274665005980012e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.842264829088756528e+02	-3.582245344666278015e+02
-2.882047422001772361e+02	1.195083236035232233e+01
1.825899235940244125e+03	5.892125236015884866e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-6.733495634105530314e+01	-3.597209951092734315e+01
-3.503661559434111723e+02	2.514667708214767927e+01
5.659682451954001863e+02	-2.615468748102269387e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-5.851684399256400937e+00	-1.827115973184078612e+01
9.311560400136094984e+01	5.084216926188643271e+01
-3.503566499576893420e+02	2.513741302207775519e+01
-3.348679941671057350e+02	2.279151761669520937e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.912193898541310659e+02	-2.237695770834718871e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.639242550271231948e+03	-3.167692364830733709e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-1.832914373338445273e+02	8.060090682735156165e+00
-3.370018248536020451e+02	3.144042357156824963e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
7.870167157751166087e+01	6.991494197048689685e+00
-3.503661559434111723e+02	2.514667708214767927e+01
4.059444621790890437e+02	-5.550825916102888158e+01
8.880296113469748889e+02	3.882109216101877536e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.266375647241466709e+02	-7.025709592827902306e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-1.401186413797945534e+02	1.510628450861419481e+01
3.540834824601222408e+02	-3.828353761250123455e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.990609254814810072e+02	1.684906646093524785e+01
9.703059698694310953e+01	6.056504076247654211e+01
-2.625803408462641642e+02	-6.504442547313798784e+00
-2.537664326478580179e+01	4.886870147026882449e+01
8.702918574018659683e+02	-2.060690595048974103e+02
4.499274488182473419e+02	-6.091700673700162838e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.643379496741614503e+02	-4.770874053562851458e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.930979234620202533e+03	-8.009620056719053593e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.368604232373808145e+02	2.515481272886142605e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.954067984327186736e+01	1.532305368519981243e+02
9.347573885277699901e+02	1.479670931533785350e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
5.465344707559046356e+02	1.871631483004195502e+02
-3.503661559434111723e+02	2.514667708214767927e+01
4.573650845350431382e+02	9.269216071588944317e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.210849574501825998e+02	-2.777496118819968718e+00
-4.847117485981261353e+01	-1.183686471561101996e+02
3.652689147692150868e+02	-6.289684927369200551e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-6.824638648596447865e+00	-1.290636163594192567e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.580673378250527321e+03	-4.131306008166482115e+02
7.925458157953969476e+02	1.976409373845529274e+02
-2.516592565382810847e+02	3.394874395924714605e+01
-2.761607379768515216e+02	1.042704003506017507e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-5.640888511393392690e+01	9.472806132144260971e+01
2.431284868187780432e+02	-7.063982448351890930e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-5.093124432589031869e+01	1.263342856777085075e+02
-2.866896477012405740e+02	-9.303075055273044569e+00
1.586817902187597383e+03	3.357334660692362149e+02
-3.503661559434111723e+02	2.514667708214767927e+01
3.467464009963931630e+02	-4.418655038541386375e+02
-3.059890440160856997e+02	3.604569603536170774e+01
4.518410534525678486e+02	-1.139914515341552175e+02
-3.316171007088013880e+02	2.213449298147513034e+01
5.043794360852720047e+02	-1.933329351426035601e+02
-3.486287288102989237e+02	2.502456881678081757e+01
-1.839161875069533494e+02	8.380650569062725097e+00
-3.503661559434111723e+02	2.514667708214767927e+01
3.281571788117867641e+02	-5.548016730182690281e+01
4.078656702643259990e+01	-1.689709090777298854e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
5.293174872289633868e+02	-2.676231546414496165e+02
3.604419805623314943e+01	-2.492317654086966883e+01
-4.862549116747203470e+01	-1.076454257347482901e+01
1.299380177255974012e+01	-1.321273272439520667e+02
6.063265155560704898e+02	-2.757437556385043536e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.442653162141599523e+02	2.966187179482435710e+01
-3.386702363305788595e+02	3.065200569524584395e+01
-2.314580006040915521e+02	-5.989307277865375312e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-2.113256466599211478e+02	-2.180160709329538449e+01
4.855764870991795306e+02	-3.406527462342671697e+02
-2.059086819366575583e+01	2.638355059698779215e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
5.944306747073051156e+02	-1.436839854018837457e+02
1.023127479477475845e+03	-6.228415046813094023e+02
1.634954330992195764e+03	1.528539971651231042e+02
-3.209333128238366584e+01	-5.732096024137065982e+00
-3.470123420907539753e+02	2.670991081179856508e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.024021610889871567e+02	-3.287494761006844612e+01
-1.205966610658886253e+02	-3.348841297481936863e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.003220505228994455e+02	1.031680182589994388e+02
2.284428603885681923e+02	-1.823344170871506975e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.550022374327087675e+02	3.040574293642364267e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.082765337552764322e+02	5.400803844333263015e+01
-4.102912439347458218e+01	2.260866342217721581e+01
2.344984423469715693e+03	1.621280548543725217e+02
-3.459422797879551581e+02	2.435194792878308689e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.429752681938831813e+02	-2.305858753330452942e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503566499576893420e+02	2.513741302207775519e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
8.846371423974354684e+02	9.324744120725300434e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.508472551721710715e+03	1.278159639791555833e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-1.679982782520313833e+02	-2.297971036615831864e+01
1.167171775364206269e+03	8.002775632946887185e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.125930464801752606e+02	-9.620588194239027757e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.610536324343935348e+02	-8.280712974882634114e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.379267923656610506e+01	-1.144406451689515762e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-5.757100150166356123e+00	2.894728393092786689e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.838806456740926620e+01	-9.931004851624045671e+01
-3.309429070959229193e+02	2.135811210020474959e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.279452277787182197e+02	2.360875512722340730e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.453951708935427973e+02	2.639567411331428559e+01
