f1	f2
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.482037478220255196e+02	-9.261289001494183992e+01
2.399629969642865944e+03	6.428071045631370453e+02
-2.007583430825011703e+02	-9.725892158240314700e+01
-2.533024881406847442e+02	-9.542928605329990432e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.297567836540949600e+02	-8.852272919866049961e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.755331081269906690e+02	-7.798041429002638836e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.428590503137923235e+02	-1.093680748358288639e+02
-2.669631689528678749e+02	-1.058628731677293757e+02
3.046658051989689966e+02	2.443614198005425351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.056902133816874141e+02	-3.699657193087578833e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.211593055495940234e+03	3.506701078174515374e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
4.678459703886343277e+02	-3.364779754057025940e+01
-1.555570835165508186e+02	-2.811901526310956001e+01
5.308770812640069003e+00	-4.615088718243222843e+01
-2.661342026629911857e+02	-1.034180998495383648e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-4.979221859036616138e+01	-5.625518590518775852e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.419641073176289012e+02	1.851774252496073814e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.994968958859661541e+02	3.241497847278219524e+02
6.729587033180455364e+02	2.833636061111441791e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.406095933812311500e+02	7.538447807206826212e+01
8.372201489180683893e+02	6.567723245525654647e+02
3.936030884643387253e+02	1.235428144129193839e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.957406683640799088e+02	-4.433908546697447406e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
3.211504431460072738e+03	8.182608568193652445e+02
2.795611962073088534e+02	-1.360894303371210867e+02
-2.305665950142894758e+02	-9.419957148270223968e+01
-2.452556976229519989e+02	-8.868835788523131214e+01
-2.569875598569713588e+02	-9.389429929047092571e+01
1.159531146234032576e+03	6.478854332665888478e+02
-2.792893799332101139e+02	-1.074605445718317185e+02
4.669810287081914453e+02	3.751574587633376723e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.613875422834001938e+02	-1.014338972130796179e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.106058033992204912e+02	-9.287845492648040135e+01
-1.007835748259935382e+00	5.572006197360418867e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
5.725224898621251413e+01	1.938461029882548203e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.813526062811337169e+02	2.019037359877757751e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.868974109219716979e+02	2.178350062373465619e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.111023935532896587e+02	-4.290402991149567669e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.265399803604441615e+02	-7.468523586093527911e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.760689498581598400e+02	-1.059565611980251418e+02
-1.201855860280882382e+02	-2.925340519619101443e+01
7.525399131608970720e+02	2.895632386030432031e+02
-7.570303804355576460e+01	-8.626564339774386525e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.443475896715848528e+01	1.990353442236902737e+01
-2.496792442489781081e+02	-9.863123087002607292e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.727748478975865964e+01	1.205803064334125594e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.210554836439591213e+02	2.358419426294283880e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.472181694481945726e+02	1.292059242530079359e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.935062039035646109e+01	2.238904113472204216e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.792893799332101139e+02	-1.074605445718317185e+02
-1.945727327968141935e+02	-6.600068668064436395e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.922170877882626030e+02	1.884246305160166060e+02
3.748721603467547538e+02	1.241132352819131484e+02
-1.086352264596488482e+02	-1.814894009360021343e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
3.404958917308790234e+01	9.572568849042943384e+01
-1.123103241059799018e+02	-5.294957371735100082e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.834571225775907521e+02	-5.936478713978922883e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.114785030365668632e+02	8.995981010971408409e+01
-2.521808694917851597e+02	-1.019544122795252434e+02
1.365054808657453577e+03	7.789410165664918395e+02
1.103811649180396216e+03	5.393199212963279479e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.532223336758932817e+02	-2.490900418303404606e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.804587158491435048e+03	4.847195441409182308e+02
-2.760356213937999428e+02	-1.044107777589540831e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.891728060519111523e+02	-1.698884156509300283e+02
1.316455589791879675e+03	5.532030226826664148e+02
-2.775476174708563804e+02	-1.078083828253417522e+02
-1.710568250670409043e+02	-5.630921487413900195e+01
1.371742475739720931e+03	6.072015433187431199e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.737859124693680997e+02	-6.597376787696260791e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.701371962956946504e+02	-1.045925772120353372e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.582538720780008248e+02	5.723168075497387264e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.099299297381513952e+03	2.092946917531540691e+02
-1.305274382558083346e+02	-7.485943169718413515e+01
-2.011285212435848635e+01	1.864714158005815081e+00
6.135539438181815086e+01	8.774352099297351515e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.457726916791505971e+02	-4.842515326249816354e+01
-2.312650419028822739e+02	-7.977830224913704171e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
7.163103515202918743e+02	5.151010627423449932e+02
3.351301147870357795e+02	-3.703261887078188863e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
6.419737090439923577e+02	3.366932738136338799e+02
-2.761898131537171253e+02	-1.074531994267641721e+02
-2.567094240108825147e+02	-9.208132958991912176e+01
-1.769636977966803215e+02	-1.060014809506926525e+02
-2.170652754189753182e+02	-7.405863421960241055e+01
5.922505991954806177e+02	2.521271182762288561e+02
7.117792140951823399e+01	1.515452339330888742e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-8.202558731463498987e+01	2.908365763715948304e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.141867152477573200e+02	2.269936217307473214e+02
3.525736160238473644e+02	1.880951627242684197e+02
-2.079025739427462440e+02	-8.381329735925774571e+01
-3.227735867143672976e+01	3.206353278479387114e+01
-7.505941778486825200e+00	1.636435135149438835e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.572003194096617733e+02	-7.571316953951648543e+01
-1.411061903604856695e+02	-2.663199749187822363e+01
2.599811190997899644e+02	3.819226577054610772e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
4.097382651240585574e+02	2.093999357556240852e+02
1.017167685992439260e+03	8.350437939176867985e+02
8.418457490713025209e+02	2.244947963603439689e+02
7.301481519733870584e+01	-8.254947610555979054e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.510834000484849184e+02	-9.327467149235432942e+01
8.951330880964916048e+01	9.825319319315728706e+01
-2.816440309289500732e+01	4.745540541877444696e+01
3.183959177929787643e+02	1.983451135235838478e+02
1.183251845743635386e+03	1.617548849538429181e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.189439976748081733e+02	-8.027515727311586602e+01
-1.116548726880531177e+02	-6.451772162919307618e+01
-2.413675423557113220e+02	-8.092118128454387715e+01
3.453618320542425408e+02	3.665676695392361495e+01
2.579933048663306181e+03	8.055884051161623347e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.554581082439976853e+02	-9.537420174316800114e+01
-2.222931335919319906e+02	-9.732148586027554416e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
8.426983568013025661e+02	3.270602975518187350e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.689491372535594849e+02	1.722404675164492005e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.956207471771352857e+01	4.510938053062240272e+01
1.392396828138694218e+02	5.303669891305116124e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
7.386262890263122927e+02	4.789206735862985624e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.226046115742934717e+02	4.414280463892535522e+02
-2.738111584750591376e+01	-3.713451064355768949e+01
7.181580939628604483e+02	3.287194672205012012e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.009518410117847225e+02	1.532662611404403208e+02
6.760185055983098437e+02	9.308935226657283124e+01
3.595124329234167249e+01	5.948978653444561360e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.154971458044701649e+02	-7.228056740806459857e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.744721561136701098e+02	-1.062992287423864042e+02
1.011488820527422945e+03	3.435637225245930040e+02
1.588528557926718463e+02	9.022161368966239081e+01
2.385263790894198621e+02	1.558748228414985135e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.774027173024501565e+02	-5.379285061308269178e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-5.423096829267139896e+01	1.842960058768198905e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.679499267654714458e+02	-1.028093948671508997e+02
-2.062920575739175035e+02	-9.074334253756875057e+01
-2.376569939543341548e+02	-1.046381602920870506e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.744694872897137543e+02	-1.062936813948925163e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
6.157382696413546910e+02	2.520729273113795443e+02
-9.764122766210172699e+01	-6.238456774497220891e+01
-1.337210337011753438e+02	-5.961632185460165267e+00
-3.989296224304772664e+01	-2.192331535947948140e+01
-2.122338563709081143e+02	-8.608828839821225642e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.613449622181554446e+02	-3.152218426532094497e+01
-1.704993834647569599e+02	-5.592690278524798941e+01
-8.196744583524802863e+01	-5.036115805067371554e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
9.267342402921202620e+02	4.756746335818131115e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.514836757434584680e+00	1.047615337147807857e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.676767883957036815e+02	1.442354754824372094e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.751964002498204565e+01	2.560661931693476490e+01
-2.013445073461617483e+02	-7.360136790887416680e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.292494973862821098e+03	9.011615151856925650e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.792893799332101139e+02	-1.074605445718317185e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.440268150106429346e+02	-8.709083606988939152e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
9.403102325441791436e+02	7.907069760710631954e+02
-5.052409613731371962e+01	1.291087334478153492e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.869319821950762730e+02	-6.113049131595700203e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.050407437750070869e+02	-7.456988584472273374e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.524458350770050856e+02	-9.740625306733370792e+01
1.396486092044680845e+03	9.923887168617173984e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.110435685498786142e+02	1.631264574571917763e+02
-1.523616915718039877e+02	-4.114065044782237379e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.437488155911136403e+02	-8.958514801763769242e+01
7.231545309367011214e+02	3.371709901484709349e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.325709409412863806e+02	2.764583479804955459e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
6.811750847989258091e+02	2.479968397941755995e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
