f1	f2
3.804273897850471712e+03	-1.199925598246503341e+03
-4.203422290169300481e+02	-3.019045798447530160e+01
8.710686637022783998e+02	3.116092663648619236e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.787243048273720092e+02	-7.288269659448885385e+00
-5.599821273994224669e+01	-3.014493875757825947e+01
3.837891791006470044e+01	-2.384220270967973931e+02
-4.041689704232822464e+02	-3.709299167164711264e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.002960691962978217e+02	-6.121432695624877596e+01
-3.398973023980424273e+02	-2.721514589113767357e+01
-3.633807129934529030e+02	-5.965793091602807863e+01
-1.975921598732628581e+02	5.672986818311199997e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
1.346980116110836434e+02	3.986181983112358296e+01
-2.821767741368067846e+02	-1.444191883467583359e+01
-4.065083252141269554e+02	-4.650776242773923030e+01
8.545286760856956789e+02	-1.393579038633689891e+02
-4.729017907946957280e+02	-1.463680431083497702e+01
1.227245483293645293e+03	2.257395115672517534e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.786431467327659206e+01	3.015450812724817808e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.182980078855487989e+02	-4.822749925284067984e+01
6.071321782737944659e+02	1.054883405949596380e+02
2.672225642495520219e+02	6.223464505859437423e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.151356694274901571e+02	-2.471628378273831572e+01
6.118437554428880958e+02	6.491304065072154117e+02
-3.373419870054532907e+02	-3.347354478753672424e+01
1.784694187585584814e+03	-2.545291706221929076e+02
6.549708474555285598e+00	-3.253279082500043984e+01
-1.080216633838021210e+02	8.845353786307070720e+01
-2.252648339920485228e+02	1.830565814102838829e+01
-4.159705881561288265e+02	-1.317121663971960821e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.673738880634653015e+02	2.645776882131926868e+02
-1.328078244760461075e+02	-1.029101999408782433e+02
1.588417832599997155e+03	6.870450953167738817e+01
5.641718737076446359e+02	5.852377920596705962e+02
-4.692040600233853525e+02	-1.359802533862342599e+01
-4.072363508682235533e+02	-1.618785843436580407e+01
6.079163182157984693e+02	5.449733956281293104e+02
1.600702931392180744e+03	-7.831108868782396826e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.037005115895649965e+02	7.475770032752937055e+00
-2.219334865291310450e+02	1.079638758904329343e+01
-1.826945437110711339e+02	1.645929187326687781e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.419170738902421078e+02	5.888006177276189845e+01
-4.328587925742673974e+02	-2.343875344622612644e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.956838331008781893e+02	-1.073139394794095125e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.944737939649929217e+02	-6.166270706473375185e+01
9.004128036169399820e+02	8.939068821376861251e+01
2.872324171605013632e+00	1.675787824143363025e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.065868506420746371e+02	-6.543101675006575135e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.444473509663658604e+02	4.132585780684561882e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.281954964776787449e+02	-7.259564725185545342e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.518340848624214914e+02	-3.971403807815644171e+01
-4.192250161668837336e+02	-2.271651000383034713e+01
2.730848618495732012e+02	3.250237417551154522e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
2.638942044281611388e+01	-2.774599956097076880e+00
-4.462225279856166935e+02	1.780155528790406727e+00
1.079567809093744700e+03	-3.347214878667148241e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.647364020549635484e+02	-1.646910414712764492e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.102485999378207566e+02	-2.341956268297044730e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.255055605768443741e+02	-1.965663321321401469e+01
-2.475046352959351452e+02	1.140276037698861522e+01
7.161610369185118543e+02	-1.645484227710072389e+02
1.599604466061405674e+03	1.490958924203190463e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
7.700010929743633881e+01	1.129566070912282072e+01
-2.807580732135184576e+02	-4.501608320869635804e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.976743068822995752e+01	3.826802181372117140e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
2.414075262086536895e+03	-8.107265511150345674e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.206339504942407643e+02	-1.045629943919568383e+01
1.368858424363596669e+02	1.903305736182437613e+02
1.060517136982813469e+02	-3.372151768925270687e+01
1.318874799136001563e+01	-1.463318169524652879e+00
2.653259493012519101e+02	-1.825559477505626091e+02
-1.926040974373313119e+01	5.729064180679794305e+01
1.587623625946532684e+02	-1.370943185671154367e+02
-4.664897533091445894e+02	-1.454143713346775435e+01
-3.990467044745922749e+02	-8.842727491164607656e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.610558034823026219e+02	-1.307660313225320792e+01
-4.471017071073715954e+01	2.867593284943325216e+01
-4.151249232294960620e+02	-1.017403309298972225e+01
1.636918461609325846e+02	6.342644936166923486e+01
6.550524256511544081e+02	8.337675595287419128e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.518482013969437503e+02	2.608314047398213802e+02
-4.658464921747760172e+02	-1.476364126176474478e+01
-5.981090060914709028e+01	8.851938787062603353e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-8.386300421082235346e+01	3.901382113439893118e+01
-4.098358901047203631e+02	-1.592088256612032993e+01
-1.866773144604689776e+02	-7.892073733855333728e+01
-2.206065114291834846e+02	-8.532164970196218690e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.712967972468334779e+02	-1.317189287394412816e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
7.883649672480660797e+01	4.716155990064478942e+01
3.570308310269195431e+02	2.779939024993951193e+02
-4.109472498455054392e+02	-1.087848200575940716e+01
6.513371059516398418e+02	2.938440798447415432e+02
-4.445202037747089889e+02	-1.819460151213228016e+01
2.655337708739471964e+03	2.132203206933196725e+03
9.676492658184993161e+02	-6.646069703811673435e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.367288739244388012e+02	-6.787188208164923964e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.890071208189406207e+02	-1.082133506488022903e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.745209845621196791e+02	4.859808383873708948e+01
-4.383205425933190895e+02	-1.856864491148363783e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.369676461227746245e+02	-1.833334877857242518e+01
7.280508831271598638e+02	3.092209052124801474e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.878932811934292886e+02	-2.987504563859113560e+00
-3.096964080807747450e+02	-1.690036817291437643e+01
-2.171702811822754597e+02	1.721061247923955317e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.660053087738789941e+02	-1.456298427853568889e+01
5.452378434162197891e+02	-4.329438296747677661e+00
1.434541923405802493e+02	-1.171570594037809627e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
2.219107877569302616e+02	-6.452537307529060229e+01
4.716978558950942215e+02	1.151655772011327343e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
2.844563294061778720e+02	3.892874710073430577e+01
1.980775650587649352e+03	3.766129869081587458e+02
8.503333285424812402e+02	-2.825969124885174111e+01
-2.315713476448529207e+02	-6.898341612890888541e+00
-2.970294826032459241e+02	-7.273907721621557698e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.231428711522261665e+03	2.045886218733331532e+02
1.268741364871596602e+02	-5.490918973136269443e+01
-2.931395428449671385e+02	-4.872644804089618731e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.880928005507171861e+02	-5.327827313799952336e+00
1.641866588379754432e+02	1.361811328471220293e+02
1.003064124274081905e+03	-4.165322693392850795e+01
-1.244293105267753141e+01	-5.514693696490105168e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.765599151428307891e+02	-4.306240308322199617e+00
-2.563799492873999384e+02	4.599711655837757718e+01
7.457914219510823841e+02	5.564372569613044561e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.777442485405754269e+02	-8.147268552043507839e+01
-6.336275561732426098e+01	6.248827805476052077e+01
-3.258351938693746206e+02	2.569915853360834390e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.650278641054787272e+02	-1.752520024705933466e+01
3.953916052870711155e+02	7.124396266833504399e+01
1.445139076497668214e+02	-1.391915200252172440e+02
8.277728704504444295e+02	-1.019938159336145844e+02
-4.674139376497929561e+02	-1.436570941678738755e+01
-6.626521811024639419e+01	2.869755972861936399e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
8.216308917619932117e+02	-3.712560086629310518e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
8.376309228739788182e+01	-1.112718389606576608e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
1.504707849680603147e+02	-1.349322906639868513e+01
1.939290461780717123e+03	-3.244570964977546055e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.994637627966950504e+02	-2.409896668558650035e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.521464441362335549e+02	7.842425559579463190e+00
1.279708205630035081e+03	-1.873731248166858450e+02
-2.912898139105842574e+02	-4.171313835658803981e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.443151356987061433e+02	3.182804653598511724e+00
-1.920334731349070694e+02	-2.221806461200691629e+01
-4.454438370737474884e+02	-2.599112275801798333e+01
3.616117388955294132e+02	2.653347034254912842e+02
8.618794842291505347e+02	3.676340482868156982e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.537524654578228365e+02	3.752089009925648355e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.404991977667792753e+02	-2.457363267022542175e+02
-1.733654168396317061e+02	2.016644757915869945e+01
-4.373464635250279002e+02	-1.794783660536936765e+01
-4.458178088550785105e+02	-1.952472453854339562e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.469839226982800255e+02	5.157747926915534187e+00
8.682596077564678581e+02	-2.322346058997727880e+01
-7.434226961571556558e+01	-4.345733733184741965e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
9.340397967851483827e+02	-6.238705953333569596e+02
-1.822809583262542219e+02	-4.313835092199057897e+01
1.902440312389992869e+03	-1.007824884803562782e+02
1.118134391141090418e+03	1.743221239938678480e+02
-3.367664535033761126e+02	-2.403852453397977129e+01
2.993814680500231589e+03	1.966220986376054952e+03
1.358900751431535525e+02	2.516322184262424244e+01
-3.412179803345557048e+02	-7.384523294687053863e+01
1.205862056881299509e+02	4.997679554422141734e+01
2.060825375844263476e+02	1.647336879032924628e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.545138326027520748e+02	8.125932006775680350e+01
1.030433874570567696e+03	4.735440455073477892e+02
1.184937912431942777e+03	-2.362250248357890428e+02
-4.206586033179621040e+02	-1.746791950692403006e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.016808612524409909e+02	-1.782412446937662409e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.508418322465035999e+03	-3.309659446331059485e+02
-2.368150240183533981e+02	1.379271101660995980e+00
-7.926585007872348854e+01	4.669298531206525382e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.894998685284061366e+03	8.280444215445496638e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
2.529113993202911672e+02	1.652405729199370796e+02
-3.667738203410415281e+02	-7.350838335948606250e+00
7.757273870079247899e+02	1.644334291175471208e+02
8.616789577407125762e+02	3.385479222531635628e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
1.298736958802132335e+02	-7.434414810074009949e+01
2.363702705073587040e+01	-8.945651805169042348e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.375408492424401885e+01	-3.118616513992579087e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.525706902341350091e+00	7.055103574371464958e+01
3.807281958284339680e+02	5.301270103370600140e+01
3.798853964707176942e+02	-3.719791297044447020e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.882088599745185675e+01	1.355883087137208776e+01
-3.819646919934767766e+02	-2.320574983588501539e+01
1.057268939962290915e+03	-1.759693024635093934e+02
-7.751763859190293715e+01	-3.842506949547071571e+01
-2.092485473440997907e+02	-8.674629610982917427e+01
7.432565225456481528e+01	2.944172892494726312e+01
-4.701901649605600824e+02	-1.410672781809419796e+01
-3.632232977983397859e+02	-3.350221025566557387e+01
8.637615421502543995e+02	-3.967418602283478322e+02
-1.427908606207634001e+01	-4.909867484163373774e+01
-2.694452995120205969e+02	-5.511569227039768748e+01
1.213079994816338285e+02	-4.042938748223035894e+00
6.179972816698710858e+02	-2.936633866255419889e+01
3.173780319050943035e+02	4.781180918636196679e+02
6.666992501993596534e+02	-2.390245845611620368e+01
6.153432714584698715e+02	4.748312260524882333e+01
-2.244379995367379763e+02	-3.098675069451036990e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.808555114905045684e+02	-3.098875729493421716e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.115854832124393852e+02	-1.860301171281158474e+02
1.929311324680805001e+03	4.281237990080751388e+02
2.530898531243901459e+02	9.262092436454925348e+01
-1.938851926751540873e+02	3.011288979069513871e+01
7.807452359723820337e+02	9.557816411939079160e+01
1.637857359875005841e+03	1.028420419172424545e+02
-1.883573956048295202e+02	-7.048929993451903897e+01
6.844745920063101039e+02	2.248645438033738628e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.391987506449030434e+02	-2.058482566856231699e+01
9.527401169908889642e+02	7.029953717460448104e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.136848050999845441e+02	-3.629245547326026156e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.922458197192684679e+02	-1.001650707781065108e+01
6.532474863883249938e+00	-2.347712324044375976e+01
-4.486998563315052593e+02	-2.373876296805478958e+00
5.961631884116728770e+02	-1.386729587232935899e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
1.732570016946063163e+02	1.975226122401180646e+02
2.375239817925718398e+03	1.913813914897585562e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.091746428261618718e+02	2.557928202238646875e+01
2.113592900676571560e+02	-2.947403999050846490e+00
-3.737854327618592833e+02	-8.154625123359631189e+00
2.632549006651682703e+03	-7.111349751566176280e+01
-9.050425913764189545e+01	5.104467840834106340e+01
9.676011745465930289e+02	2.896520818504930048e+02
3.700335257445120192e+02	-5.118808791370144462e+01
1.172917164377440287e+02	4.343444077745679976e+01
-4.323181416097640977e+02	-1.249191428277112870e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-6.934456347435457246e+00	-2.642589784771341854e+01
2.331901716424854385e+03	-3.245153534158704360e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.525241736508654071e+02	1.535034259758264241e+00
-4.695413561002094411e+02	-1.498374134652910605e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.399492994652056268e+02	-7.721440819666159427e+01
1.656680704107619917e+01	9.219008850237873531e+00
-7.213736857309031336e+01	-6.954677975329600770e+01
