id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21562072	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562108	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562172	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562178	23	CA	10	12.0	8.2192186706253025	10	10.0	1.699673171197595	36	35.0	3.8586123009300755	8	8	11	10	0	0	13	0.6585	0.6829	0.9756	27	28	40
21562198	32	US	18	17.0	13.148383931114882	7	5.5	6.9470859173817772	29	33.5	22.55969827552175	2	2	8	127	312	85	58	0.1732	0.3945	0.6895	101	230	402
21562209	42	JP	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	2	0	1	0	0	0.5	0.5	0.5	1	1	1
21562214	4	RU	8	3.5	10.638961415476606	8	9.0	5.8470077817632502	30	34.0	23.090853167434069	2	1	8	8	27	0	1	0.2432	0.2703	0.9459	9	10	35
21562226	26	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562246	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562347	101	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562389	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562482	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562484	44	JP	273	227.5	155.81292201440377	16	13.0	7.4902161593018208	53	56.0	9.9196992947632445	13	10	17	2703	2481	1427	1408	0.1171	0.5593	0.8818	994	4746	7483
21562581	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562659	19	BR	9	8.5	8.7891979156234736	10	12.5	6.751543033509698	33	42.0	21.382755253292832	5	6	10	0	0	0	69	0.4429	0.7714	0.8286	31	54	58
21562674	35	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562687	22	US	34	27.0	26.865837836002534	11	11.0	7.7639751197940852	39	51.0	20.707837186157008	1	1	9	53	305	304	206	0.0367	0.539	0.5287	32	470	461
21562694	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562752	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562754	42	US	4	4.0	4.0	8	8.0	0.0	34	34.0	0.0	2	2	2	8	0	0	9	0.1667	0.5	0.9444	3	9	17
21562820	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562940	19	AU	33	27.0	21.482398845717128	7	8.0	4.7153840261475919	36	45.5	20.752811263493662	2	3	7	5	275	277	415	0.0731	0.4191	0.5741	75	430	589
21562969	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562985	30	US	12	9.0	11.337689794510309	6	5.0	5.2230524424524969	26	18.0	19.082048303943903	4	3	4	9	47	34	37	0.5781	0.7656	0.875	74	98	112
21563055	44	US	0	0.0	0.0	4	4.0	0.0	10	10.0	0.0	6	6	6	0	0	6	0	0.8571	0.8571	0.8571	6	6	6
21563136	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563184	34	UK	28	32.0	19.866219234335119	12	14.0	4.6261930407043641	50	55.0	11.117852679337227	12	11	13	0	169	75	18	0.5095	0.7947	0.8631	134	209	227
21563203	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563220	21	US	15	12.5	15.492715536466729	8	6.5	9.0758801226107	27	18.0	25.02843183261788	3	3	6	49	223	205	21	0.2204	0.4168	0.7816	110	208	390
21563428	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563429	27	JP	23	19.5	19.659998869673302	16	9.0	18.705435930053412	35	43.0	18.316342294839558	6	4	7	7	297	136	244	0.4005	0.6563	0.6809	310	508	527
21563437	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	10	7.5	10.236698686588367	8	10.0	6.006795919808015	33	43.5	22.675702855699974	4	6	8	1	71	176	0	0.2932	0.51	0.751	73	127	187
21563526	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	14	20.0	10.208928554075703	11	11.0	2.4907993963089563	54	53.0	3.0572763655760995	11	11	12	25	0	0	36	0.7083	0.8542	0.9792	68	82	94
21563721	27	US	14	10.5	15.081580873126436	11	11.0	5.5943184474935599	45	52.0	14.640474387966711	10	3	10	5	129	78	26	0.8099	0.9091	0.9669	196	220	234
21563736	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563759	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563904	21	BR	13	13.5	13.5	9	9.0	4.0	31	31.0	20.0	1	2	9	0	0	21	9	0.0968	0.4516	0.9677	3	14	30
21563925	27	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563947	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563979	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564022	20	US	37	31.5	31.300199349825924	13	14.0	4.8285915716777081	50	54.0	11.741226494015304	13	12	13	117	398	257	89	0.3031	0.5235	0.7136	271	468	638
21564069	35	AU	38	25.5	42.210780613487827	11	12.5	7.1896962224306344	40	53.0	21.113193199592839	5	4	9	0	314	526	332	0.2191	0.4322	0.5916	257	507	694
21564224	20	US	3	3.0	2.2677868380553634	6	7.0	5.3124591501697429	16	21.0	11.897712198383164	8	5	5	7	0	23	0	0.7097	0.9032	0.9032	22	28	28
21564262	19	CL	99	46.0	112.13805469445953	14	13.0	5.7710749538061785	52	55.0	9.3372088649529044	10	9	11	299	364	744	651	0.2166	0.4645	0.4539	470	1008	985
21564351	20	US	2	1.0	3.8135560670512252	4	1.5	4.8648398397754749	8	4.0	10.099504938362077	1	0	1	0	21	14	1	0.7838	0.8649	0.973	29	32	36
21564374	24	US	33	33.0	26.478331533847189	12	13.0	4.6833233932262424	48	54.0	14.188091452276863	9	9	10	52	203	0	0	0.4727	0.6914	0.8984	121	177	230
21564382	21	IN	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564415	23	CA	17	13.0	12.75214820924762	10	13.0	5.3274968064018786	43	54.0	20.594066027755556	4	4	11	0	49	64	59	0.1329	0.2832	0.4971	23	49	86
21564449	54	US	0	0.0	0.0	13	13.0	1.247219128924647	53	56.0	3.2998316455372221	14	14	14	0	15	32	0	0.8542	0.8958	0.9792	41	43	47
21564483	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564610	23	US	25	23.0	21.062517172209731	9	8.5	8.8351883756498371	34	43.0	20.64003986611316	3	3	8	142	365	121	114	0.14	0.2369	0.5182	104	176	385
21564751	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564811	27	RU	19	17.5	12.173490770975285	10	11.0	5.5200866995291937	42	50.0	18.834984259738334	3	3	8	159	120	299	0	0.1416	0.3126	0.772	82	181	447
21564813	28	BR	27	14.5	30.108802699542871	10	11.0	6.0071956851762378	40	51.0	20.29976354542092	0	0	10	0	164	203	193	0.7605	0.1923	0.2727	435	110	156
21564900	42	JP	44	43.0	17.992137270685266	8	8.0	5.3891157318234431	38	49.0	20.971376223072618	6	4	7	115	391	205	447	0.3504	0.7301	0.8493	479	998	1161
21564918	22	RU	25	18.0	29.075552533048118	12	13.0	6.3775755101570617	43	53.5	19.700305602104919	5	3	13	2	171	12	6	0.2188	0.7656	0.8385	42	147	161
21564947	23	US	29	22.5	25.44573062618937	10	10.0	9.0364678652275376	40	51.0	20.574126337616697	6	7	10	48	374	196	182	0.223	0.373	0.6171	180	301	498
21564989	23	US	30	23.0	25.985328771933204	13	12.5	9.9198156407737077	39	49.0	20.045030619857389	9	8	10	38	395	267	141	0.1303	0.4704	0.6043	110	397	510
21565013	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565037	17	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565194	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565345	30	US	0	0.0	0.0	3	3.0	0.0	9	9.0	0.0	4	4	4	0	0	0	0	0.75	0.75	0.75	3	3	3
21565437	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565497	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565513	31	RU	0	0.0	0.0	10	12.0	3.39934634239519	50	55.0	9.1043335224984414	10	9	10	0	5	32	0	0.8421	0.8684	0.9737	32	33	37
21565543	58	DE	4	4.5	4.5	10	10.0	0.0	31	31.0	0.0	12	12	12	0	10	3	0	0.7857	0.8571	0.8571	11	12	12
21565565	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565650	29	UA	130	142.0	55.698995693676437	11	12.0	4.2558421247652003	49	54.0	13.22143620953258	2	3	9	162	1778	1028	910	0.2462	0.6381	0.946	962	2493	3696
21565681	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565900	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565905	22	SL	21	10.0	20.645466672314459	11	12.0	8.6374507556081355	41	50.0	20.563986159153689	4	8	11	123	107	72	74	0.2513	0.4815	0.7513	95	182	284
21565917	47	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565918	31	RU	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	4	4	0	0	5	0	0.8333	0.8333	0.8333	5	5	5
21566021	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566130	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566136	21	RU	10	10.5	8.4714480520608415	8	9.0	5.8712072336245544	30	32.5	20.590256863039627	6	6	7	22	59	69	59	0.4206	0.6729	0.6402	90	144	137
21566139	22	US	26	19.0	21.323509127779396	9	8.5	7.6629677266817007	30	39.0	21.944755957849857	5	6	9	66	179	140	79	0.1871	0.5118	0.8215	87	238	382
21566180	18	SE	58	55.0	42.638764162140923	12	13.0	7.2239684969420894	43	54.0	19.577364133344151	8	7	11	20	568	718	468	0.3044	0.551	0.6082	543	983	1085
21566184	24	RU	117	82.0	115.15719070656669	22	14.0	35.532326803503707	47	54.5	16.338434577536631	2	3	10	873	481	989	972	0.1237	0.2652	0.5812	430	922	2021
21566217	20	RO	44	27.0	37.370367655379383	9	10.0	4.8408733768695615	40	52.0	19.890802230856949	9	8	9	32	278	401	477	0.1543	0.6066	0.8514	191	751	1054
21566247	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566249	26	CA	3	3.0	3.0	12	12.0	0.0	35	35.0	0.0	5	4	11	7	0	0	8	0.5625	0.9375	0.9375	9	15	15
21566255	22	UA	4	4.0	4.2056509603151806	5	1.0	10.077477638553983	5	3.0	5.587684871413404	3	4	6	20	15	10	0	0.1957	0.2609	0.6739	9	12	31
21566311	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566339	21	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566386	20	FI	0	0.5	0.5	2	2.0	0.0	4	4.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
21566396	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566411	35	RU	36	14.0	40.634037456300106	11	12.0	4.3986955573112336	46	54.0	17.295970264707623	8	4	6	26	32	319	252	0.5975	0.8715	0.8669	386	563	560
21566463	29	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566468	25	IR	21	20.0	13.193140525140317	7	7.0	6.1176549045048496	30	39.0	22.696646340418681	2	2	7	36	55	208	151	0.2147	0.3705	0.7621	102	176	362
21566495	38	BE	17	15.0	12.690886247618801	7	6.0	5.6086597072661979	34	43.5	19.874484958221448	4	4	6	6	145	153	9	0.3344	0.5414	0.9013	105	170	283
21566504	21	PL	9	9.5	9.5	12	12.0	0.0	38	38.0	0.0	2	2	14	8	0	0	0	0.0952	0.4762	0.9048	2	10	19
21566510	23	RU	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	5	4	0	0	0	0.2	0.8	0.8	1	4	4
21566529	26	US	9	9.0	7.2773621594641007	7	5.0	6.3999999999999995	26	27.0	17.290459797240789	6	5	6	2	30	23	0	0.6429	0.7143	0.9821	36	40	55
21566562	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733349	22	PT	7	3.0	11.942891319158209	7	5.0	7.3066924871682399	22	13.0	22.378127987946129	2	2	7	7	3	76	40	0.1615	0.3154	0.6846	21	41	89
28733427	19	BR	20	24.0	14.390262925430525	11	11.0	6.7037180907802973	39	52.0	20.726790817697022	11	8	10	20	128	299	200	0.2362	0.6876	0.8102	158	460	542
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733545	23	US	27	25.0	22.21444136049065	9	10.0	7.1768056845320487	34	50.0	23.047236042084268	2	3	9	0	262	285	91	0.1737	0.2645	0.7997	111	169	511
28733595	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733656	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733700	56	US	0	0.0	0.0	10	10.5	1.5	45	45.0	11.0	12	6	12	0	9	28	0	0.7368	0.9474	0.9474	28	36	36
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733805	25	BY	55	62.0	31.63657330545292	8	9.0	4.5823815892291444	41	52.0	19.325481524012602	3	3	5	215	115	627	581	0.3117	0.5353	0.7828	534	917	1341
28733813	24	PL	45	50.0	35.848446425348904	12	14.0	5.9100455955431386	46	55.0	16.963108391854355	11	8	9	28	222	494	458	0.2708	0.6223	0.6991	342	786	883
28733843	26	HR	6	6.5	4.8710881741146919	6	5.0	5.2526183946675591	31	33.5	23.023683458560665	2	2	4	0	10	107	42	0.2	0.3438	0.875	32	55	140
28733850	26	CL	1	1.5	1.5	9	11.0	6.0332412515993425	36	55.0	25.163465580082566	3	2	6	29	0	0	1	0.451	0.549	0.9804	23	28	50
28733898	10	US	4	2.0	5.5732597723231878	4	4.0	4.7337261502231112	21	16.0	22.525269257037547	2	2	5	1	18	19	10	0.3469	0.4694	0.9592	17	23	47
28733931	22	HR	6	4.0	5.813385807380631	7	7.0	6.2982211796427752	33	39.0	21.141784911687978	2	2	8	8	37	90	38	0.1564	0.3966	0.7989	28	71	143
28733945	27	BA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734011	25	BR	4	3.0	3.3986792152486629	7	8.5	4.0276819911981905	35	41.0	19.024107513012712	1	0	7	0	40	10	0	0.2157	0.2745	0.8039	11	14	41
28734078	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734088	25	UK	64	29.0	97.716221785331015	22	9.0	41.659953482186353	33	41.5	23.425933828625979	3	4	8	13	487	438	315	0.0638	0.2315	0.2938	86	312	396
28734132	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734215	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734221	22	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734222	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734259	23	BR	20	18.0	17.632041540584257	13	15.0	8.1240384046359608	41	54.0	22.566027563574405	1	1	3	8	71	170	100	0.0661	0.8127	0.8567	24	295	311
28734301	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734327	25	BR	3	1.0	3.5213633723318019	5	3.0	5.2493385826745405	22	5.0	24.752104287649296	2	2	0	6	0	10	3	0.2	0.95	0.95	4	19	19
28734405	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734432	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734436	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734531	35	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734592	21	FI	33	39.0	20.795892281950035	7	8.0	5.2205246432729737	38	51.0	21.992688952170869	4	4	8	56	97	240	207	0.222	0.6326	0.885	139	396	554
28734676	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734718	25	MX	27	22.0	23.009117782604939	8	9.0	5.0897518889249733	40	51.0	19.017370608059277	1	0	9	44	210	320	130	0.1035	0.1702	0.9986	73	120	704
28734868	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734899	22	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734932	22	PL	32	33.0	24.710227357853618	10	11.0	5.1119034375595724	48	54.0	15.064005793103645	1	2	10	182	207	345	98	0.1082	0.2514	0.6503	99	230	595
28734941	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735026	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735175	24	DE	9	2.5	15.705625319186328	6	6.0	3.3370349817069349	35	49.0	19.081372210407164	2	2	3	0	0	46	17	0.3088	0.6912	0.9706	21	47	66
28735291	25	US	16	16.0	16.0	17	17.5	1.5	57	57.0	1.0	17	17	19	0	0	0	33	0.6154	0.7179	0.9231	24	28	36
28735297	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735359	20	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735379	24	BY	4	2.0	4.8147920227380769	6	7.0	5.067402828725128	28	30.5	21.153954616533699	1	1	5	0	10	59	39	0.1376	0.5046	0.7982	15	55	87
28735397	20	CA	59	50.5	28.583600581841019	10	9.0	7.6214855356581328	34	45.0	21.468843532047792	2	1	9	70	394	898	460	0.1136	0.3451	0.7781	212	644	1452
28735418	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735485	27	AR	29	24.0	24.219315743885925	8	8.0	5.4245267722151889	41	50.0	18.039199167689517	1	2	8	7	147	481	172	0.1005	0.354	0.5339	86	303	457
28735486	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735488	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735503	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735601	25	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735644	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735661	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735699	43	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735832	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735886	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735980	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736073	23	RU	10	10.0	8.4459063062132849	7	8.0	6.5509965314870655	31	48.0	24.732884092955185	2	2	6	13	66	33	7	0.218	0.7293	0.9549	29	97	127
28736085	17	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736092	20	PL	40	36.5	27.956394617332187	9	8.5	5.1730068625510253	46	52.0	16.169724796668618	0	0	5	14	122	240	43	0.0869	0.5563	0.1643	37	237	70
28736152	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736162	36	US	3	0.0	5.6291651245988508	5	5.0	0.0	17	17.0	0.0	7	5	7	2	1	1	14	0.8421	0.8947	0.9474	16	17	18
28736189	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736239	19	ES	77	75.0	33.647667906640351	10	11.0	7.1327353161430169	43	54.0	18.583406446856902	6	7	9	546	132	790	824	0.1427	0.3123	0.4344	346	757	1053
28736344	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736359	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736577	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	9	9.0	9.5309761395588186	6	8.0	4.4165793143003977	22	22.0	18.732028424302822	0	1	6	3	19	47	26	0.1959	0.5567	0.7629	19	54	74
28736825	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736898	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736924	28	MX	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736936	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736971	19	US	9	2.0	14.969792067901713	9	9.0	8.0140409327009259	37	53.0	23.239937060074258	5	5	8	3	21	61	46	0.3125	0.4931	0.9097	45	71	131
28737138	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737145	25	BR	20	20.0	16.598192672697831	8	8.0	5.8702640485756685	38	51.5	20.296489844305594	8	8	9	0	99	64	34	0.2929	0.7273	0.8889	58	144	176
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
