id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28739743	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739763	35	JP	84	84.0	42.85865029752388	12	13.0	5.3989493000266222	50	54.0	10.568092503243271	8	7	9	14	311	615	328	0.178	0.5247	0.6753	227	669	861
28740025	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740038	21	BR	1	0.0	2.1650635094610968	9	7.0	4.7842333648024411	32	29.0	18.553226733434325	2	2	10	27	0	3	7	0.9487	0.1795	0.5128	37	7	20
28740149	35	US	31	22.0	30.498975392625898	12	13.0	5.5533773507659285	42	49.5	17.978042162593791	0	0	12	0	89	54	0	0.0278	0.0278	0.4306	4	4	62
28740306	36	AU	19	12.0	18.283319533304116	10	10.0	6.3809139421100474	39	50.0	20.903419517849471	3	3	10	134	97	38	206	0.2034	0.4214	0.7568	97	201	361
28740359	27	PE	14	7.5	16.458327473041621	11	11.0	5.7758587428785919	43	53.0	17.977436096862647	7	4	10	97	13	64	79	0.3709	0.6545	0.6182	102	180	170
28740430	23	BR	45	58.0	29.508107276843909	10	10.0	4.5859136570437746	49	54.0	11.861900975832461	2	2	10	239	0	340	228	0.1683	0.3056	0.5382	152	276	486
28740442	48	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740466	23	CL	3	2.0	3.2572994949804657	4	5.5	3.344772040064913	27	31.5	18.117670931993437	1	1	5	1	0	8	32	0.087	0.1957	0.5652	4	9	26
28740566	21	US	23	15.5	21.863211109075447	9	11.0	5.1722897240657408	41	51.0	18.42226507464807	1	1	9	15	144	315	75	0.1564	0.3582	0.74	86	197	407
28740599	19	BR	41	45.0	14.532999883450294	11	12.0	6.4318343639254323	41	53.0	20.059542775133661	2	3	11	91	13	552	514	0.0255	0.2021	0.4686	32	254	589
28740647	35	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740678	17	US	5	3.5	5.5277079839256666	3	1.0	3.8297084310253524	15	0.0	19.948699638922598	3	2	3	11	0	1	23	0.8095	0.9524	0.9762	34	40	41
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740845	30	US	11	4.0	15.046594299043223	7	7.0	5.9087714668037039	27	14.0	20.838591928924732	6	6	7	0	17	15	35	0.6625	0.825	0.8125	53	66	65
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
28740942	21	MX	67	67.0	33.87520627243471	9	10.0	5.1837148507589852	41	52.0	20.20279623662395	5	3	9	11	527	859	341	0.0936	0.5591	0.3766	163	974	656
28740959	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741082	21	MX	48	55.0	30.541556993727554	13	14.0	4.811868955014952	52	56.0	12.086238445575761	9	8	11	1	37	230	683	0.2343	0.4954	0.6305	227	480	611
28741133	21	US	5	3.0	4.5869379764718863	10	10.0	3.2659863237109041	44	48.0	11.323525167642018	10	8	10	10	18	11	0	0.5	0.85	0.875	20	34	35
28741184	20	BR	37	38.0	27.498159217129036	11	12.0	6.8297190080116073	42	53.0	20.30802538558903	6	7	11	16	0	209	212	0.1069	0.3341	0.5434	48	150	244
28741321	21	BR	2	2.0	1.49071198499986	7	7.0	4.0	15	15.0	8.0	3	3	7	0	0	9	12	0.2273	0.5909	0.6818	5	13	15
28741342	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741535	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741550	42	US	5	5.0	5.0	6	9.0	4.0276819911981905	32	47.0	23.156472577277878	7	5	6	0	0	22	0	0.913	0.9565	0.9565	21	22	22
28741551	28	BE	6	5.0	5.3075542696369844	8	8.0	7.4231053525322039	28	32.0	20.688830339848238	4	3	9	0	91	76	24	0.2822	0.5446	0.8267	57	110	167
28741567	21	RU	36	27.0	32.951830438561387	12	13.0	5.4048332279749598	47	54.0	16.491504546954541	7	9	11	354	355	92	0	0.0873	0.52	0.7805	70	417	626
28741581	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741734	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742239	25	CN	27	28.0	20.263500868695452	10	10.0	6.900995390067826	38	53.0	21.511251246991723	5	3	8	15	94	426	200	0.153	0.7128	0.6926	114	531	516
28742251	34	US	8	8.0	6.6749947981669289	7	7.0	5.6061191058138808	24	11.0	22.177392423228607	2	1	7	2	0	31	9	0.2105	0.7895	0.9825	12	45	56
28742252	30	UK	69	62.0	49.2694179619156	9	10.0	5.1324699313443469	43	52.0	18.154355436141905	9	6	8	603	323	402	696	0.3572	0.7788	0.8092	788	1718	1785
28742487	34	US	7	6.0	7.4890698888749538	8	7.0	6.2792174216674033	26	20.0	22.235902818407435	5	3	6	11	79	80	11	0.4021	0.873	0.8995	76	165	170
28742492	35	US	28	23.5	26.16295090390226	16	17.5	3.1523800532296229	55	56.5	1.8328597873268975	18	16	16	0	29	98	14	0.507	0.7394	0.9577	72	105	136
28742531	40	AU	22	14.0	27.547312797150386	8	8.0	8.1051563016063657	28	33.0	20.320447817156882	3	3	7	32	195	290	29	0.24	0.3836	0.7673	132	211	422
28742658	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742686	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742708	25	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742734	23	US	42	16.5	46.265604641455909	12	13.0	8.2617746388258837	40	54.0	22.07167479535638	5	7	9	19	162	270	333	0.3975	0.6547	0.9329	320	527	751
28742836	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742930	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742987	22	MX	34	34.0	23.18910034908642	13	14.5	4.4974993051694847	45	54.5	17.720327310746832	2	5	13	0	59	149	88	0.1448	0.3872	0.7407	43	115	220
28742991	20	US	6	5.0	6.4464791495517551	11	7.0	10.442856622489357	24	23.0	18.87015739830186	6	5	9	1	100	38	34	0.2126	0.6034	0.7874	37	105	137
28743064	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743152	20	US	25	25.0	14.032146829370014	6	5.0	5.6300532857158636	26	23.5	22.003023782097667	4	3	5	11	83	316	424	0.1886	0.4645	0.4983	162	399	428
28743241	15	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743259	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743260	23	BR	20	19.0	16.917151060388392	8	7.0	6.5819816650374294	31	37.5	23.019456972429985	5	3	5	88	1	150	137	0.4622	0.9067	0.9089	208	408	409
28743304	44	UK	14	8.0	16.841397004441898	5	6.0	3.109194724801696	36	44.5	19.06045698319333	3	0	5	41	50	46	42	0.2486	0.8757	0.5676	46	162	105
28743547	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743607	22	BR	45	37.0	46.58363854201059	11	12.0	5.3776193338834517	45	54.0	18.048939685067594	0	0	11	638	69	438	268	0.0947	0.0757	0.3164	140	112	468
28743769	34	US	4	3.0	4.4869771549362349	7	7.0	4.7480921113879893	38	45.0	16.295350917929369	7	5	8	3	12	26	71	0.4474	0.8509	0.8246	51	97	94
28743788	17	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743893	20	US	21	14.0	24.945592373707456	8	7.0	7.3904464158027752	30	37.0	21.318747479222136	4	2	5	84	30	191	278	0.3793	0.6613	0.7715	234	408	476
28743919	22	US	24	18.0	20.859150669829937	11	14.0	7.3453114297489108	37	48.0	21.467454436891206	10	6	9	7	101	260	252	0.3669	0.7833	0.8746	237	506	565
28743970	20	US	2	2.0	2.0	2	2.0	0.0	7	7.0	0.0	4	4	4	0	0	6	0	0.8571	0.8571	0.8571	6	6	6
28743972	25	CA	24	10.5	31.576357081376763	10	10.0	9.110388777295368	38	49.0	21.409972881241817	4	3	8	39	144	134	85	0.1584	0.5718	0.8366	64	231	338
28744025	19	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744051	18	RU	4	0.0	6.5996632910744433	10	10.0	0.0	57	57.0	0.0	1	1	1	3	0	10	5	0.8421	0.9474	0.9474	16	18	18
28744068	20	MX	37	36.0	28.840172599267767	8	7.0	9.532918965353705	44	50.0	15.389276266283607	6	5	7	25	4	320	779	0.1286	0.5332	0.5451	151	626	640
28744338	20	BR	43	39.5	30.757137046382276	10	11.0	4.4536976496238774	48	54.0	14.227299878553618	2	6	10	344	121	359	290	0.0212	0.2632	0.438	25	310	516
28744370	23	CL	38	37.0	22.476464107225073	8	9.0	5.6163204641077575	41	49.5	17.868190233546933	2	3	8	283	86	208	509	0.0798	0.2793	0.3948	96	336	475
28744441	20	RU	7	5.0	6.9108610172683989	7	7.5	5.315072906367325	30	31.5	23.357130721806467	6	0	4	0	28	8	16	0.6604	0.9811	0.8302	35	52	44
28744487	23	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744513	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744534	23	RU	30	33.5	19.929307462086268	8	8.0	5.1620789245738399	36	48.0	21.163878336718952	2	3	8	10	57	474	374	0.0713	0.473	0.6404	66	438	593
28744596	23	US	4	1.0	5.41602560309064	8	3.0	8.6948260477136632	23	11.0	25.015195382007317	9	9	9	0	0	6	43	0.56	0.72	0.76	28	36	38
28744718	22	RU	45	47.5	34.08005281686048	10	12.0	6.0629726362741101	40	53.0	21.807665235841938	2	1	4	0	66	320	94	0.2813	0.846	0.8439	137	412	411
28744727	21	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744735	18	CA	18	25.0	13.424687043734847	15	15.5	2.6925824035672519	51	50.0	3.082207001484488	0	0	12	0	0	7	65	0.0137	0.0137	0.6027	1	1	44
28744750	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744754	32	BR	41	11.0	58.065384205869215	11	12.0	4.4815473518268956	48	54.0	14.366219637283381	1	1	8	235	365	264	70	0.1658	0.6235	0.5701	155	583	533
28744789	26	US	6	6.0	6.0	15	12.0	4.7140452079103161	46	45.0	4.6427960923947067	16	16	16	0	0	22	28	0.7843	0.902	0.9804	40	46	50
28744790	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744806	22	RU	56	46.0	41.665757881174976	15	16.0	10.398764230458406	40	50.0	19.84690370755246	3	3	12	614	422	151	468	0.1816	0.5502	0.8258	342	1036	1555
28744849	19	UA	33	26.5	26.530795994366141	11	11.0	8.6248881724724011	35	45.0	20.961931802115544	5	4	9	0	331	238	344	0.1039	0.4464	0.6597	95	408	603
28744861	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744889	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744995	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745022	58	US	0	0.0	0.94280904158206336	3	3.0	0.0	10	10.0	0.0	1	1	1	0	1	0	3	0.8	0.8	0.8	4	4	4
28745122	29	DE	19	10.5	26.096743091811287	14	13.0	7.2902626148913754	50	53.0	6.2036446626633701	14	13	15	0	0	122	89	0.5377	0.7311	0.7453	114	155	158
28745257	20	BR	45	43.5	31.668890713968089	13	13.0	4.9401929700499299	49	55.0	14.953350961818574	1	2	12	17	2	566	672	0.0911	0.295	0.3606	118	382	467
28745277	18	PL	48	54.0	33.759798689586951	9	9.5	3.7955687822881496	46	53.5	16.56066352710366	7	8	10	65	138	586	471	0.0999	0.4473	0.5734	126	564	723
28745324	47	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745359	22	PE	11	6.0	12.036980056845191	5	6.0	2.2669117514559072	35	38.0	21.281186266016491	0	0	7	4	4	39	0	0.0588	0.0588	0.5098	3	3	26
28745422	23	BY	33	25.0	25.336317689886197	9	10.0	4.8517271356030633	44	52.0	17.471046739493136	2	5	9	61	213	174	423	0.1928	0.392	0.7418	183	372	704
28745471	28	FI	33	29.0	29.627693764654182	9	11.0	6.5848824654152587	38	52.0	22.277193023203257	1	1	10	6	178	516	329	0.0504	0.2696	0.4801	52	278	495
28745513	24	BR	54	45.0	40.242406776372199	12	13.0	5.3560206437051274	46	55.0	17.860857745076906	2	2	11	136	289	667	419	0.1981	0.3748	0.6902	314	594	1094
28745538	23	MX	80	81.0	40.952848526923447	9	11.0	4.3972037105024935	44	53.0	17.954244623243429	10	6	9	423	321	330	1016	0.2608	0.6668	0.7706	598	1529	1767
28745656	32	US	1	1.5	1.5	8	8.0	0.0	0	0.0	0.0	8	7	7	0	3	0	4	0.875	0.875	0.875	7	7	7
28745670	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745820	19	BR	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	5	5	0	0	4	0	0.8	0.8	0.8	4	4	4
28745849	26	US	15	14.0	13.224953999315977	7	5.5	6.8552824857319843	28	32.0	24.188961683936306	0	0	6	40	60	111	14	0.0619	0.4248	0.8894	14	96	201
28745868	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745917	26	ID	25	25.0	16.261545739027554	9	11.0	6.3390578739359427	38	50.0	20.049159052091227	1	4	8	123	17	79	51	0.162	0.4916	0.8324	58	176	298
28745955	22	RO	48	46.0	27.088823718416613	9	7.0	8.7068019038459248	31	36.0	22.252083310814861	3	2	6	22	173	807	531	0.2216	0.6231	0.7374	351	987	1168
28746011	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746063	50	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746066	47	JP	10	4.0	13.223440361721302	6	6.5	5.1552292760738476	33	41.0	22.074998427079347	1	0	5	18	0	16	50	0.3958	0.8958	0.9583	38	86	92
28746160	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746187	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746249	26	JP	9	8.0	9.3936148526539025	7	8.0	5.253570214625479	34	52.0	25.460557731518765	8	6	8	0	0	16	37	0.7407	0.963	0.9444	40	52	51
28746265	22	PL	50	41.0	37.841500873319937	12	12.0	7.8062568268340922	43	53.0	18.882141640521144	6	4	9	41	496	786	277	0.258	0.7079	0.5179	417	1144	837
28746292	26	RU	34	17.0	51.399102799514317	11	12.5	6.1463276637354767	43	54.5	19.408413728007243	5	9	12	53	90	146	101	0.1394	0.4083	0.6553	57	167	268
28746294	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746322	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746358	23	NO	64	52.5	47.632901794173044	11	10.0	8.5998050724723996	39	51.0	20.20496609839719	4	6	10	58	674	877	334	0.0874	0.4346	0.5026	171	850	983
28746434	24	PL	12	7.5	15.073442794728431	9	9.0	7.1371813699284177	36	47.0	22.32747303925521	1	2	8	0	98	136	71	0.085	0.3333	0.8399	26	102	257
28746559	26	US	20	10.0	25.150068619331705	9	11.0	6.051394467393445	37	51.0	22.134122413143018	1	1	9	1	165	172	83	0.093	0.3558	0.8349	40	153	359
28746678	23	DE	2	0.0	3.7712361663282534	0	0.5	0.5	0	0.0	0.0	1	1	1	8	1	0	0	0.2727	0.2727	0.9091	3	3	10
28746744	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746760	19	PL	18	11.0	23.392781412697001	10	12.0	4.8932826278514776	44	54.0	19.436748444187995	2	2	9	0	23	103	129	0.2326	0.5775	0.7636	60	149	197
28746780	23	PL	30	18.0	37.067371096423869	18	17.0	12.136193687966335	44	55.0	19.112759556240729	1	1	14	100	204	84	243	0.3099	0.3338	0.485	207	223	324
28746851	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746940	25	PL	15	14.0	10.276646702870606	10	10.0	6.1034171314331864	39	47.0	19.491494743783477	3	3	8	0	53	91	109	0.189	0.6614	0.8268	48	168	210
28746957	67	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747045	21	AU	132	108.0	118.87232896318706	27	17.0	41.432602122323125	43	55.0	20.622175083784629	2	2	12	466	1226	2014	447	0.0791	0.3129	0.3393	329	1301	1411
28747090	38	JP	18	17.0	15.546850017111037	11	11.5	5.8000119317381147	43	50.5	16.622539623337097	1	0	6	10	136	148	114	0.485	0.6836	0.9792	210	296	424
28747139	23	NL	12	3.0	14.89966442575134	7	7.5	5.8523499553598128	31	33.5	25.889186931999237	0	0	8	0	0	1	38	0.075	0.65	0.775	3	26	31
28747162	32	FR	30	26.5	23.047015653996411	10	8.0	10.480909667372451	32	39.0	21.963530827044462	1	1	7	1	169	544	54	0.1508	0.3329	0.7841	116	256	603
28747202	32	PL	15	13.0	11.33147579752964	5	5.0	3.1656384096486332	38	45.0	18.446994007200772	3	4	6	0	115	97	64	0.065	0.2816	0.5235	18	78	145
28747238	21	DE	21	18.0	14.563205571636319	8	8.0	6.6465093184861175	35	51.0	22.616421004191427	2	4	9	9	83	249	170	0.125	0.4375	0.4961	64	224	254
28747244	18	HR	16	12.0	18.148223733780618	7	8.0	4.6458987289866753	35	42.0	20.71328076379983	7	7	8	0	81	102	151	0.2955	0.7045	0.7612	99	236	255
28747291	37	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747305	38	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747320	31	UK	51	41.0	41.102797958289891	66	28.0	79.804448497561836	26	27.0	20.253086184579377	38	32	44	0	115	154	0	0.1593	0.463	0.2407	43	125	65
28747322	20	RU	3	1.5	4.8181784680520083	8	7.0	5.8499762582614148	22	9.0	21.391125424193564	3	3	4	0	20	30	40	0.3407	0.5165	0.5934	31	47	54
28747323	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747462	18	AU	18	16.5	14.51163326438482	12	10.5	7.3362219882732891	48	52.0	10.573057306963134	2	3	11	47	99	209	44	0.1775	0.4525	0.755	71	181	302
28747497	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747501	39	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	0	4	0	0.6	0.6	0.6	3	3	3
28747545	22	PL	24	23.0	16.316905809390082	8	8.0	6.7922184693005407	33	41.0	21.928937946488865	3	2	5	29	215	301	249	0.1642	0.6816	0.7351	132	548	591
28747588	23	JP	9	6.0	10.220401030401019	7	6.0	6.188294005536739	29	36.5	20.492065305489078	4	4	6	104	3	93	54	0.4089	0.6632	0.7973	119	193	232
28747619	22	UK	25	18.0	22.935770899990686	8	7.0	7.5597227403730001	26	24.0	22.759989735916786	6	6	8	36	145	254	113	0.1156	0.4371	0.7364	68	257	433
28747797	21	PL	33	23.0	30.140207344433318	10	12.0	5.4212316004867116	46	54.0	17.024435525405174	1	3	8	14	129	147	329	0.0545	0.4283	0.4424	35	275	284
28747816	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747872	27	RU	12	8.0	12.180206813372626	15	13.5	12.680426249797096	32	39.0	22.2682855920674	3	2	11	24	21	140	138	0.2417	0.6858	0.7795	80	227	258
28747886	26	UK	12	5.0	13.490078658859714	15	10.0	16.085492083102572	24	22.5	21.747924549763873	1	2	6	2	12	95	94	0.0392	0.2255	0.2892	8	46	59
28747903	19	ID	16	14.0	12.197647670581906	14	13.5	7.4074167214493283	43	53.0	19.006694554020235	5	2	11	6	52	246	99	0.1139	0.3292	0.4926	46	133	199
28747906	21	UA	31	24.0	19.588588493496253	10	11.0	7.3390422055007125	39	50.0	19.915225272346341	1	4	10	34	99	429	434	0.1053	0.4612	0.7579	110	482	792
28747940	20	UK	16	17.0	10.09158064923429	8	10.0	4.9824382944522956	37	49.0	21.365901066771368	4	5	9	0	38	348	51	0.0685	0.2922	0.3516	30	128	154
28748018	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748033	22	RU	0	0.0	0.0	6	6.0	0.0	20	20.0	0.0	1	1	7	0	0	0	7	0.125	0.875	0.875	1	7	7
28748061	24	PL	0	0.0	0.0	6	6.0	0.0	29	29.0	0.0	2	4	5	0	6	0	8	0.1333	0.3333	0.5333	2	5	8
28748077	19	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748108	40	UK	14	18.0	9.9604154804510969	6	4.5	5.9453763547819234	22	13.5	22.550831470258476	6	5	6	0	20	44	85	0.4867	0.6933	0.8	73	104	120
28748131	24	PL	18	13.0	18.662171470408524	11	13.0	6.1403969338897966	43	54.0	20.113465858597149	5	8	11	5	51	176	155	0.1512	0.2707	0.5927	62	111	243
28748151	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748163	24	RU	36	29.0	27.644831097160505	14	14.0	6.2929459505309495	52	56.0	12.098572499994317	3	2	10	52	0	317	192	0.3166	0.6678	0.9464	183	386	547
28748197	25	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748236	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748339	18	PL	102	99.0	44.490269347211154	14	14.0	3.6630167052766875	53	56.0	10.982499358514128	11	11	9	0	421	1870	838	0.2035	0.2204	0.577	637	690	1806
28748357	17	UA	65	67.0	46.21015780980688	13	13.0	13.147464814086756	48	55.0	16.377715604179567	0	1	12	0	200	573	665	0.0111	0.1223	0.4705	16	176	677
28748395	22	PL	128	107.5	74.467839928881162	13	14.0	3.7880556007502055	52	55.0	9.4534405616235002	7	6	11	438	694	1254	1212	0.186	0.4453	0.5172	683	1635	1899
28748423	29	NL	14	9.0	17.681275406485813	10	10.0	4.5574149709546736	43	52.0	16.597267932089707	1	2	10	14	18	72	195	0.1309	0.3175	0.5738	47	114	206
28748437	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748532	54	LT	25	37.0	18.190351532856337	8	9.0	4.7342605695605595	44	52.0	18.132205037008937	1	2	7	0	18	65	22	0.1321	0.5283	0.8491	14	56	90
28748547	43	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748557	35	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748561	20	DE	32	21.0	34.186071725192413	12	14.5	7.4598927606233056	41	56.5	23.533168082517069	3	7	10	57	1	41	29	0.1408	0.662	0.5141	20	94	73
28748627	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748647	47	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748661	18	DE	21	17.5	22.028357194989802	10	12.0	6.2040157648831675	40	53.0	20.634402019753384	4	8	11	17	75	411	108	0.0899	0.3415	0.5915	55	209	362
28748665	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748678	28	JP	30	34.5	21.659614236843854	10	10.5	5.6459315626277782	42	53.5	20.342211176653226	10	7	9	5	38	92	75	0.7014	0.891	0.9526	148	188	201
28748698	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748705	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748767	23	UA	14	11.0	13.455110553243328	7	7.0	5.3132498358843918	28	27.0	22.304051188806312	5	4	5	13	13	88	75	0.4776	0.6915	0.7114	96	139	143
