f1	f2
-2.467063504721608922e+02	1.340660520495038099e+01
-1.104406232803223986e+02	-2.729341155431632160e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-7.126170150979898033e+00	-5.101819275935397968e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.436695516554120218e+02	2.883571943150146666e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.345006872348636762e+02	-1.516000344093309309e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.903803287582337234e+01	-1.658130494254952225e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-6.560316795933769818e+00	-1.093264639937180931e+02
-1.134060168616732653e+02	6.388178163270829657e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.242550485379838108e+02	7.295840065255761431e+01
-1.397960442774932517e+02	2.253549155839295892e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.016306389414078239e+02	5.980630095582087691e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-1.920350828157250476e+02	1.368421330844387640e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.861652302892341311e+02	-7.252917928266652936e+00
4.222237360805553408e+02	-3.235881900833515346e+01
-2.372250767264412445e+02	1.510027925444108732e+01
-2.352702190803724420e+02	1.378680949550529178e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.800115942932552571e+02	-5.871654891476955385e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.366518609839428109e+02	1.748582352060005576e+02
-1.841440820471897837e+02	-7.570196278570781701e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.426560394377097055e+03	-7.599215162647185196e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.182087483217556212e+02	1.193749712681869291e+01
6.726602082480820854e+02	-1.911819076559281143e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-1.520963888443866381e+02	1.067254501959955881e+01
-2.467063504721608922e+02	1.340660520495038099e+01
9.276611932363632604e+02	5.624375524389253087e+02
1.649717290022474288e+02	2.625005043347675482e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.740467919444911615e+02	1.884075772457198639e+01
1.385953891331362684e+03	2.667728982407267608e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.658645609525890450e+02	1.041401770962262674e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.602121448573039331e+01	4.347986941281594397e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.208451320757100405e+02	-7.977766276794750411e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.706706109574365193e+00	4.354979840451585460e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.347696722306224729e+03	4.714887267484418771e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-5.348244402288863597e+01	6.828725529326851529e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.000372598761008135e+03	-7.543353478876973384e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.671752282087093135e+03	-5.126211953176166389e+02
1.032734375167136477e+03	9.901267320160304308e+00
-2.467063504721608922e+02	1.340660520495038099e+01
1.266168146306047326e+01	2.138405609126013829e+01
4.825009849521617298e+02	-7.301467901300570418e+01
1.282294330699539557e+02	9.687107194254371834e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-1.697217053501226474e+02	9.004924892588759278e+00
-2.467063504721608922e+02	1.340660520495038099e+01
4.550328917937805272e+03	2.215821013164895419e+02
1.578678109080320837e+02	-4.949255238080565533e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.797126257064936397e+02	-1.704002641933687889e-01
1.054064105617930181e+03	-2.270927182524101511e+02
-2.466941025140368708e+02	1.339752504746679307e+01
1.243899129472748655e+03	-2.061172100643716192e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.457379966547186712e+00	-4.253295468433316273e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.077986190375643218e+02	-1.109264263016314658e+02
-2.467063504721608922e+02	1.340660520495038099e+01
1.345240753475971815e+03	-1.612136059930821261e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-1.333259580217597033e+02	-1.919286513006764139e+01
6.866808699033941821e+02	-2.365415392625344992e+01
4.499187109133451941e+02	4.338064377178250766e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-9.848554070318647291e+01	1.594332815731112696e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.466941025140368708e+02	1.339752504746679307e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-6.643306213288319384e+01	2.603963655035446934e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.416726479653851101e+01	-3.298185905957214459e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.072790400051054121e+03	1.356882149393281338e+02
1.150575938284262776e+02	-6.226590211441578049e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.352639362493601425e+02	-2.260365988030357585e+02
-1.129631857211283119e+02	3.695195816675049372e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.595547934681951006e+02	1.983074764106638810e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.314797565816414817e+02	-1.142508714504179466e+02
5.663652369914346991e+02	6.467186655883958224e+01
2.351493465262545612e+02	-1.261110143769041514e+02
-2.467063504721608922e+02	1.340660520495038099e+01
1.521662378014746082e+02	-2.092109177309548329e+01
-2.249559634529600487e+02	9.734963440900418874e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-6.030831876512569067e+01	2.659662306983086477e+00
-1.831893057448036899e+01	-3.403939048379770327e+01
1.195400232699370918e+03	-2.881328693037157791e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.496884994009458580e+02	-1.861614196154677003e+01
8.093099927163495977e+02	-8.971515338732481837e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.827867144105199486e+02	6.367563316759398617e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.201265700225186492e+02	1.409098808886067786e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.831227212280074355e+02	-6.235935487167272129e+01
3.495983754481762276e+02	-4.049853580929629970e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.963310946896105520e+02	-8.177076230922628497e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.010473255613321868e+02	-3.359810906093127159e+00
2.703412422573581164e+00	6.914582228258129248e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.842781353987016928e+02	2.513594101738346467e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.566409235387867227e+01	-1.475711929703107046e+02
1.324205216440321237e+03	2.618771097611586924e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.802799735308925619e+02	1.163206437016658334e+01
8.014722569336879587e+02	-4.573124294041392091e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.115958018140437815e+02	2.834808891429785049e+01
-2.269411041380181473e+02	1.183780524009971380e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.016144774191642455e+03	-1.461293092963774995e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.814519331120664436e+00	5.744334709486700774e+01
-9.316627894243524111e+01	4.014126959068838119e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.060992548990557225e+02	2.073660291302731551e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.132260428291538688e+02	-4.778985127285360335e+01
-2.362463640454084839e+02	1.370158876052928676e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.685023934994005685e+02	4.494889183055332893e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.898205637432679964e+02	-2.130924438208768024e+01
-2.123081152814418147e+02	3.735892990637774691e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-9.467274939731019856e+01	-6.890238522242458252e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-1.426638431442319757e+02	-3.308572377154585631e+00
-2.467063504721608922e+02	1.340660520495038099e+01
1.314966452183030924e+03	-7.226866674586466388e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.193210835454446510e+02	2.452951836015021669e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.084997361959879754e+03	3.235778248859976998e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.373769798109999556e+02	1.609530039290514765e+02
-2.418901804712662624e+02	1.498784843646283527e+01
1.183560085519407181e+02	4.273969549611950214e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-7.439501635505082788e+01	1.919386337911335261e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.937157477924732802e+02	-6.576052140202388152e+00
-2.467063504721608922e+02	1.340660520495038099e+01
3.350570047792238029e+02	-7.779254219144748106e+01
-1.185618321706590734e+02	6.814728224650797195e+00
1.126729520972889759e+03	-2.179378233498251802e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.105427625376209789e+03	-1.995041730750102147e+02
-1.314889172601222072e+02	3.008252353299824833e+01
1.899367818662123454e+03	-2.160823411904304692e+02
5.083612241290378364e+00	-3.312181846977265565e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.576025539311292505e+02	-1.689175215527567957e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.015043496638752885e+01	3.771443659560695383e-01
-2.291855830164325027e+02	9.982111139826189472e+00
-2.467063504721608922e+02	1.340660520495038099e+01
2.756809463800258300e+02	1.501711737663277146e+00
-2.467063504721608922e+02	1.340660520495038099e+01
3.358149266325451094e+02	-2.233672548634338284e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.252237377145115147e+02	-2.674815253150297423e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
