f1	f2
-3.569752757008182584e+02	1.396031183595581737e+01
-8.142874230836601157e+01	3.599283311357174053e+00
-2.768172441343875789e+02	-4.255122517443267860e+00
9.554420326339974281e+02	-8.833125902866866852e+01
1.444302375979059718e+02	-9.962270509628878301e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.249874832335444239e+02	1.327740711532765161e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.720000252306050015e+03	-2.067750029733935548e+02
-3.569752757008182584e+02	1.396031183595581737e+01
5.257800225785987323e+02	-9.301972556635379874e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.934488186378290720e+03	1.430955629505252489e+02
-5.294336157362735662e+01	-1.259791188192410090e+02
1.021987894161904592e+03	-1.813603268034751181e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.188683622321533676e+03	1.135117073555995376e+03
3.953784915008259304e+02	-4.271176762143791450e+01
-2.065878225701574422e+02	4.382916895319432626e+01
3.465954261867567539e+02	-9.137438290293637522e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.142953174393155109e+02	-1.112909723478186947e+02
-8.884338309761901087e+01	2.088116508126827142e+01
-2.870229265458262944e+02	9.780383706179254233e+00
-3.209290075308643395e+02	1.479586959704779936e+00
2.645283977184749801e+03	2.156749936160647962e+02
-3.569752757008182584e+02	1.396031183595581737e+01
2.196232874219550013e+03	-7.668121318840322829e+02
1.539369903442101077e+03	-4.339198740362468811e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.358284845618612167e+02	1.468577796114220924e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.515606133788240300e+02	3.210608754387486385e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.066199086111763563e+02	-1.468097649602917727e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569663507044167545e+02	1.395199949380116600e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
9.281896004798508102e+02	5.524175030279544529e+01
6.235993323067657457e+02	-3.838284842825243004e+02
-3.569752757008182584e+02	1.396031183595581737e+01
2.548354774460329679e+02	-2.656118856436554765e+01
-1.137304705742364064e+02	5.023745763809942844e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.853427202834690775e+02	-7.607101133340016474e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.823854000987362838e+02	1.320403458239480132e+00
-3.569752757008182584e+02	1.396031183595581737e+01
4.372534167477452343e+02	-3.567853992825017428e+01
-3.569663507044167545e+02	1.395199949380116600e+01
-2.919019905587211952e+02	4.204259984560803076e+00
8.134160226560101137e+01	-5.946114823654818338e+01
5.148063565747851555e+01	-2.827562899564424015e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.167549671347799745e+02	-3.821806677430710408e+01
-3.569752757008182584e+02	1.396031183595581737e+01
7.095063021560666527e+01	-1.236541742385646643e+02
1.118239256778836989e+03	-6.693516596140322008e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.019755336750631614e+02	-5.099357849889975647e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-2.281705331747263870e+02	-2.461147802963759457e+00
-3.569752757008182584e+02	1.396031183595581737e+01
1.385224781804501390e+03	-5.837092374025700110e+02
7.840688773720294193e+02	-7.585165318866269502e+01
4.900227527738164923e+01	-5.075506459593560749e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.286485415793624156e+02	-1.965996520471489646e+02
1.002817488405134760e+01	4.879765309716324140e+01
-8.916807505451052407e+01	-6.917599032953630456e+01
2.836811077120923528e+03	6.890655500844519565e+02
1.502193052314132728e+02	8.342064177802195957e+01
-3.553287938114872873e+02	1.367682424153637832e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.389028720754862434e+02	-1.263576950152514655e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.592710271230690751e+03	-4.709976413572614433e+02
-2.882163122505264710e+02	4.576368018160903262e+01
-3.400184837885468596e+02	9.805879244757282009e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-8.013253191613607385e+01	2.266954738884290776e+01
3.561666083355321462e+02	8.309266180276610214e+01
-1.524389368109531802e+02	-4.777976123204030046e+01
7.973154158169431867e+02	-2.980425287206882672e+02
5.077501944270857592e+01	1.524064733349851224e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.452622543190237252e+02	1.630910177356287960e+01
-7.170357536335237114e+01	-4.093144165740650209e+01
-3.539142311643479957e+02	1.556982371422923528e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.083749119261303235e+02	4.986755842796918969e+00
2.038013871198613458e+02	2.327314437514995120e+02
-1.854411014409031679e+02	8.092515453928011482e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.123252264946180219e+02	-2.845898087319811420e+00
-5.293163222540827917e+01	6.671958936773604520e+00
8.773702537970882531e+02	-8.581631979363232858e+02
8.845714245637205977e+02	-1.067670339544251448e+02
1.257804910238516186e+03	1.305315008296465180e+02
-7.345279845054271561e+01	5.759025346434032144e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-7.892464583313922333e+01	-1.492030923663751096e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.868047168322376024e+02	1.328248873403774688e+01
1.715388058134250969e+03	-7.737027040179668802e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.147798017975261473e+02	4.173621489323781475e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.328562502742302968e+03	-1.417517549128900214e+02
-3.569752757008182584e+02	1.396031183595581737e+01
3.008107448975696116e+03	5.822782850683872766e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.917478556271180423e+02	-2.033861509691962794e+02
-1.077048742346154739e+02	5.702336240176821747e+01
7.052309946136289227e+02	-9.543795756083319759e+00
-3.463369262136999964e+02	1.758330004487008935e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.990094106811184815e+02	-1.322551817592539258e+01
-3.092469816766704866e+02	1.892976904148918038e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.377419621325510661e+02	-9.205199070011379092e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-8.569303626181016398e+01	5.057561767366696159e+01
2.300315329774325619e+02	-1.263805900016311909e+02
-1.182795610076373976e+02	-4.166002494759652564e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.163751137346689006e+02	2.585608834102274045e+01
9.316980363008589450e+01	4.610973360334737237e+01
-3.229348204927647998e+02	1.339253762311531837e+01
-7.166416968819811473e+01	-1.341502929219581972e+02
8.519058110456555823e+02	-3.608521046113538091e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.203378967978366290e+03	-7.974872224029984125e+01
-3.553333904420559293e+02	1.486980601885827724e+01
7.545882832208136506e+02	5.131547971124033438e+02
-3.569752757008182584e+02	1.396031183595581737e+01
7.532233421974272005e+02	2.010226953619335006e+02
-2.963763610146431802e+02	9.019253841601535981e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.262847409323079546e+02	1.871472940102587046e+01
8.343107611375346551e+02	-5.079781080354952110e+02
-3.158793130462808563e+02	1.323907736121908485e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.897142136188679160e+02	3.516968001640956487e+01
-2.492602304617500408e+02	-2.159431281322976304e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.736376960061732007e+02	4.246332072438907090e+00
-7.654602485835694381e+01	-8.828622697223701721e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.932449336753978287e+03	-4.516995159455584030e+02
4.264916510173489996e+02	-5.789093367144436542e+01
-2.941071809821028751e+02	1.790333110547275552e+01
-4.586945350664529464e+00	-6.723822902301395743e+01
2.046056454267138349e+02	4.150343968000447603e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.568051891534046263e+02	-3.277783932935890432e-01
-3.534145817123436473e+02	1.268569944887440393e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.330335658327136912e+02	6.291581005089161849e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.676453676834005790e+01	9.643889218536221719e+00
7.027835699254993074e+01	1.164141190650939173e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.730755414977777775e+02	-4.376794359934365275e+01
1.897183795545884522e+01	8.909805253406439363e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.873190998681187125e+02	3.907219812971283091e+01
-8.870722910849649168e+01	1.437948635453956570e+01
-1.282369187407691129e+02	-2.783510604372783348e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.392060769239184310e+02	1.265172516434504679e+01
1.711598197115297069e+02	-1.030754373288148003e+02
-1.664302396155822237e+02	2.576513773833464782e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.876602410638188871e+02	-2.032146954749509860e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.462547243332173252e+02	1.498282578012801380e+01
5.910022907307159130e+02	-1.193764622993616769e+02
-3.058080086799770356e+02	1.771198124661535545e+01
-1.251867209879210918e+02	-2.304898969571648237e+01
-3.553359494948454653e+02	1.367684982797993243e+01
2.991926566869782164e+03	-3.794518687740914515e+02
9.906663829757396798e+02	-4.383814026159946593e+02
-1.327165819258339639e+02	-4.456103736541712124e+01
-3.157098390209272338e+02	1.372826799358666072e+01
2.930319637944209603e+02	6.464348158971047553e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
6.474089949975987111e+02	-2.543758243734915254e+02
-3.569752757008182584e+02	1.396031183595581737e+01
4.304032887827525400e+01	-3.725303943305120669e+01
7.102698373315251956e+02	-1.267991543521132769e+02
-2.544689406909374725e+02	-3.350149803797808801e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.720449981236005215e+03	-7.400552294435948397e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.771187993193831517e+03	-2.000445040769754996e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.245184938169186921e+02	2.001199561786854630e+01
9.983815514173415977e+02	-7.294389306535958895e+02
-3.531935263300702559e+02	1.207666086036810782e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.976633963679289536e+02	-8.882098557603587130e-01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.266900803741619086e+02	2.484444229855831310e+01
-1.851658787364557952e+02	-5.688989581312368671e+01
-2.093290525042729939e+02	-1.264625843240602343e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.185243750021365940e+03	-6.390195336903208556e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.714270267476273375e+02	6.323275769154840731e+01
-3.027591214684132979e+02	1.438707894746988813e+01
-3.537076962497977206e+02	1.578751952767304090e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.924912753594722403e+02	3.617358483139827285e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.079459596064394646e+03	-2.526308586457863612e+02
3.353503294050493082e+02	9.387223200671319034e+01
9.794290763952611556e+00	-1.059956590973872892e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.448694435686025770e+02	4.729215918958895593e-01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.164894441839716706e+02	1.687642961276743847e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.395332001691870687e+02	1.182670537390277232e+01
6.174840496209639014e+02	-1.169454939008085717e+02
-3.458026242680027167e+02	1.934070695666817130e+01
3.440865038940345585e+03	-3.467064579291376276e+02
2.293839157730300542e+02	-3.145070440662004785e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.626436278139304648e+02	-2.469672827042378316e+01
5.582989821079680581e+01	-3.407251695692727367e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.417447405347186304e+02	1.304284946835541525e+01
3.094627767882775515e+02	-7.462305405289972882e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.436903866834549603e+02	1.736859404654818562e+01
1.582166530835269391e+01	9.022616638058137539e+01
5.801891108588928319e+02	-1.306221658493430766e+02
9.506248589407477994e+02	5.950929849499630819e+01
5.013727225924995764e+03	5.284757681587873321e+02
-3.569752757008182584e+02	1.396031183595581737e+01
8.651998095478411415e+02	6.611148195208009781e+01
1.136709265478080624e+03	1.057083125619805912e+02
-2.141448843088654996e+02	-4.754335743132907410e+00
-2.980765653278094760e+02	1.361785369717251015e+01
2.042022900326746537e+02	-1.416386059537416884e+02
-2.412640753077336058e+02	3.082099376662900792e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-8.619932559138067063e+01	-5.978446624935621401e+01
2.482236147675864970e+02	-1.242525219822858418e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.408886490393493318e+02	1.018238457649206907e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.210760687317076872e+03	-5.546951477248858282e+02
-3.569752757008182584e+02	1.396031183595581737e+01
3.769383132205228435e+02	-1.068003816755064292e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.484799430405541898e+02	1.782685807756703866e+01
-3.045732204926048325e+02	7.186614699235390091e+00
1.589030511340965290e+02	-5.013859656538409837e+01
-2.524694896683020033e+02	2.132745734017319705e+01
-2.957769252423858006e+02	1.596098161457582432e+00
-2.868190951296347748e+02	1.315331921162432849e+01
5.641009154512189383e+01	1.983297743796306278e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.091816701930119109e+02	-3.790763378365952008e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.951228648137494019e+02	4.586626186677052353e+00
-3.569663507044167545e+02	1.395199949380116600e+01
-1.590336361661457865e+01	-1.507092676985249682e+02
3.028508363699024244e+02	-6.935678218026730235e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569663507044167545e+02	1.395199949380116600e+01
6.465794273348662955e+02	-2.271817591417892501e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.406492605491960148e+02	1.720755847181287734e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.052902302904007001e+03	-4.830164727569076604e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.483501381440022897e+03	9.624504239457976951e+01
-2.778181344162942423e+02	1.095526684798954875e+01
9.454918285012026899e+02	-3.467019791738672438e+02
-3.125851417565351653e+02	8.326428255915811150e+00
4.498114930322463323e+01	-1.483194349679562549e+02
