f1	f2
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.295296415802462420e+01	-1.059018382526196262e+02
4.236976596482693935e+02	4.231999886618967111e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.726764140178490834e+02	8.476868214168808535e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.626978736449152620e+02	9.436191582137544387e+00
3.074523934777553222e+02	-1.406781329512393484e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.777849028252227299e+02	2.677368571389327556e+01
1.958544650847531102e+03	7.383877388522253113e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.305080563506366218e+02	3.323547957442780643e+01
8.072447913972223432e+01	5.077191670832860382e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.903626618977565954e+02	1.612358585841709058e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.471258189441563786e+02	3.140106716027736056e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.586360271778038168e+03	-8.182967506061866914e+01
1.213070602516026675e+01	5.990857573929273627e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.013902176390572095e+03	-3.635946057566940226e+02
-2.949553238121570757e+02	1.687166581619712247e+01
2.318781193416587598e+02	-9.036648267908938692e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.914822456791764580e+03	-1.599276502058876872e+02
-2.949553238121570757e+02	1.687166581619712247e+01
5.121516022550777052e+02	1.525534280234458251e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.193644007346530543e+03	3.673524542892117779e+02
4.870820002171718670e+02	-7.003198514514237161e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-8.094057780553555403e+01	9.982907944190003491e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.895956338045567122e+02	-1.667340162455170685e+02
-2.292878139245038085e+02	3.274917972019947143e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.393156401524335877e+02	5.934908311790395175e+01
1.894575731722522733e+03	1.152017649457667829e+02
-2.949553238121570757e+02	1.687166581619712247e+01
2.442158612720097608e+03	-4.232806481222893922e+02
1.115211043224493096e+03	1.204838496228123574e+02
-2.949553238121570757e+02	1.687166581619712247e+01
1.324517887067520974e+02	-6.610824819823750431e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.157186498566209707e+02	-5.889563291609351836e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-4.216079062680599776e+01	-2.802729475902195233e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.691058260982121055e+02	2.273440596116964230e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.866520737974008739e+02	1.242883071099885761e+01
3.841560715931278196e+02	-1.484921785368038911e+02
1.295350835020599789e+03	-2.137398162382804969e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.401764434453426986e+02	1.560275765352162836e+01
6.654940802795503885e+01	5.627693478550679629e+01
-2.212381820968901422e+02	-7.599202671153135746e+00
-1.435448083495546143e+02	-1.399603690430054170e+00
3.760328685918036626e+02	-5.285582370551195908e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.454352689545604562e+02	-1.241643018999119192e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.880808604975705407e+02	1.555799716309920377e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.935708186587911541e+02	1.688512867626202762e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
8.966599570828562094e+01	-6.407679066605585838e+00
-2.246045560964121535e+02	-9.839214554494827070e+00
-2.486075021878339157e+02	3.371597041462221256e+01
-1.292434225401058825e+02	-2.886756502352971765e+01
9.274041509135127853e+03	8.192901119829395611e+03
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
8.725799548947476580e+01	-2.055320921846995930e+01
-1.369436302874660782e+02	-2.776287780116442150e+01
-2.603245693790226483e+02	1.812124425504510583e+01
-2.732710516773277618e+02	1.109347037848473327e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.793998229823112069e+02	-3.656497593038830587e+02
3.070140951227963910e+01	4.081363618666087945e+01
-8.012569848345611945e+01	3.189104477971546814e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.726181014756813568e+02	1.309031906697859782e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.919195830502847002e+02	1.678709509036823277e+01
-1.082321276985190224e+02	1.774357286344180196e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-6.009484594255000900e+01	1.027458322301229288e+01
-2.617281747150383922e+02	1.221577919160832693e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.898536316573718636e+02	-2.172186086069740174e+00
5.917029481861980855e+01	6.751693604388657377e+01
-2.677998453467227478e+02	1.498079888676219440e+01
2.246245319645563541e+03	-1.091673276974221608e+03
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.287860435754328989e+02	-6.480064904683230154e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.145369037293795955e+01	-7.366645739273180027e+01
-4.116451085518524167e+01	8.379421846369963589e+01
-1.764359216828642332e+02	6.596990688847181872e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.089484368700979928e+02	-4.726561615992599741e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.278968314468021390e+02	6.139031025359228622e+00
5.405090476100932619e+02	-2.003957971070705639e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-9.916906885457626686e+01	6.182560276262706322e-01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.738331033412887905e+02	2.191371751165247872e+01
1.355657036266354112e+02	7.865282850026295236e+00
-2.063317513020643617e+02	3.926793774978187201e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
9.611384967367542913e+02	-2.302630810946189968e+02
-2.949553238121570757e+02	1.687166581619712247e+01
4.739949229108669897e+03	3.319314696251108217e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.256961747594698124e+02	1.510255768215502004e+00
8.562881192086971396e+02	1.001249054098478268e+02
4.426389604666365472e+02	-7.990942616270574206e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.537499088651473130e+03	3.636712692336859232e-01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.140406273403429793e+02	3.703956384139762026e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.099549803118147793e+02	2.827469615152189135e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.132240292403210162e+02	-4.154567335900899216e+00
-2.949553238121570757e+02	1.687166581619712247e+01
1.204546873020382520e+02	-7.041793764484701512e+00
4.388850255896012982e+02	-1.454093917578054231e+02
3.933386922262217809e+02	-1.619411192349317901e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.507861659392009699e+02	1.959148720824538259e+01
6.138566965872792025e+02	-1.023580285075853311e+02
-2.949553238121570757e+02	1.687166581619712247e+01
8.939731054227139566e+02	-3.617968243701991469e+02
-2.949553238121570757e+02	1.687166581619712247e+01
1.683231480212556562e+03	-2.210314044560128934e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.478488721707319655e+02	4.888082804679392552e+02
-2.645710222559388285e+02	8.288708733155075947e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.704169307974870549e+02	-1.264817511687633278e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.852325400220991583e+02	1.451222730022714202e+01
-1.835324447930706810e+02	-1.463065388432232616e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.579237684102931212e+02	7.224914686364144245e+00
5.251949920913328924e+02	-2.148285280882144264e+02
-2.949553238121570757e+02	1.687166581619712247e+01
2.332868804173241188e+03	-6.096562957777224483e+02
-2.086752507062115285e+02	-4.400202304457881297e+00
-2.556782760633796840e+02	7.398749361556956394e+00
-2.949553238121570757e+02	1.687166581619712247e+01
4.142248943556816130e+02	2.750006346560110870e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.561823827225611439e+01	-9.418864101417240420e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.823076341560674507e+01	-1.275884883948604340e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.712577457152560214e+02	1.118472408703377141e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.198327909517495300e+02	-6.067310597123783111e+01
-1.663881991344012476e+02	-2.090477622657217793e+01
-2.949553238121570757e+02	1.687166581619712247e+01
9.867639379160781488e+00	-6.084357547234505148e+01
5.851240858985028837e+01	9.237540805085346562e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.915208296978590283e+02	1.625846777809849542e+01
-2.219278822290552284e+02	-6.072019806121287999e+00
-2.167224319875317917e+02	2.335661686747168275e+01
1.305080498567415646e+02	1.502472082803436848e+01
2.554881392590572204e+02	-1.427932903364114452e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.324664103714349039e+02	-3.186866369922540443e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.016401891318988078e+02	-1.022783143069994907e+02
2.748641279163950458e+03	-4.045254061987351406e+02
4.894404798234274949e+02	-3.251488162083493307e+02
-2.949553238121570757e+02	1.687166581619712247e+01
4.191129346917409748e+02	-2.517881342830659008e-01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.141617331414779812e+01	-3.431829297607153961e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.222267924277399231e+01	1.736282195145636251e+02
-2.543708257548461802e+02	4.424320084459171021e+00
-1.623342458787997487e+02	3.662043807074722679e+01
8.105823804541383879e+02	-1.537809045252442672e+02
-1.737542044831685075e+02	-1.153355137685711007e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.380845735545754223e+03	-2.346054929944763217e+02
1.507157371543071804e+03	-2.545276387569471979e+02
-1.451908597251501192e+02	-2.163479871372274932e+00
3.163386475941911158e+02	-1.877109598504551400e+02
-9.894413877258578793e+01	-5.344278453433133791e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.483239014439332379e+02	6.335091041465421569e+00
-2.233323642442712753e+02	-2.373062491632275339e+00
-1.146125473816970697e+02	-6.633825481396974055e+01
-2.475793515210969815e+02	-1.825941676983530992e-01
-2.949553238121570757e+02	1.687166581619712247e+01
2.774773794406048069e+02	2.992648680285206808e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.117729723650165170e+03	8.863134120388635040e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.537877528949338739e+02	6.396785756952372282e+00
1.258742901596811947e+02	2.923161661512046905e+01
-2.949427171630234170e+02	1.688351000140367120e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.210638547501525863e+01	-7.205371092838284142e+01
7.874261655703879796e+02	-1.251267585939739178e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.858452467210551049e+02	9.695923666883318504e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.021630122346028429e+03	-4.028100644764136860e+02
-2.949553238121570757e+02	1.687166581619712247e+01
3.916351191737374393e+03	2.400548343726214569e+02
8.730880106329723276e+02	1.650231086891458574e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-1.396415705696580858e+02	9.576529414871242807e+01
5.319047670448163672e+02	4.896336010486366774e+01
-9.398407466516272279e+01	6.059210543055360887e+01
-2.078892367396122438e+02	1.633370539854961123e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.923377722905358382e+02	1.835442737405858793e+01
8.252388513457631802e+01	2.814905667397348310e+01
2.918591704705318080e+02	-1.737334344836967546e+02
7.669152829882136757e+02	-1.773025988539840796e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.646249329563407855e+02	3.156652275564766441e+01
1.618282769993632655e+03	-1.354324931026133356e+02
-1.971664989715135903e+02	-2.797588562199053719e+00
-2.949553238121570757e+02	1.687166581619712247e+01
6.808725268136829989e+00	9.264247270472290552e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.367002860288919521e+02	1.221069150508420087e+01
-4.726706077270178241e+01	-5.390209786791672997e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.297958479101719604e+03	-5.570991404248260324e+02
-2.949553238121570757e+02	1.687166581619712247e+01
4.046330587686179570e+02	-1.598971154109090094e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.393428703337817751e+02	-1.651216121127492329e+02
-1.625236721456498401e+02	3.171525507075007511e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.664662838925320614e+02	1.234608607068232011e+01
1.036814008680987200e+02	-4.955775266676819513e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.676650278196515842e+02	1.857758333112293414e+01
-2.731745014575303685e+02	1.103774689240936446e+01
-2.932423528166239635e+02	1.655596095690530944e+01
