id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21558958	24	SO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558965	23	US	8	2.5	11.954113369308532	9	9.5	6.4844043674033776	31	33.5	20.053615634094516	2	3	8	21	62	82	30	0.1674	0.4884	0.6698	36	105	144
21558976	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558977	25	PK	6	3.0	7.0880180586677399	10	10.0	6.6226410894748025	36	49.5	22.424526193433831	4	5	8	0	0	36	53	0.3061	0.551	0.7143	30	54	70
21558994	20	PL	59	59.5	41.656118980537663	13	13.0	6.2021446930843291	49	55.0	15.001918586675101	3	5	12	9	333	748	460	0.1623	0.287	0.5213	259	458	832
21559001	24	PL	143	146.0	48.314827751376299	12	14.0	4.8931705923084472	49	55.0	15.728892856182972	1	3	11	213	461	1754	1777	0.0639	0.217	0.4603	292	991	2102
21559003	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559047	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559097	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559164	23	BR	33	19.0	37.324880223163063	11	13.0	6.5777267265286179	41	53.0	20.533532466566871	0	6	12	22	177	500	248	0.0112	0.3166	0.2584	11	310	253
21559229	20	PL	12	12.0	8.2442065809124614	9	9.5	5.7260099618010294	39	54.5	22.409275308110942	9	8	9	53	67	89	30	0.0988	0.4444	0.786	24	108	191
21559265	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559278	25	BR	58	65.0	34.408583482671162	9	9.0	4.995547609033105	43	52.0	17.995731125124312	2	3	10	42	600	697	301	0.0622	0.4929	0.5877	105	832	992
21559279	19	NO	39	32.0	38.954901809656768	17	16.0	9.7249741434799208	43	53.0	18.377962271995749	4	4	8	2	196	485	394	0.115	0.2755	0.4425	124	297	477
21559310	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559322	22	US	26	18.0	19.424612108239266	11	11.0	7.8294979444587467	42	52.5	17.32093259274318	4	5	11	0	181	180	70	0.2153	0.4769	0.7361	93	206	318
21559346	19	UK	14	12.0	10.688779163215974	12	12.0	9.0538512370273807	39	52.0	20.363877332178173	8	7	11	6	0	41	113	0.4286	0.5528	0.8634	69	89	139
21559355	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559384	21	BR	94	73.5	70.161002890000177	11	13.0	4.5825144262991895	49	55.0	14.240653374434956	10	9	12	504	296	892	976	0.1551	0.5224	0.565	426	1435	1552
21559462	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559471	21	BM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559473	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559500	20	PL	19	8.0	23.539034980229193	14	13.0	9.19093108916144	42	50.5	17.503753241834175	3	1	10	8	39	132	210	0.2082	0.5561	0.6911	91	243	302
21559521	23	PT	4	2.0	6.2893207547044021	5	5.0	5.0928871968658402	23	18.5	20.760163173732522	1	1	6	17	1	2	39	0.15	0.45	0.8167	9	27	49
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	8	3.0	10.701897600187452	8	11.0	5.9727271315333921	20	18.0	18.027190347825549	1	1	2	26	12	19	11	0.1594	0.4783	0.9275	11	33	64
21559673	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559750	5	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559801	25	UK	10	7.0	10.755928597754822	13	14.5	7.0433922934904034	44	51.5	14.490837622442672	6	7	14	0	34	20	52	0.3443	0.6148	0.959	42	75	117
21559824	26	NO	46	27.0	46.156202852145398	16	16.0	8.0380934770355914	51	54.5	6.2960727874111093	10	8	10	222	120	57	30	0.337	0.707	0.6233	153	321	283
21559844	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559999	20	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560021	20	UK	7	8.0	5.7427860692119372	11	13.0	7.172168430816444	37	43.0	20.228692493584454	11	10	10	0	2	34	31	0.3235	0.5147	0.6029	22	35	41
21560069	26	US	8	8.0	7.3635740114581747	9	9.0	4.0	31	31.0	8.0	10	9	10	0	16	12	7	0.8889	0.9444	0.9722	32	34	35
21560076	22	FR	101	107.5	57.628870669950466	13	14.0	10.154852647732719	44	54.0	19.372944458587881	9	4	7	204	1136	1011	386	0.2855	0.6705	0.745	824	1935	2150
21560152	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	20	1.0	36.423069612540893	14	15.0	7.0540768354193597	42	54.0	16.463292501805345	2	1	15	0	7	81	19	0.1296	0.1667	0.7037	14	18	76
21560288	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560326	23	US	18	14.0	12.987975207860538	11	11.0	9.5127385475483806	36	47.0	22.648996515494044	7	6	8	86	131	194	1	0.3535	0.7676	0.8475	146	317	350
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	50	49.0	28.747062458623489	10	10.0	6.8228934384126907	42	51.0	18.12702864251607	1	1	9	9	383	519	400	0.0525	0.1969	0.6893	72	270	945
21560484	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560553	25	US	6	6.0	5.2763623833091682	6	7.0	5.8787753826796267	30	35.0	24.976789225198662	2	3	5	0	9	10	20	0.2	0.4	0.7333	9	18	33
21560661	26	UK	69	43.0	63.577585476329631	12	11.0	10.957817557146354	36	44.0	20.248515489684436	8	6	8	155	144	204	54	0.2301	0.6814	0.4531	130	385	256
21560769	29	IT	4	4.0	5.5399781610301817	3	2.5	3.5	18	7.5	20.913153755471697	2	3	4	0	5	33	11	0.34	0.64	0.78	17	32	39
21560793	25	US	135	145.0	73.379857849284988	14	13.0	12.209710537414344	47	54.0	16.198949154070846	1	1	11	977	106	1469	1617	0.09	0.4792	0.5344	390	2076	2315
21560842	21	BR	29	19.0	26.711187325625779	12	13.0	7.3529313882287779	44	54.0	19.73270381878773	9	9	10	3	130	301	220	0.228	0.5319	0.6641	150	350	437
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	53	30.5	51.753683801080761	17	14.5	13.380343558743176	38	46.0	19.845776471330115	4	3	13	84	229	564	462	0.1146	0.2569	0.6554	166	372	949
21560927	22	US	47	41.0	32.864430006093066	9	9.0	6.3745779277871906	38	46.0	18.836180935829979	1	1	9	263	161	360	670	0.1062	0.1853	0.5483	165	288	852
21560941	37	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560950	24	US	49	41.0	33.55209465227999	11	12.0	4.2114063395657544	48	55.0	14.031291263717689	12	11	12	323	223	61	14	0.6022	0.7876	0.8859	380	497	559
21560961	22	BR	27	20.0	26.738388112707622	11	13.0	5.7518285362228081	44	53.0	18.147106634156277	1	2	8	38	32	215	441	0.21	0.6024	0.7192	160	459	548
21561031	25	TR	62	52.0	53.212099188060613	10	12.0	4.0634849294546083	50	55.0	11.969091580814592	1	2	3	113	190	533	361	0.0559	0.7436	0.1873	72	957	241
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	18	18.5	18.5	6	6.0	5.8446556784809838	19	17.0	20.165316759227959	8	7	7	23	0	0	15	0.3846	0.5769	0.6154	20	30	32
21561315	28	US	49	34.0	51.848068645053914	15	15.0	10.355753114812845	42	53.0	19.352207535780938	10	9	13	41	44	578	364	0.2882	0.5784	0.82	309	620	879
21561331	22	AR	21	17.0	16.721131956365433	10	10.0	8.0419820238760877	31	34.0	22.270574765890473	2	5	11	147	173	95	240	0.0781	0.6053	0.5328	56	434	382
21561369	26	US	9	8.0	8.4842352938087497	6	2.0	7.517936884544854	22	10.0	22.328443183527149	5	5	6	5	86	159	53	0.5132	0.8092	0.8158	156	246	248
21561483	25	RU	13	2.0	34.97248621765069	8	10.0	4.158716695590579	41	51.0	19.569299323034361	2	5	8	4	73	85	113	0.2374	0.6223	0.8309	66	173	231
21561539	17	US	2	2.5	2.5	9	9.0	0.0	17	17.0	0.0	11	10	11	0	5	6	0	0.8333	0.9167	0.9167	10	11	11
21561555	21	PL	23	10.5	25.762133063859444	9	10.0	5.5881571201962457	42	50.5	17.779482557149969	0	2	7	0	32	95	84	0.0329	0.1643	0.7089	7	35	151
21561561	24	US	4	1.0	5.9693092616503369	2	1.0	1.7435595774162693	8	7.0	4.8414873747640819	1	1	3	4	4	25	8	0.1667	0.9286	0.7619	7	39	32
21561638	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	6	3.0	6.9442222186665532	6	3.0	5.4365021434333638	24	8.0	23.809428571238097	6	6	7	0	26	4	0	0.5806	0.8065	0.7742	18	25	24
21561720	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	9	8.0	7.4194938431734601	10	10.0	10.17369806075475	30	37.0	23.443619724460724	6	4	10	12	73	65	10	0.2919	0.5901	0.8447	47	95	136
21561850	31	UK	27	21.0	23.599971984855202	10	12.0	4.6555940773458495	46	54.0	18.897144519898163	10	10	11	16	134	115	52	0.3793	0.558	0.6803	121	178	217
21561852	24	US	19	28.0	13.695092389449425	10	10.5	2.4494897427831779	49	53.5	11.55662388223981	11	9	10	0	0	44	29	0.5676	0.8649	0.9595	42	64	71
21561854	38	US	64	61.0	30.871333612288097	10	10.0	6.3292784885327507	42	52.0	19.440897295503639	1	1	10	603	724	622	70	0.1599	0.4327	0.9208	323	874	1860
21561875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561900	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561925	24	SA	1	0.0	1.5491933384829668	5	5.0	4.1096093353126513	18	3.0	24.308206204672711	0	0	4	7	1	5	11	0.4	0.4	0.76	10	10	19
21561999	22	RU	21	7.0	31.875868708431454	8	9.5	4.9188977988524565	46	52.0	15.772309756453167	5	6	7	56	25	94	91	0.2148	0.5738	0.6208	64	171	185
21562057	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562072	26	BR	19	17.5	12.685030547854428	9	9.5	4.4085569237177671	47	53.0	14.351515125399054	6	4	9	0	162	134	151	0.3504	0.6473	0.6027	157	290	270
21562108	22	CL	2	1.0	2.5385910352879693	6	2.0	6.3770421565696633	12	11.0	6.5996632910744442	3	2	4	0	11	6	13	0.1563	0.4688	0.6875	5	15	22
21562172	23	BR	0	0.0	0.94280904158206336	7	7.0	0.0	0	0.0	0.0	4	4	5	0	0	5	1	0.5714	0.8571	0.8571	4	6	6
21562178	23	CA	19	14.5	16.028126105265112	11	10.5	9.4141771441767048	32	45.0	22.662035809609229	1	2	12	110	0	38	274	0.0798	0.2168	0.8364	39	106	409
21562198	32	US	40	35.0	29.655222511763796	11	11.0	7.3912972119176832	40	50.0	20.941109522353656	2	2	8	183	801	263	27	0.1889	0.5464	0.8236	242	700	1055
21562209	42	JP	22	18.0	24.469049327671069	11	12.0	8.4492732540954378	39	47.0	20.552665782317028	5	1	6	0	148	172	65	0.2772	0.8731	0.7617	107	337	294
21562214	4	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562226	26	GE	1	2.0	0.97979589711327131	11	11.5	6.5	31	31.5	24.5	4	5	11	13	3	18	0	0.3143	0.3714	0.8571	11	13	30
21562246	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562347	101	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562389	27	CA	3	3.5	3.5	2	1.0	2.3570226039551585	10	5.0	8.993825042154695	3	3	4	5	6	2	0	0.5625	0.8125	0.9375	9	13	15
21562482	19	BR	70	70.5	43.097628189443974	11	12.0	6.7008274785616999	45	54.0	17.730060055899383	3	2	10	53	137	906	1010	0.1141	0.4132	0.4082	251	909	898
21562484	44	JP	91	84.5	61.805095441113977	11	12.0	5.4366678438626135	48	55.0	15.526784894358595	8	8	12	251	844	758	538	0.2117	0.6816	0.9125	520	1674	2241
21562581	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562659	19	BR	41	42.0	17.43394390262857	11	13.0	6.2749778333755053	41	52.0	20.060616293295961	1	3	12	0	247	698	172	0.0081	0.1798	0.2415	9	201	270
21562674	35	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562687	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562694	17	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562752	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562754	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562820	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562940	19	AU	59	60.5	27.670400099504644	9	11.0	4.2433601649267434	47	54.0	16.304250796693918	2	3	9	1	237	693	513	0.1319	0.285	0.5537	193	417	810
21562969	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562985	30	US	40	41.0	29.960881161941813	10	10.0	6.6915407633598711	40	51.0	19.949162535284422	9	9	10	37	380	436	188	0.1569	0.3412	0.6739	166	361	713
21563055	44	US	90	104.0	43.632865934056824	17	18.0	4.0565893254083898	54	55.0	7.9870656685092785	18	14	14	921	291	22	196	0.1338	0.4968	0.8013	210	780	1258
21563136	22	BR	54	57.0	35.714703728786048	10	11.0	4.8986790859070961	46	53.0	16.629288649765808	1	1	9	250	409	720	361	0.0893	0.5275	0.5652	159	939	1006
21563184	34	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563203	29	US	0	0.0	0.0	7	7.0	0.0	48	48.0	0.0	3	2	5	0	0	15	0	0.3125	0.5625	0.875	5	9	14
21563220	21	US	28	28.0	14.390818714211713	8	7.5	7.2884908427898898	27	23.5	21.983745398098009	2	1	6	163	343	310	22	0.2586	0.41	0.7509	217	344	630
21563428	24	US	14	14.0	9.2600607173925109	9	9.0	8.0311050247019793	29	34.0	23.51842424716774	1	1	9	84	86	28	249	0.1725	0.3712	0.8035	79	170	368
21563429	27	JP	29	27.0	26.015869863691719	9	10.0	5.9534760897328223	37	48.5	21.39091184811619	6	4	8	28	97	290	160	0.5017	0.7449	0.7922	297	441	469
21563437	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	31	26.5	25.199587908718481	12	13.0	8.4305889433640875	46	54.0	16.561299586413188	9	9	12	24	166	566	109	0.2737	0.5751	0.7725	237	498	669
21563526	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	14	12.5	12.696480507760826	13	14.0	4.7665733610895149	50	55.0	9.4170823742395555	9	10	14	143	104	8	40	0.0728	0.2351	0.5364	22	71	162
21563721	27	US	16	15.5	12.089200152639485	10	12.5	5.8505020043088738	41	54.0	21.121169622641016	10	6	10	34	189	167	12	0.6973	0.861	0.8511	281	347	343
21563736	30	US	7	10.0	5.9251529952001185	11	12.5	5.3793586978375032	45	50.0	16.650825805346713	4	3	7	0	1	34	66	0.4902	0.6569	0.8529	50	67	87
21563759	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563904	21	BR	3	4.0	2.4166091947189141	8	2.5	11.067971810589327	20	11.0	23.097618924902193	0	1	2	5	13	4	5	0.5122	0.9512	0.9756	21	39	40
21563925	27	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563947	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563979	23	US	32	30.5	24.569289774024806	12	13.0	6.0379298788758904	46	53.5	14.33811693431959	14	13	14	48	37	171	81	0.432	0.5858	0.6479	146	198	219
21564022	20	US	45	32.0	49.54857439412153	12	13.0	6.2974280464329233	46	55.0	17.862208398988319	13	12	13	153	172	233	405	0.4451	0.7176	0.9212	446	719	923
21564069	35	AU	40	47.0	25.082579661373266	12	14.0	4.1124472303267581	48	54.5	14.161920773680384	6	4	12	0	225	152	30	0.3186	0.5539	0.7892	130	226	322
21564224	20	US	0	0.5	0.5	12	12.0	0.0	13	13.0	0.0	14	14	14	0	0	19	2	0.9545	0.9545	0.9545	21	21	21
21564262	19	CL	119	125.5	55.342408894284887	10	11.0	3.5353818613659946	52	54.0	9.4180482503088641	0	1	5	344	201	1327	1540	0.0472	0.4906	0.2339	176	1829	872
21564351	20	US	28	17.0	33.591124368851311	13	14.0	5.2438472407477246	50	54.0	9.3397754233534798	1	3	13	0	5	213	113	0.0301	0.8313	0.509	10	276	169
21564374	24	US	12	8.5	14.804053498957643	9	8.0	6.6674053145739434	32	45.0	22.871191764802777	7	6	9	3	185	24	1	0.3832	0.6729	0.7944	82	144	170
21564382	21	IN	8	5.0	8.9351404406353652	10	4.0	10.650821564555478	29	39.0	22.653917983430592	1	1	11	26	33	0	6	0.1061	0.197	0.3939	7	13	26
21564415	23	CA	7	9.0	5.4365021434333629	5	7.0	4.1899350299921787	13	16.0	9.9777530313971763	2	2	7	0	4	6	19	0.2333	0.2333	0.7667	7	7	23
21564449	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564483	24	ID	52	41.0	39.836738150194833	13	15.0	5.3565888926409775	50	56.0	14.802352577070648	1	2	11	54	526	661	179	0.2107	0.5518	0.5601	307	804	816
21564610	23	US	28	26.5	23.441558537492057	11	11.0	8.8810620923901258	33	39.0	20.176229749722328	3	3	9	22	310	411	113	0.0979	0.3025	0.3808	90	278	350
21564751	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564811	27	RU	20	14.0	14.279282916341247	10	12.0	6.5211724070082173	37	47.0	20.631301993762175	1	1	9	11	317	176	0	0.2198	0.4554	0.897	111	230	453
21564813	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564900	42	JP	66	65.0	19.238683715176872	9	10.0	5.2849662189468614	42	52.5	19.420969792115994	6	3	7	182	698	321	779	0.2125	0.66	0.7182	460	1429	1555
21564918	22	RU	8	4.5	9.041570660012562	9	12.0	7.4213468379323775	31	45.5	25.717887203699728	1	1	9	28	30	41	38	0.0942	0.4855	0.8841	13	67	122
21564947	23	US	53	47.0	38.796810536490888	10	11.0	6.6528173872687599	41	52.0	19.645403886419896	6	6	10	270	527	545	423	0.1719	0.379	0.5464	304	670	966
21564989	23	US	109	74.0	107.59865740045348	169	93.0	154.28915340082355	12	2.0	18.98065610358211	4	3	4	607	827	599	458	0.0112	0.3154	0.2628	28	786	655
21565013	19	US	10	8.0	8.2855466659644872	7	6.0	6.4210273194197436	29	28.0	20.569131319462944	2	2	7	38	108	80	28	0.1686	0.3961	0.7843	43	101	200
21565037	17	PR	21	15.0	19.173915960346701	10	10.0	7.3030277882555721	39	50.0	20.824683383344126	2	2	10	84	29	137	317	0.1505	0.3269	0.8188	93	202	506
21565194	18	RU	28	27.5	17.77216925420192	7	8.0	4.5924516595058416	38	49.0	19.883004741512792	7	3	5	0	76	408	124	0.4598	0.8506	0.821	280	518	500
21565345	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565437	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565497	21	US	6	5.0	4.7581509013481273	10	9.0	2.9439202887759488	50	48.0	6.0184900284225957	10	1	9	0	29	12	3	0.3333	0.9778	0.7111	15	44	32
21565513	31	RU	7	9.0	4.8826222462934812	6	5.5	5.0846992700322673	33	41.5	22.216110270602176	5	4	5	4	60	28	0	0.6882	0.914	0.9462	64	85	88
21565543	58	DE	45	50.5	31.752872278885	10	10.5	5.5466481880906224	46	53.0	15.959281334517721	11	10	11	21	286	223	121	0.6334	0.8113	0.8589	413	529	560
21565565	24	UA	3	3.0	3.0	4	4.0	4.2646805273079949	19	19.5	19.753164303473	7	6	7	0	12	1	7	0.7143	0.9048	0.9524	15	19	20
21565650	29	UA	83	80.0	50.785102678485075	11	12.0	4.1214973163352067	50	54.0	11.275692018084076	2	3	11	48	1009	587	434	0.1352	0.5844	0.9476	281	1215	1970
21565681	25	US	14	18.0	8.194074514114277	6	5.5	4.0034165096826984	28	21.0	20.345358039366129	7	7	7	87	1	0	9	0.7869	0.8934	0.9344	96	109	114
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565900	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565905	22	SL	28	10.0	30.479166521359055	12	12.0	7.8179980653617456	43	49.0	17.638292859571191	9	11	13	54	0	86	69	0.3991	0.6881	0.8716	87	150	190
21565917	47	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565918	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566021	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566130	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566136	21	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566139	22	US	47	40.0	31.697024351783309	15	13.0	15.21185832733585	31	39.5	21.766092634924696	2	6	11	139	562	546	319	0.0941	0.3573	0.4291	148	562	675
21566180	18	SE	100	49.5	100.92265465306697	14	14.0	5.8315978592448579	50	55.0	14.064418746077537	1	4	11	633	928	1078	834	0.0289	0.5865	0.5229	104	2112	1883
21566184	24	RU	137	127.0	73.941746624356682	15	15.0	7.7489616277456239	47	55.0	17.042937895546654	1	2	11	228	1236	1996	968	0.1727	0.429	0.6819	765	1900	3020
21566217	20	RO	33	28.0	27.156951228000541	9	9.0	4.0368770627412358	45	51.0	15.3827672892556	9	8	10	15	75	300	65	0.2061	0.6294	0.7961	94	287	363
21566247	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566249	26	CA	0	0.0	0.0	15	15.0	0.0	47	47.0	0.0	17	14	17	0	0	28	0	0.7586	0.931	0.931	22	27	27
21566255	22	UA	11	6.5	12.359049063338166	9	10.0	5.4320277252381759	42	51.0	18.790431937823364	1	2	9	97	34	17	41	0.0476	0.1952	0.6333	10	41	133
21566311	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566339	21	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566386	20	FI	46	37.0	32.439776515044315	12	14.0	4.5310124102557516	48	54.0	13.147857681621051	7	8	12	15	59	426	382	0.2429	0.5766	0.7495	222	527	685
