f1	f2
2.203322432163764333e+01	-3.680912324197851859e+01
-2.383228715255372094e+02	-4.782925890570492555e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.165216169870001977e+03	1.018451248599425583e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
3.863365085143606166e+02	1.404844239345074470e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
7.150268714148847948e+02	-3.452474565126773314e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
6.945948146101518432e+02	2.011489317909318402e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
9.291230937146018221e+01	-1.585241394664183012e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.863744377955705431e+02	1.267514873386894436e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.299014718975246119e+01	1.837433350697405388e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.506244174163160494e+02	6.095132534794417012e+01
9.031731897680512589e+01	-6.608904211781461413e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.152637098805368083e+02	-3.555433487112284752e+01
-1.476304850209536994e+02	9.278669975660685409e+00
-9.631761357908605703e+01	5.292162986671721825e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.976368777221586370e+01	6.579849020762947021e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
3.422280017814990174e+02	-3.774827465680932193e+01
5.282591256374146269e+02	-1.615280925905440768e+02
-5.587136130376282495e+01	3.586958938887804749e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-7.258671268084212613e+01	2.748923488791455583e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.044177820936981504e+02	-2.184859943685330563e+01
1.417794467425776929e+03	2.373249011310371870e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.357207233251697289e+02	1.609753371023908386e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.588273843293685559e+02	-3.963374051318785618e+00
7.267198093728984531e+01	6.014830601200031879e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.555889984499801528e+02	-1.021579969658627007e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.388580554348294299e+03	3.210907571495869206e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.969557893909337736e+03	1.287350342143901969e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.355323539207332715e+02	9.279950432627096291e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.062711264843946992e+02	-9.399166658098325300e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-4.979196313947401364e+01	-6.528817563415282521e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.366880814598297036e+02	-3.899046601979169413e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-7.680095580714329628e+01	-3.611148162534433048e+00
7.678888715357284411e+01	9.427777289696078356e+01
3.018822233504736687e+03	7.347946140882068278e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
7.307482481488904114e+02	1.649841954552703385e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.165807542547670579e+02	-9.901670865976548441e+00
1.403064316508654883e+03	4.819041254312570999e+01
2.573894854280914387e+03	-1.388582814562097610e+03
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.895688074532380654e+02	-3.210266839613755963e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.275264737442689409e+02	-7.478936906278014440e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.264505064822246538e+02	1.164423520130258538e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.745183382300547237e+01	9.176568848493826636e+01
4.102318094161800843e+01	1.741939894429795643e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
7.534426719701281172e+02	1.059707110876654355e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.377484524830340717e+02	-1.616525537105232146e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
9.513135326857782275e+02	-1.636359102065596858e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.962424918841510646e+02	1.499601391047212040e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-8.603623124485125118e+01	-1.408273673959624794e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.351669125331507075e+02	1.918244552804469905e+01
-3.888772740244009185e+01	6.123881294340257142e+01
1.604078720201371880e+03	-1.191059349453321801e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.247453218329279707e+02	5.297806263396942494e-01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.735084673988044131e+02	1.760322153457509842e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.815109480081694073e+02	-9.828327464490284271e+00
-1.475891843671130665e+01	-1.081381976218024903e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-9.807477719732831645e+01	-2.972469581438367214e+01
3.773173781624824414e+02	-1.243556998754395551e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
1.363147251993536884e+02	5.283838537825467085e+01
-4.822344234933846963e+01	3.514033311093412948e+01
6.822168337037951460e+02	-2.039317612520487160e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
7.785850269265957877e+02	5.692544233015754074e+00
-7.953882619360679485e+01	6.469516078241167634e+01
1.174718518156249274e+03	8.329420860925215209e+01
-9.349975502159875873e+01	1.812146865167160925e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.186199353729721651e+02	-7.878408931691016903e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.999050541623533093e+02	2.031054338325082753e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.356174492084470558e+02	-5.333501755806892675e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-3.722194057029079062e+01	2.122728274051226993e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.241087439296239552e+02	-3.632382937841931003e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.079834806026803733e+02	4.454198656593570860e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.494839075096069791e+02	1.157252849045533196e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-6.883407819270445316e+01	1.861488284012643213e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.399377122607327237e+02	-1.151606586201767186e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.716204269073396063e+02	1.004490159000618945e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
2.148688763638946853e+02	-7.108986820398451201e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.288296280124858640e+03	4.815911342904372532e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
9.682965801798862913e+02	1.796472563038319663e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
4.828080055473848233e+02	-2.939914427133238917e+01
-4.927030672432608327e+01	6.843913053568627447e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.330894486932062932e+02	-5.906393124117088611e+00
1.461966996123470324e+02	-1.712517181577598890e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
5.354558481008491526e+02	1.996134338023634314e+02
-1.236373210546590400e+02	-5.901731522627451376e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.135258995487569109e+02	-7.173854801840887774e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.026422366555322299e+02	1.269967223036963766e+01
3.075647156620074725e+02	9.658442118457591619e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.042501480011897456e+03	-1.755695523946160392e+02
1.957625991540355926e+03	3.651470196991830335e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.259416573025332298e+02	1.832577812307708554e-01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.736300406792200874e+03	5.754200724537993494e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.900995440595842183e+02	-1.328448735786122548e+01
1.504284774931144284e+02	5.503625140190651166e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.115571411389605316e+02	5.782852617157806208e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.185342729375788338e+02	-1.650305671651850270e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.020940292933731541e+01	4.319793757030756609e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.154338330517640543e+02	1.863080903434084803e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
2.758473554939726000e+03	5.663877377677040670e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
3.913690395059669669e+01	2.988038491557688658e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
3.038701485195226155e+02	5.261288693841655828e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.890968792570746189e+02	6.988876321904610833e+00
5.768256589144633608e+02	1.772181848070377441e+02
-7.974452958894535470e+01	1.878447630542913771e+01
2.503334861094469659e+02	-3.572078588147573619e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-5.733680699470362185e+01	3.251024788067882554e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.199310794344735882e+02	-6.701993252145528601e-02
-2.383351929442166579e+02	-4.776720184226777910e+00
3.574805885767493407e+01	8.062999814093168993e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
