f1	f2
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.045202830630441042e+02	-3.090583551521498773e+00
-2.013905828866696766e+02	-7.827507753393073031e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.709467386276692196e+02	4.178094419290857786e+01
-1.868307898831873786e+02	8.224255624133835596e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
8.732822968572867239e+02	5.589156468651553951e+02
-1.604451675824230961e+02	-2.931943160748515709e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.234265515189555451e+01	5.833170650349272535e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.077225187830414939e+02	-5.903455612536400388e+00
-1.424021632812920188e+02	1.838511070307986328e+00
1.627947070574139161e+02	9.272045490890531028e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.868105550431544088e+02	2.614075981396231541e+01
-3.193674504557171190e+01	-2.753484392259401758e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.357452737333134110e+02	-2.647269786759026644e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.205923915651832772e+02	1.007841950025114812e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-6.734658632215354146e+01	-6.162066894936018002e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.435382562506192414e+02	-9.872468398122155264e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149192452534642257e+02	-2.032374673205678217e+00
6.725541294774288872e+02	-5.420912597231112073e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.248526319221305130e+03	-1.995381661125689163e+02
1.304731343885114256e+03	-2.685163774679159587e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
6.172571865981252159e+01	-2.149806060256040396e+01
1.408460424945157911e+03	-2.029121257177233133e+02
2.032211627971623500e+02	9.403837163118323872e+01
-1.205175188931425794e+02	-1.693025573511289039e+01
8.436200583302781979e+02	-2.306291493579091778e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.868962143372042561e+01	-4.492400635912686369e+01
1.989374528040492123e+03	-2.251370534196773008e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.551906382999998755e+02	5.766569366909315164e+01
-1.217470137213732073e+02	-1.547523967060974037e+01
-2.008452170059344439e+02	6.068069071089042588e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.453485576152040721e+02	-1.341121156630236655e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.987773572672588216e+02	1.858606496797267198e+02
3.054936182409041407e+02	-6.556378417532762626e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.114512143714620152e+02	-2.388794373427767237e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.921676161079853955e+02	-1.264894752596471772e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.033582434110118129e+03	-1.578627163928422306e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
2.025077227155598223e+02	-8.425130956717035247e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.961459903127057203e+02	2.329868823836045433e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-7.936680407041690444e+01	-1.040506579058094694e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.968007819376708198e+02	-1.018478561489101786e+01
1.563893223377034701e+03	1.960478639456460428e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
8.025326427960979458e+01	1.170614080528036638e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
4.998505381143080228e+01	7.977962583908975169e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.701237223344609220e+02	-1.253356513803694696e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
1.250588960293805485e+03	-1.972390228572575666e+02
6.500345958945482039e+01	-1.112233800776092920e+02
-2.096794049125478807e+02	-2.546390379734932541e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-8.873239153392060530e+01	4.830287245592908363e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.225378013641914094e+02	1.783535198400927158e+01
2.036789203725225832e+02	-1.244900826316134328e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.449513775937634591e+03	5.601478674740960741e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.956340796576853904e+02	-2.365276812018009522e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.577426700300657672e+02	-6.549497520839666720e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
9.285385779364011114e+02	-3.403756438615052389e+02
5.913150949480931331e+02	3.609928063650855989e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.241107997695232967e+02	2.722076986258972653e+00
-2.597857603018797690e+01	-3.535193709573088228e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.401291491572389987e+02	-1.178383657664486890e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
6.316661632159751889e+02	8.490798424054810312e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.098441672860422500e+02	-1.914897423256256115e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
7.915996567487677282e+01	-6.208137404020846617e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.512806678876214050e+02	-1.953597152842740741e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.429470492301868262e+03	1.064018270005171587e+02
1.863160291758372580e+02	-2.257689957947532733e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
8.238108635205273913e+02	-1.125587315884205850e+02
6.002378927240414441e+02	-1.660113837860117769e+02
5.155209361357407261e+02	5.679934879059177888e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.022803622170426479e+03	-8.752217141874172057e+01
-1.373634430665980517e+02	1.167907351212022782e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.214279279652893280e+02	-3.399549949954138128e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
7.768018139853653565e+02	9.707794870217452399e+01
-2.132131195526344811e+02	-1.899044745518109867e+00
8.343786861170550537e+02	5.895010012995589221e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-4.047008397322944262e+01	-2.459879505300423830e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
3.172912214225239609e+02	1.463039931738532289e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
4.370377186016222026e+02	-1.383175987476145394e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.097554681832807830e+02	-2.549831674928848990e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.527746558085019046e+02	-6.912349281220998876e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-7.001984468215643176e+01	5.273100003519534340e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.709804140345957180e+00	-4.711281583684790064e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.573208664219030197e+02	2.259497749155005408e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.707326522761679826e+02	-7.731726899569964928e+01
1.071356094635441103e+01	5.594002494153510696e+01
-3.353467967682171036e+01	4.577056998492061268e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.339038396272748059e+02	2.775436697848143126e+02
2.406969116192450286e+01	-4.223180187645809980e+01
-1.397093387595892011e+02	-5.323304621575660533e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.696517910895466912e+02	-4.693190018525484675e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.080879969423505713e+02	5.631604376630609465e+01
5.697513651357094204e+02	-1.753275768001313040e+01
-9.233631277163026141e+01	-2.287778690393758030e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-3.699071089288452896e+01	-3.007961915129602559e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.078328697379707364e+03	3.169259343049326958e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.090791036719469957e+02	-4.756044620473956286e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.841125353763000021e+02	-1.731976603813131277e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.016188042273130634e+02	-1.571952070079711383e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.111558547214236114e+03	-1.489789606570136016e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
6.283755320962229689e+02	-7.847050456768426052e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.460254557049844948e+02	-1.478971766724575048e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.184108373254140361e+03	-7.915629759362181517e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.153956371549866390e+03	2.079829174169772443e+02
-9.795775923152196185e+01	-2.274593700633128535e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.622980289966777718e+02	1.295583781572445936e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.203402276994911375e+02	-1.659317311689615337e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.220916567541280529e+03	9.341262448880290776e+02
9.107620833621734846e+02	-1.323394064393321230e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
1.862733235321590257e+02	-1.910224857713087658e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.411724808520683894e+01	6.280456012431582025e+01
2.674141165392172184e+02	1.060709370189438943e+02
-1.903509533689452837e+01	1.483134524262694320e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
