f1	f2
-3.190346009350818690e+02	9.009462739040736778e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.757681144263167425e+02	1.182277630847725618e+02
4.792799370970485597e+02	-7.424643076040362644e+01
3.018621254832552836e+01	-8.741377229849605612e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
7.481532769375080534e+02	-4.008852456392291401e+02
-2.976103923528730206e+02	7.686430954915132929e+01
-9.573650446283011206e+01	-7.620530418205395051e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.540604405855733035e+02	9.420262433502350063e+01
-4.183678549082079812e+00	1.678012231741531934e+01
-3.978120531895471004e+02	1.223750828071602683e+02
-2.261021280457230205e+02	8.074852726366796674e+01
-3.994608449981248555e+02	1.229096110327125757e+02
9.823159978399653482e+02	-3.009794696947911916e+02
1.106687906093817219e+03	-4.519642484041127091e+02
-2.761912207203330922e+02	4.955523835765718133e+01
-1.435020273199945677e+02	-2.206622475330867772e+01
-2.953396310169010235e+02	5.522744767932049115e+01
9.037451828048939717e+01	-5.657152304830800915e+01
2.727290585051942458e+02	-7.529235682152612696e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.793796829115773903e+02	1.171543134793553804e+02
-3.131941626027954158e+02	1.154418287858489549e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.945348871044603243e+02	1.213223352293841941e+02
5.570651433367481786e+02	-9.312555556997786255e+01
1.232292541188288197e+02	-4.530170818515336606e+01
-7.844970756172517667e+01	-3.101572032728201833e+01
1.876169134636746207e+02	1.104787945538577532e+01
-3.943731128215760577e+02	1.210195376206257691e+02
-2.329043162396823732e+02	5.537499560459216497e+01
-3.905914912483194712e+02	1.211445385971337458e+02
1.475452577205302305e+02	-3.130665841912086123e+01
2.965866545672613483e+02	-8.074979656162319941e+01
-7.541960439231941393e+01	2.626617388705941636e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.160053809534081211e+02	1.098398008096471870e+02
-1.694031442156906166e+02	2.751825716964711432e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.487669130172739926e+02	3.709476468396186988e+01
-1.851876006387768427e+02	5.332059611589737358e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.951300543697391277e+02	-5.599125171683661506e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.733402224779041489e+02	1.125497879001407853e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.201834930287788666e+03	-3.516652644413870803e+02
-1.066450242836225613e+02	-3.951919811890643075e+01
2.420595149485230195e+03	-7.666710889162044396e+02
-1.759881438474569109e+02	2.867787907215296528e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.566613768865854581e+02	6.771608562188951908e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.879386216587358263e+02	-1.795766316116190353e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.084491273546673185e+00	-3.771736386801551877e-01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.734980678147387039e+02	9.560372432289941003e+01
2.935537236306448449e+03	-1.605018775600502522e+03
-3.193840180872246037e+02	1.068785256310182348e+02
9.117036591559877934e+02	-5.849109087832548539e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.796713029088486451e+02	9.304009524536932929e+01
-1.214402804127515267e+01	-6.846799432662102447e+01
9.677331429586696459e+02	-6.843270217131042727e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.554895386042404652e+02	1.101055927803461003e+02
1.373059266079568772e+02	-3.058412647193821954e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.743432003141536200e+02	1.353818931046563137e+02
-3.494035086462829440e+02	9.342512650367794436e+01
1.727416851362692114e+02	-1.295434273752879619e+02
4.948949884177971370e+01	3.346998979911467842e+01
-3.994608449981248555e+02	1.229096110327125757e+02
7.994087463242663034e+02	-2.630679357881141414e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.978552353267808712e+02	1.226183423295096730e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.788761280047182822e+02	3.991348852609707620e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
9.516943511196185455e+02	-4.441592786330140257e+02
4.415313875590952080e+02	-1.994883729784399407e+02
2.084954773743039596e+02	-4.455028844457206816e+01
-3.366959668900031488e+02	9.630894093767196296e+01
2.904175049049282009e+01	3.400924377168910162e+00
1.182224577448394712e+03	1.993517050828921242e+02
-3.047001342481565302e+02	1.089949664064603354e+02
1.852596356167178442e+02	-6.229801522675747094e+01
-1.656539367839697832e+02	2.987428010220476438e+01
-3.994608449981248555e+02	1.229096110327125757e+02
2.140205913834604416e+02	-8.280265028884883804e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.984857016116504269e+02	8.595775087275372073e+01
2.831176807717121733e+02	-1.668782334516778860e+02
-3.238265776228715254e+02	8.977898062135660950e+01
2.185929238386835038e+01	2.959602465333526666e+00
6.600261599637108247e+02	1.454363755524028079e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.100854730436824980e+02	8.371109732598785058e+01
8.824664716924771710e+02	-2.406612593753914098e+02
1.366722409993695692e+03	-3.136531091122055841e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.658298818954445437e+02	1.098655493039207158e+02
1.728175667927712311e+02	6.072729967312448451e+01
9.513493855776475883e+00	-8.624688710513599688e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.920084104675921708e+02	1.214875409002570450e+02
-1.562224145162951174e+02	9.381363142118695464e+01
-1.176686996158482543e+02	2.002210097172066483e+01
-9.953238132288791462e+01	4.880480967205320297e+01
9.751251296293632720e+01	-4.226730195202689089e+01
-3.539064328015720662e+02	1.046793320962600689e+02
-3.576709629009938567e+02	1.202835080041212308e+02
1.228018780813502575e+00	-2.659857317062797222e+01
1.167991295996005334e+02	-1.331242361653823991e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-9.405113913086555044e+01	7.036333483664191135e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.834200389597984042e+02	1.381760383374851244e+02
-2.136948194097149667e+02	7.310884706558634605e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.492063146312401045e+02	-5.348064648169051338e+01
-3.604064809157116542e+02	1.088119271716578567e+02
-1.533378030918837851e+02	-2.168271488501193645e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.114275498870180598e+02	3.683501093286913175e+01
-3.485516895054105362e+02	8.912202292563229378e+01
1.090623919849123695e+03	-7.154324305192793645e+02
-3.333274510644415045e+02	9.600777104139986307e+01
-2.553218959306958311e+02	5.789802808760948949e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.380434407383762903e+02	5.239528004326072619e+01
-3.619830689633813563e+02	1.174576175147388852e+02
-3.373442184162456101e+02	1.247843904620165461e+02
6.741095699878528649e+02	-8.150127278976610512e+01
6.588660983941809945e+01	2.780266651301392145e+01
3.889532992121416441e+02	-2.423006633988202339e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.843838222226200401e+02	1.173505838318444603e+02
-2.573129347914158416e+02	8.082289253704193754e+01
-3.994608449981248555e+02	1.229096110327125757e+02
4.656243630756142124e+02	-1.766103008945386250e+02
-3.994608449981248555e+02	1.229096110327125757e+02
8.493579743877024839e+02	-4.946193426327234306e+02
-1.049649400203031746e+01	1.158411894816258894e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-4.383085156962661699e+01	-3.277432425461605447e+01
1.160306170466546263e+02	3.986901631953757885e+01
5.635858851994801171e+02	-1.830954448288254923e+02
9.190171549450042221e+01	-9.978683424408383473e+01
-8.995839431646449214e+01	4.605400759668822275e+01
1.458835998032507177e+03	4.259161853610028743e+02
-3.918751692747472362e+02	1.196643307729859629e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.575364299060435656e+02	4.621764951008713496e+01
-1.557180775023283275e+02	3.225394838101679085e+01
3.731579463562647447e+02	-8.290174742990903667e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.377615836461430945e+02	-1.468671529939346954e+01
-2.634485653742104319e+02	5.278068222340768045e+01
-3.951946002163444405e+02	1.209851579709628879e+02
2.115937727421812156e+02	1.175297167066693476e+02
4.852204613982967096e+00	3.020156151677025846e+01
4.951461777869685648e+02	-3.433250450315799753e+02
-3.538575343925465972e+02	1.186685565266342195e+02
2.343421953036509819e+01	-6.291914354252438102e+01
-3.994608449981248555e+02	1.229096110327125757e+02
2.444969818670311668e+02	-2.425250924336302205e+02
-3.836635719058619998e+02	1.142557750778812391e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.594974386501212962e+02	5.041020250843294548e+01
-3.994608449981248555e+02	1.229096110327125757e+02
5.079603768159471429e+02	-1.908245443387537819e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.688533942259654097e+01	9.540129249633197617e+01
2.541631755772064025e+02	1.094328826610366860e+02
-3.405027105075993177e+02	1.013418190696401098e+02
7.694006605309318729e+02	-2.077946163200858507e+02
-2.368570418525650325e+02	5.753373962576121414e+01
1.784387232118146358e+03	-2.492675762849499961e+02
2.863989494996216649e+02	-6.036845636159031159e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-8.821467345970634710e+01	4.127581122016702153e+01
-3.994608449981248555e+02	1.229096110327125757e+02
3.613783545244647826e+02	-2.706105641809690496e+02
5.802234667600445164e+02	-9.819036392612403574e+01
-2.352703124852511394e+02	1.654715024035819795e+02
-9.049131046181607019e+01	4.475766232173591419e+01
-3.107268175628563540e+02	9.471770217937579162e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.568914212342128280e+02	9.943923064455130145e+01
3.685810396558251796e+02	-1.818393556545932199e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.050489183301554590e+02	8.844021155991386252e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.912210951925187601e+02	1.187486796069592856e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.072096942016430461e+02	-1.637593912546476460e+01
8.245357252910830539e+02	-4.158287026250769145e+02
-8.003333789014196498e+01	5.424658842069290898e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-5.578885955258310503e+01	-1.019315352266311265e+02
8.395597832110155423e+02	-5.831841212550276623e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.739675197071552475e+02	-1.874569472938136130e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.111839744350230461e+02	-3.794471357838529180e+00
1.259740791884944002e+02	-3.533503993247298780e+01
3.414005371880153206e+01	-4.229405513487787260e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.196007238353249704e+02	1.597701607734496676e+01
-3.793883652941363493e+02	1.165072427448990311e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.199548068072087972e+02	4.397315702375566815e+01
5.635883269719953859e+01	3.414021463700602510e+01
4.441830331255721944e+02	-1.527389272516948893e+02
9.502688648060893684e+01	-6.233233863678795927e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.918866954465694334e+02	1.185114873960884125e+02
-3.994608449981248555e+02	1.229096110327125757e+02
9.554953173090218570e+02	-2.423256959803918846e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
4.049434478789045784e+02	-1.191181793167061613e+02
-1.595118032574117350e+01	-7.191215308857736943e+01
-2.761089961203666689e+02	6.317364817029292112e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
4.345097051625565996e+02	-3.195351945827309805e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.547323817557519305e+02	1.145376228697660963e+02
-3.945348871044603243e+02	1.213223352293841941e+02
1.277466148479319656e+02	-8.073967241246354831e+01
-1.097964501410324374e+02	5.997533915695385076e+01
4.675149741070638356e+02	-1.621553952938373868e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.476184320021417875e+02	9.016740156173793252e+01
-3.994608449981248555e+02	1.229096110327125757e+02
2.703719924283619207e+02	-1.781049879451798859e+02
1.200479654295206501e+03	-7.371501418361578999e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.592489673351760757e+02	9.466520881229499196e+01
1.508525660766121518e+03	-5.056606591936813970e+02
-2.398309229888663481e+02	4.757630286130648756e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.504744501764025699e+02	-4.861024126788497313e+01
-1.786219408639018980e+01	-2.248954702335722189e+01
-2.789879007492378378e+02	5.908680350234752865e+01
7.072354268874685204e+02	-3.492382537224157772e+02
1.137803826775041443e+03	2.749188486830391298e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.640501413829554167e+02	6.104496344520401863e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.191618733295769289e+03	-1.541823163248349999e+02
-3.535909179596184231e+02	1.031771984407270821e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.637305908724482038e+02	1.128209984791109832e+02
-3.994608449981248555e+02	1.229096110327125757e+02
4.659306230075323469e+02	-2.913658291751554543e+02
1.037583176778944107e+03	-1.860199838050590415e+02
-2.426761851129566594e+02	8.324359758339726056e+01
-3.994608449981248555e+02	1.229096110327125757e+02
5.346911401538242217e+02	-2.498313768741704450e+02
-9.969947912634678744e+01	2.012656656915613596e+01
2.442852002746722064e+03	-7.659648776337837717e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.423625438456011807e+02	9.575751203130904798e+01
1.722068940785039331e+03	-6.263457549857314461e+02
5.826922710501667098e+02	2.811965399916839559e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.816627975769175123e+02	6.703722801165967837e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.117134681557980457e+03	-1.715796926964662816e+01
6.868554722086787478e+02	-8.607874134534451116e+01
-1.092510003922195807e+02	1.478586780042855366e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.931166034289433924e+02	7.426740697682090797e+01
-3.994608449981248555e+02	1.229096110327125757e+02
2.990534043339010282e+02	-4.074355565537334201e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.091680820655802506e+02	5.394629142445810999e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.394861139251521672e+04	1.734133954224629633e+04
-1.099789490504943785e+02	-1.962924068383211562e+01
6.144309314650298575e+02	4.294283656541000482e+01
-3.526840860125600443e+02	1.129482236582146015e+02
5.479646408817357042e+02	3.113500743040659913e+01
5.480431455439910060e+00	-1.655198690759337765e+01
