f1	f2
-6.957516193577775709e+01	3.935280913503410716e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.167533308402935290e+02	-7.990164716827922398e+00
-3.355405100084280434e+02	-1.116687443921383682e+01
2.147682446882780596e+02	1.406175155528548260e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.682601250224979594e+01	4.836278465927855308e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.135162488416490447e+02	1.715186373495641803e+01
-2.300011309254389573e+02	-5.675236013956072867e+01
4.893887919742144277e+02	6.515332496270313811e+01
-1.155041660546355153e+01	2.887658216411764567e+00
1.657013375208540538e+02	-1.685284316292035385e+02
-2.826890497866775718e+02	-1.745647865790116171e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-9.252528027407984723e+01	-3.421938077692912827e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
7.218531284483547097e+02	6.057294427753397059e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.378286875757557652e+02	1.845588666013242403e+02
8.682245002839665631e+02	-3.016834474898125791e+02
-1.926423359027961908e+02	3.616499938512535550e+01
-1.208841753168694737e+02	-1.680662351662896015e+01
1.099881680956529863e+03	6.985658586293927783e+02
8.740288036355380541e+01	-3.113375365926467708e+01
7.557699108469596467e+02	2.841353243458567590e+02
-2.451924135000722629e+02	-4.965842919980836712e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.195877479104493887e+03	-4.020855969246377413e+02
-1.580427122418516888e+02	-6.161484660055365481e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.913874040415016680e+02	8.477240063839520445e+00
-2.215394005131608708e+02	-1.908722413256112915e+00
1.308314900466135441e+03	5.813941378652008325e+02
-2.847097712650570429e+02	1.007430054966749289e+01
5.249857659088411310e+02	2.102531159768348061e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.087618137028090814e+03	2.897235696874600421e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.338450741689907204e+02	-1.255326122604308203e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
5.358079092818474010e+02	1.472159003490791633e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.840882090096008596e+02	1.753152957315197824e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
8.635122038072175883e+02	-1.184273359256925744e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.429441806933525640e+02	8.849502480648872904e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.673889662875751014e+02	-1.025998172394313634e+01
2.050903209751478471e+02	-2.236615466177124034e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.555334584724467391e+02	4.220555430122042395e+01
3.324302310586332396e+02	6.021680582233824452e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.300518893599141848e+02	-3.484458973506530555e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.672937380244253447e+01	1.578068460458194409e+02
-9.048565829627325741e+01	-5.850699701206793435e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.377283409634838449e+02	1.915342568022789793e+00
2.763949980662508565e+01	1.513342241403645687e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371816293510564719e+02	-1.087523892278110615e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.629516734105960154e+02	2.266354158458168566e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
1.887805646473700847e+02	1.365649050148170716e+02
-2.589634748174394758e+02	-1.747354515412841991e+01
-6.658011114432440536e+01	-8.048134371855856273e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-6.202338521505504332e+01	-3.780656180854321491e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.242841060778656583e+02	-5.295569423454674762e+01
5.707659845888463224e+02	-1.743655193014327835e+02
-2.875879180458117617e+02	-4.976140700644016590e+00
1.514304366548155656e+02	-6.089751385333182221e-02
-3.206408042996498011e+02	-9.628309056876231509e+00
-4.812812882031155937e+01	-3.128522967988216408e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.402162820571170414e+02	-8.900759822232993557e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.858336830192138933e+01	-5.072568754778132671e+01
2.091237181195039696e+01	-1.497017172987729960e+00
3.662034935029805069e+02	2.554744834326308833e+01
-1.146645352417563117e+02	2.072686164411777554e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.890201817301592087e+02	-4.437576243896722339e+00
-3.355098849809248236e+02	-1.171367970747799347e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.550983646442819690e+03	3.163668332162493471e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.509261826613318135e+03	2.287546707652033433e+02
3.448167591549228632e+02	-3.847438184288724017e+01
-5.015862778894594953e+01	-9.110129268534798541e+01
-1.641422365449266465e+02	-2.682665995523065661e+01
3.343342302314308654e+02	-1.864245150775645925e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
1.606363971434786663e+03	-3.097860084447410145e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.292589561960111268e+02	-1.052871220496279925e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-9.191577255557221804e+01	3.671207388510514846e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
8.724955189265295985e+02	1.656040286041059915e+02
9.476445830622712947e+02	-2.174432212146803920e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
5.922587536491307247e+01	-1.071636847221627846e+02
-7.786194267993681706e+01	4.967563632101308002e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.423604927886464964e+02	-1.533729967572756259e+01
-2.042832091972498176e+02	4.253286064352879237e+01
-3.022647337943385537e+02	-7.705378807736077640e+00
-2.739798278282442539e+02	4.510214840667822855e+00
3.278952406738629293e+02	-2.055531966342989563e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
2.928491355095424638e+02	3.483609519921095057e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.074001619745113771e+02	-7.669893862012244767e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
8.359084516180938351e+01	2.658885509782451972e+00
3.142447003539039997e+03	4.098868259076662639e+02
1.323591699764167970e+03	-1.076750705705212994e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.138567254539919986e+02	-1.022908157779132310e+01
8.371421852310663780e+01	1.488946751506851740e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.076009072751874740e+00	1.157291467787352168e+01
-2.518362927313638409e+02	1.136004488666625001e+01
-2.722008661684230901e+02	-1.374490248740238840e+00
5.493243311275372065e+01	1.097751125395222118e+02
8.137759786192066258e+01	6.122175833020306612e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.170702464620674448e+02	-1.562037698416458298e+01
4.118268938906372512e+01	-6.185225320221840661e+01
2.916453976081479027e+02	-9.878667337403273052e+01
-2.210705990389080284e+02	1.542043256415745489e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.298853420652310433e+02	-5.663047108981232469e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.081843726464958308e+02	-3.391324358967609243e+01
1.780978247204272066e+03	4.053485211788982951e+02
1.543049841017480503e+03	-3.416659715106074202e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.559914497731897995e+02	-1.399239154052480849e+01
-3.371816293510564719e+02	-1.087523892278110615e+01
-2.541047590425100680e+02	8.154972385993447759e+00
-2.284068518268642123e+01	2.190576231328580192e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.263463374243294766e+02	-4.159543726182916146e+01
6.079285498459786368e+02	-1.708372792017281370e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.241214597588123638e+02	1.823605974203404401e+01
-2.956842687867377322e+02	2.267690852685792180e+00
1.427526892423033189e+02	-2.139497048384787092e+01
-5.578847008563873544e+01	-5.847084927475152227e+01
1.334616357926315914e+03	-1.273319426067433966e+02
-2.685572660064532897e+02	-6.660815406512331505e-01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.003319913531738905e+02	3.969090804288600083e+01
-1.600602005329338908e+02	-6.624044686235274071e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.088845941768721787e+03	-2.806140779930285944e+01
-3.165310384698387907e+02	-1.229033022486175852e+01
1.478154516334012669e+03	-2.281541531232354600e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
1.621457682219768515e+02	8.124612446417839351e+01
4.222923768404657494e+02	-1.137890333171251029e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.145459409113406082e+02	1.043598726442319276e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.869573847167584972e+02	2.006345429463796108e+02
-1.293688489041107061e+02	-2.107700629259106950e+00
1.634226822965251358e+03	5.845462634973779359e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.219250487042332338e+02	-1.353591097089804052e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.385346075800454742e+02	-2.383977229679567245e+01
-1.321316852580320926e+02	3.853753272847550448e+01
-2.564338544256178238e+02	-2.957438745489709220e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
9.414408501029680565e+02	-3.497005951731351274e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.106334751108007026e+02	-8.409376408026457028e+00
1.499936402420498325e+03	9.107212971579673422e+01
3.610435302546150069e+02	-9.408396303035357278e+01
5.808767939072675972e+02	2.263048388142938734e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.375889303006738658e+02	5.072019206260336688e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.310272531324692977e+02	-6.145992778210491725e-01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.452451251195568034e+02	-9.492089673914972536e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.166955560657269871e+03	4.234448798640807468e+02
8.478044443228820910e+02	-3.071778588010055842e+02
-3.292541247668249866e+02	-1.116502626409560506e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.157744345125551035e+02	-3.892306525351395408e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.039732431964508805e+02	-4.144940885483462978e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.636711002014679934e+02	-3.796115049911354333e+01
2.821772330281732266e+01	-2.741978141350724840e+01
-3.323324532137804113e+02	-1.371271946624485594e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.319384772961301906e+03	9.036702243908625576e+01
-3.135446263692640514e+02	-1.810034544475609763e+01
3.097084479374400416e+02	6.978782641577575419e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
5.138278719654234692e+02	1.046238749409656918e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
3.670611469149940831e+01	-3.097725522972125844e+01
-2.396916822015248840e+02	6.634082372291635998e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.829957613585204854e+03	-4.089884504847768198e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.178140444826264570e+02	-2.222842423526059719e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.813146778474775829e+02	-8.956729972793574746e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
9.989426957299360765e+02	6.472407737064688718e+02
-2.640221967441853508e+02	-1.660463443314097631e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.711126415759756583e+02	-1.658921053755481267e+01
7.508866767907251827e+00	-4.753718992297972079e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.670649092129888800e+02	-2.830332007313339915e+01
-2.160026561955133388e+02	-2.662388448371241267e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.010421432574953684e+02	4.401739483185527035e+01
1.482410206751277713e+02	-1.895043480180569162e+01
-3.371816293510564719e+02	-1.087523892278110615e+01
-3.209895537266586985e+02	-1.740779159057046144e+01
-1.820168615229048044e+02	4.836280543557173672e+01
3.267023030583077912e+02	-6.424043363932626960e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.306288680691478703e+02	-1.206033182880186239e+01
-7.309487621044264927e+01	-3.894655756146603665e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
8.600601560268235062e+02	1.638821138782406024e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
9.228542557979062622e+02	-8.011138710557166576e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.655280570622020946e+02	-1.086024786358510283e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.041409314462945304e+02	-5.157489257105386748e+00
3.243489665426239299e+03	9.506355223025181544e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.132030951005483530e+02	-1.245156394553479551e+01
1.553996412685634823e+03	1.101668601277200281e+02
9.827604918530730060e+01	5.056415413372853607e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.280110131253557029e+02	-6.887880704224767214e+01
-2.340320322353500728e+02	-7.417547646233852987e+00
-8.822121022657280776e+01	4.382068885006245473e+00
