f1	f2
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.949656037560592381e+02	1.998624773923340214e+01
-2.442909044992890699e+02	9.104193799896428629e+00
3.566737112564890140e+02	-1.453322819490280438e+02
9.730631003542154076e+02	-3.118900221943010465e+01
4.543639373805687569e+02	2.672751199245115572e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-5.025603549185611030e+01	5.226145157308524603e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-3.253052194949066944e+01	2.273954439322412568e+01
-2.362020993929969848e+02	3.142681080590683518e+00
1.286112301346804770e+03	-2.665419818962982390e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.347004452499931801e+02	7.202776031123456768e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
7.850173064730684018e+02	1.800745626361738800e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.436997122317057674e+00	-1.002582768504321677e+02
6.809224679281486488e+02	-4.684339345617336114e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.075156220395526361e+03	-1.296695270349058831e+02
-2.442909044992890699e+02	9.104193799896428629e+00
1.335273072088888739e+03	1.589965269811613098e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.202045380698362180e+02	3.261157883975620120e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.934662152528152319e+02	3.564580847410828568e+01
2.233598950226583781e+02	4.612858424719227912e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.752108626470345598e+02	1.105814257930642164e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.614913136303442229e+02	-5.319561641445979205e+00
-6.176578963826088398e+01	4.514740227802233363e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
7.727701266032510148e+02	-7.454848027351926021e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.525047552024556694e+02	-1.258851909051942499e+02
2.854521250615810459e+03	2.188926444393397475e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.281641885525914688e+02	-5.747444173176254623e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-9.747061949346372955e+01	3.622026112988834701e+00
8.961383851005903125e+02	-8.296521621736292218e+01
1.172981065862249466e+02	-1.939064150692000155e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.869657339451536302e+02	1.301612624217364633e+01
-6.198460615240602323e+01	9.972596486307493180e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.882151810708612345e+02	-1.536573397244200123e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
9.652924450142104718e+01	1.148405783997982752e+02
9.525548993447590647e+02	-4.438642925459497945e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.468496498462143336e+02	1.477513349486233381e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.076679841576916488e+02	3.298337205078993861e+01
-2.442909044992890699e+02	9.104193799896428629e+00
3.786129347207838123e+02	-4.388103710049567496e+01
-2.115872360333712550e+02	8.251271533122030988e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.590215758667557679e+02	-5.852213190416856392e+00
2.028287108660600495e+02	5.972735774442533341e+01
-2.442909044992890699e+02	9.104193799896428629e+00
5.539737876978131226e+02	-2.296747491738687188e+02
8.322063456970956850e+02	-1.151904220852455438e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-9.443520966301835529e+01	-2.199934599703310667e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-7.792434316469979194e+01	-2.308210004754635847e+01
-2.349755690875250593e+02	1.323696633690576974e+01
1.956734018912075499e+03	-1.542170955133279335e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.092401006287670668e+02	4.215341839683445002e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.235946517587148719e+03	1.602265430331097775e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.266870820339441650e+01	5.865734290968870113e+01
-1.911266408403109267e+02	3.147439476512292611e+00
1.719179053260221224e+02	1.037287780499862144e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.185449761987722894e+01	8.896531225332539350e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.669793038664295750e+02	-2.279495642234101282e+01
-1.401373636697494476e+02	1.461202780387557176e+01
5.368258914233670112e+02	-1.536816120465144024e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.303991983789048845e+03	-1.825441785167387536e+02
4.354081002394491406e+01	9.526295486282884895e+01
5.725652296862837147e+02	4.331628176869013203e+01
-2.049479451098705240e+01	-8.297071546296787403e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.102019651194967196e+02	-2.816326828563416029e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-6.478901628159471215e+01	-3.526113736921863051e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.546312974040077961e+02	1.258309685325333902e+02
-2.442909044992890699e+02	9.104193799896428629e+00
4.657722649351939594e+02	-2.183321637819516923e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442800086099272789e+02	9.092190660134964020e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.338315206049333483e+03	7.087014750700932382e+02
-2.442909044992890699e+02	9.104193799896428629e+00
1.729842694331685493e+01	7.418846939345510805e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-3.545476532099912959e+01	-4.371806655998963009e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.466606672885412763e+02	1.427345150143049182e+02
-2.442909044992890699e+02	9.104193799896428629e+00
5.155760862992186588e+01	-2.033854286978586146e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.154293695823694463e+02	-4.406503112052053694e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.086505613156363381e+02	4.494058313045443676e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.096972785571542317e+03	8.549184088881703474e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.826852830803676113e+02	6.226798176356432180e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.068625076709106906e+03	4.342889493490870336e+02
-2.442909044992890699e+02	9.104193799896428629e+00
8.338726878556749398e+02	-2.408062190909818128e+02
-2.248706531210904700e+02	8.846152518598145775e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.140793539379818355e+02	1.048796640799763757e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.204546937035520671e+02	-1.181347392569024546e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-4.220611601595508944e+01	8.070496765210396006e+01
-1.816114426134246287e+02	-6.420984109204924684e-02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.969940774193486845e+02	-1.689325432415505759e+02
1.038134271723432676e+03	-1.649918562936177580e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.789296681930920272e+02	5.506265919276722265e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.409532373477071872e+02	9.606531100907076848e+00
-2.442909044992890699e+02	9.104193799896428629e+00
5.576210900528386105e+01	3.871738757489119109e+01
2.286788039756070702e+03	-2.985604011054476103e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.902311415871267286e+02	-9.249906594199181598e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.132972106429268138e+02	4.285749825029408377e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.109364928812804010e+02	-1.513355452349122032e+01
-2.442800086099272789e+02	9.092190660134964020e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.731272724778134773e+02	9.725735408716005281e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.584036878821730170e+03	4.538076299938468310e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.303937348408850028e+01	-1.327349168352121112e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.551302161542344493e+03	-4.204722055483205168e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-4.026372967426058835e+01	-6.149882425754091031e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.236233375164014433e+03	-4.873026107910939118e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-8.804301650673183133e+01	9.255485619707241085e+01
-1.451596692013932000e+02	-5.419868474033562311e-01
-1.917479148726012284e+01	1.402472516818833626e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.731099189378279561e+02	2.027479398446945069e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.215981645867232146e+02	5.753312048982360594e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.110112749314646123e+02	1.280642012512683436e+01
2.030573208320360663e+03	-5.330802544432553525e+00
5.648639311481688310e+02	-5.968155760565002055e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.633575352862801253e+02	-4.974386006787426595e+01
1.120441816357416656e+03	-5.286454042961244113e+02
-1.108530705322964707e+02	2.185986835188169408e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.417514497738921193e+02	9.933115581027118779e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.416807249083520674e+03	-1.428822892076202891e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-1.938144002433135995e+02	8.680869532868866756e+00
1.439330794380166481e+03	-1.173673091924891025e+02
-2.442909044992890699e+02	9.104193799896428629e+00
7.704393211053182711e+01	5.779751688288771838e+00
4.165477643572996840e+02	3.256845771054238980e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442800086099272789e+02	9.092190660134964020e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.992027186952784916e+02	1.583985321639847044e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.593204071279248808e+02	-1.828749983527235301e+01
3.677041646917513162e+02	1.298995757111842693e+02
-2.442909044992890699e+02	9.104193799896428629e+00
4.176265607656093266e+02	-2.050901889270049878e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.543283912093486663e+02	-9.286464978021161443e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.293268305140524603e+02	-1.349100331957913568e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
9.362587295260766496e+01	5.127852641197941352e+01
-1.052066209035322260e+02	6.232113117330993823e+00
-2.442909044992890699e+02	9.104193799896428629e+00
