f1	f2
1.384792970942245120e+03	1.258297288057815564e+02
-2.182919012150431683e+02	-2.403777467624218644e+01
4.200051271503275530e+02	1.847976831907224948e+02
-3.899109958234250257e+02	2.549752811915681505e+01
-2.809287216194892167e+01	1.658855148048586443e+02
-3.452622751272485289e+02	4.738479661935772214e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.013747968502542136e+02	5.045747933482477521e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.852809622020643019e+02	-1.305352077032772229e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.312049243768743167e+02	4.147136322066723579e+01
2.341700190181670109e+02	-2.904000404547423386e+02
1.620626749720772750e+02	7.898699297572900946e+01
5.514405398988866409e+02	-2.708118240032030712e+02
1.499009779153414001e+02	8.654760399895891965e+01
1.900926898145496352e+03	-9.850927269508727022e+02
5.306220858211620452e+02	-7.982476133652527039e+01
-4.180848095280410348e+02	1.879309415648405235e+01
7.490469186363574181e+02	1.755167743993394538e+02
-4.180848095280410348e+02	1.879309415648405235e+01
1.126837200126374228e+03	6.826353088953792394e+02
3.427398186850741695e+02	-1.455519549118954501e+02
-3.805256095191601844e+02	2.163363290327424338e+01
1.317814680573884623e+00	-6.354912177893880454e+01
7.928700784703427473e+01	-1.194373077774366436e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.852723746872807737e+02	2.906257456546973472e+01
7.191337253144425858e+02	-3.473967077493964553e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.009444001251379177e+02	1.852988702446372926e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.236271523109937789e+02	-2.084205588494024042e+01
-3.027535705845241978e+02	5.766330299728942066e+00
-3.219952414714777547e+02	1.866807771684705131e+01
7.198729496131560381e+02	-3.939535503508008851e+00
-1.662828421754915666e+02	2.058431935341181784e+01
-4.180848095280410348e+02	1.879309415648405235e+01
9.018464570539704255e+02	1.128479591088580776e+02
1.113880202028715757e+03	1.326815417663704011e+02
-4.180848095280410348e+02	1.879309415648405235e+01
1.596509750313452514e+03	-1.368857162428502647e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-2.573912234512782220e+02	-5.261564859421240747e+00
-1.410401501282909749e+02	9.176020535050991356e+00
-4.031388847855625102e+01	5.673256219193022787e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.657242965028740969e+02	-4.251321805579732427e+01
-3.279665993610057058e+02	1.539946046876501917e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.805664291024598924e+02	1.997374691679803504e+01
-3.352012185781020435e+02	9.833844055894511271e+00
-1.846287090332532728e+02	-9.411762532225322886e+00
-3.350040892435194451e+01	2.071552818894543080e+01
7.536007668119690379e+02	1.448339751027512818e+02
-2.210444658593297902e+02	9.392566879835774785e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.529774278083258992e+02	-1.376235892322318648e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.531381120129042301e+02	1.193681860282848817e+02
-2.530118076195131493e+02	-1.534453822610662144e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
8.050915404826487247e+02	4.862845598944353753e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.898163424913454946e+02	3.325413009723699531e+01
-3.627849702536940981e+02	2.101355776044260182e+01
-2.526750016031444375e+02	7.508238191070978340e-01
-1.749656740612397527e+02	2.699600684987837784e+00
-2.609305546771954027e+02	1.008530698358423905e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-6.496576451459451107e+01	3.030706651190275025e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.437195659423720997e+02	3.218811416452776086e+01
1.289515463169031136e+03	-2.460655455197075128e+02
-3.781445396423990815e+02	1.578828515741654570e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.075349911409750803e+02	1.600463372684863472e+01
1.266137345176432291e+03	8.781939179193383893e+01
4.978650689592364529e+02	2.830382549853842420e+02
-4.180848095280410348e+02	1.879309415648405235e+01
6.321706009770752388e+01	6.044515581079888733e+01
-8.368804816972514971e+01	5.898790165708629729e+01
-3.956741863385595366e+02	2.751429390207533388e+01
2.270835342844903550e+02	-1.701928399369142824e+02
1.462081622270452499e+03	-5.603877190934185819e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-2.348295073124749592e+02	-3.524393556505228275e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.035631154322929888e+03	-1.368535496590301079e+02
-3.738630185252874298e+02	2.267683830117622179e+01
-2.499036190623057223e+02	7.420507660960526053e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.803642147292296613e+03	-4.615717852768530634e+02
3.525079970034775556e+02	4.326271122647345635e+01
-1.856709895836466373e+01	7.057515425591158476e+01
-4.180848095280410348e+02	1.879309415648405235e+01
9.139141025668268412e+02	2.761613156328131140e+02
1.356624083411214166e+01	5.075854801460573640e+01
2.492026509893531511e+03	2.029742213207515533e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.796363318596652903e+02	4.013512717800711016e+01
2.463514509192249079e+03	-1.271682423004299380e+03
4.031745753990955450e+02	9.577235095114973618e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.501384941640886268e+02	-3.283172696638450816e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.146446597600304358e+02	1.872932536823524785e+01
1.252182265986449465e+03	-4.078542038581952625e+02
9.236995994865762896e+02	2.180627723859592493e+02
-3.407039534657628224e+02	1.616459963095836017e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.142658734831838387e+02	1.608883350862474160e+01
-4.180848095280410348e+02	1.879309415648405235e+01
8.265344689426739251e+02	2.686248201670289291e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-2.732927828575319040e+02	6.522628955563862974e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
5.313419723335488925e+03	-1.847912995398264229e+03
-3.556754394383168574e+02	2.261900417513508188e+01
1.646270958664550932e+01	-9.557117236249351322e+01
-3.891499349337792637e+02	1.822418194042669626e+01
5.572770233665801243e+02	-2.269062737908380427e+02
4.066947159487434078e+02	6.338832800197846495e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-9.773391513825227150e+01	-4.236959823876333786e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.102855561799200927e+02	2.156762770038170984e+01
-4.180848095280410348e+02	1.879309415648405235e+01
8.336677003627999056e+02	-3.069508810850259124e+02
6.703374006044435873e+02	-1.222492145372584247e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-2.663203852280095703e+02	-2.470718485854304447e+01
-5.661803805228306885e+01	-1.411455101877366225e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.486465148815193515e+02	1.403809613052708727e+01
-1.764776850123322447e+02	2.016958096146339940e+01
-4.180762168697449965e+02	1.877990399152584899e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.805753455452459093e+02	9.793893714790920413e+00
1.146436027720486209e+03	-2.857655557181383799e+01
2.157902596411942113e+02	3.873903036514785470e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-8.585763984288173845e+01	3.820649579660232575e+01
6.171667775054472713e+02	2.483969770465974136e+01
1.970151155528759546e+02	-3.577399128677110411e+02
1.098400795875391168e+03	1.008526869727603099e+02
6.228400969301721943e+02	-9.318130394569244856e+00
-2.545524763929943788e+02	1.989484892583517706e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-7.867468681060438485e+01	-4.173212936612519997e+01
1.232056564760710671e+03	-2.954406056716335911e+02
-1.372515679541155009e+02	1.561367699766252315e+02
6.485499518402272088e+02	-5.936873391227258878e+00
7.348811128561378609e+02	-3.019928934902099513e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.972928476922601817e+02	1.888877163514611723e+01
-1.403442005311666207e+02	5.047291264711790859e+01
1.946532467167851905e+02	-1.647013547323834359e+01
-1.511695140757255160e+02	6.275578167004502461e+01
4.818442789098873504e+02	9.084074256010291037e+01
4.938373402388172906e+01	1.107570299785819401e+02
-3.565808151826686867e+02	1.408608619603662682e+01
-3.194588806885627150e+02	2.630990615636651597e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.041602514953967784e+02	8.363804529685397782e+00
7.227098338132171875e+02	1.245921695169173233e+02
-4.014432117712159993e+02	1.979741278081646172e+01
4.797993932143029951e+02	-1.627707401283263664e+02
-4.180848095280410348e+02	1.879309415648405235e+01
5.277248226514115714e+01	-1.035624913154808269e+02
1.220649804336591387e+03	-2.201759825630088017e+02
-4.180848095280410348e+02	1.879309415648405235e+01
1.503194771388186552e+02	2.199367867558615330e+01
2.301880097527201769e+02	-9.766798677849261878e+01
-4.180848095280410348e+02	1.879309415648405235e+01
6.744173484274352859e+02	-2.141658019717493460e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.729350016157642500e+01	-4.108976125763981457e+01
-2.097534594938943542e+02	7.347096048629171428e+00
1.048490142178849737e+03	8.091933977232049813e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.434420715020108901e+02	5.047606724416230151e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-3.398397944173787550e+02	2.029424589479326002e+01
7.001917598317071452e+02	6.245230657926431661e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.516789582668030789e+02	1.871790333771776105e+01
-4.038214657224381767e+02	1.821472090760919826e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.771450055591648010e+01	7.826887459143866010e+01
2.875124985074787674e+02	-4.723807949463947153e+01
1.057941027377896717e+03	-1.666009857883225891e+02
-4.180848095280410348e+02	1.879309415648405235e+01
3.682271181983429642e+02	-7.370958376212422536e+01
-3.980881445074718954e+02	2.184440354166831355e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.936199071265021985e+02	1.855866122025483378e+01
-2.701854440910851736e+02	5.918175620527855330e+01
1.274079531177973422e+03	-1.654991681311483376e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.009724970732607403e+02	4.621624404024956334e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.906101478093832498e+02	1.530024840878517693e+02
-4.180848095280410348e+02	1.879309415648405235e+01
1.365434127796225994e+03	-2.040414966372410390e+02
-2.548327894836814380e+02	-1.219508265478321363e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.735987280149193452e+02	-5.694532917659231863e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-3.949122184437695182e+02	2.725749799392118788e+01
-4.180848095280410348e+02	1.879309415648405235e+01
7.086819908901235294e+02	-5.722429905225685616e+02
-3.602290325430309395e+02	2.375577274827426777e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.912310530082693845e+02	-3.241299575039501235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
9.170546479486555427e+02	-1.620159847953873395e+02
1.405121272866653293e+01	1.676569189857960964e+02
7.910048250858384336e+02	-5.984477974290419979e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.028840470135627925e+02	2.006182676493897787e+01
1.513692137605943117e+03	-9.718273921894098066e+02
1.841421074570644407e+02	-5.455945754015127847e+01
1.694082200069964301e+02	-1.749087033580799755e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.080868874433411293e+03	3.900697404524701710e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-2.071008260924546107e+02	9.177483755965344869e+01
-4.180848095280410348e+02	1.879309415648405235e+01
3.748125841944505510e+02	1.698099610348699571e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.199794116865235694e+01	1.898840935562072829e+01
-4.149420697205121655e+02	2.071756146405771304e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.942065265930655755e+02	1.269802344159501217e+02
-3.501603808252998533e+02	1.354267246065311348e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.248035595441875500e+02	8.811078189223091783e+01
-4.180848095280410348e+02	1.879309415648405235e+01
8.682659099262316715e+01	5.193605813201883592e+01
-2.251521285000280841e+02	2.270691632085549827e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.471913663516248789e+02	-7.574010891456470063e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.002043567919180873e+02	6.240171709682830681e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.786901717527777578e+02	4.282254207440275451e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.047192015503499988e+03	-3.620055697748854868e+02
-1.223458680736249278e+02	8.899007965163750100e+01
-3.369270705867066908e+02	9.504980904265903918e-01
-3.726244894884546284e+02	1.564284817787867787e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.313440980624678787e+02	7.427627644316272537e+00
6.157239449892756511e+01	-4.947336104403128765e+00
-3.141490491859860867e+02	1.755001310233907219e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.148022568580722123e+02	2.017406774790474344e+01
-4.180848095280410348e+02	1.879309415648405235e+01
6.852948036952017219e+01	-9.290221610545694375e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.041110960138124426e+02	3.254980777909794369e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.475536788064002849e+02	5.960483676619133142e+00
1.009512658967948823e+03	-1.709394949743360144e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.782312050168409314e+02	3.192684966245177947e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.148485030049823763e+02	1.844455061358887704e+01
1.873021151417356123e+03	1.253425451531315247e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.698135384271107569e+02	2.921922665377216788e+01
-3.069896111284321023e+02	5.116162683814684975e+00
-2.274690255056650301e+01	-3.465919769955135621e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
9.160219381917750070e+02	1.065305961717313608e+02
2.447636139382220790e+02	-1.424130078825557462e+02
5.223189444368656495e+02	1.792850724678465824e+01
-3.991808086323799785e+02	2.414683014326715238e+01
9.932449811911502593e+02	4.365960833985614187e+01
-3.435128259334586431e+01	-2.476465674502676961e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-2.687160645952969062e+01	1.598617663654273535e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.648801210235422445e+02	-2.036174555506729860e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.215002892215921406e+02	4.173126652950678306e+01
