id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28754138	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754184	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754194	23	PL	29	24.0	28.717483830430208	10	12.0	5.8173382983894495	39	51.0	20.738865586626634	1	1	9	8	50	246	306	0.0837	0.7195	0.6608	57	490	450
28754229	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754231	19	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754346	33	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754348	28	US	19	19.5	19.5	5	4.0	4.1457809879442502	21	13.0	19.665960439297137	6	6	6	11	29	2	0	0.6279	0.814	0.9767	27	35	42
28754354	23	AT	15	11.0	13.19206626138976	9	9.0	5.9825774243956831	36	45.0	20.981876686930448	4	4	10	25	119	238	105	0.2579	0.5437	0.6845	130	274	345
28754406	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754417	20	BR	23	19.0	17.951092878629701	9	10.0	8.6534103344673703	28	30.5	21.886296686257563	2	2	6	92	110	190	137	0.3262	0.4938	0.6863	183	277	385
28754481	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754510	22	UK	4	6.0	3.0912061651652345	6	6.5	3.5	31	31.0	23.0	1	1	8	8	7	0	1	0.1765	0.1765	0.9412	3	3	16
28754527	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754585	22	DE	25	12.0	38.876324672450806	11	12.0	5.0338824815830181	49	55.0	14.03916787047034	3	3	10	169	70	190	162	0.2374	0.3496	0.6163	146	215	379
28754610	32	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754632	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754636	27	UK	9	5.0	10.829999487021636	6	7.0	4.9036502362993204	30	39.0	21.754280021908155	1	2	7	50	53	117	14	0.0794	0.3889	0.6587	20	98	166
28754826	46	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754830	35	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754833	22	RU	1	2.0	1.019803902718557	3	1.0	3.2998316455372216	8	4.0	6.8475461947247123	2	2	4	0	7	0	6	0.3571	0.5714	0.7857	5	8	11
28754860	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754958	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754962	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754970	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755008	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755136	24	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755234	23	RU	0	0.0	0.0	12	11.0	8.6023252670426267	34	43.0	18.672618098881223	1	2	13	0	26	12	0	0.1026	0.7692	0.9744	4	30	38
28755245	34	RS	76	97.0	36.856613684645112	11	13.0	3.8746483399309342	49	55.0	15.151091149507794	5	6	12	0	936	588	42	0.1583	0.5858	0.6375	248	918	999
28755250	20	TR	6	5.0	4.1062842385706668	7	7.0	4.5420684151087318	28	24.0	21.335140229601958	4	4	7	18	10	74	55	0.4012	0.6221	0.7965	69	107	137
28755300	23	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755363	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755408	20	UK	19	17.0	15.056415648284721	9	12.0	8.6276875794834247	32	42.0	23.461946912981013	5	6	8	0	116	236	111	0.2337	0.6021	0.8568	111	286	407
28755434	21	RU	19	8.0	24.419684429867658	11	11.0	7.5456941363932852	44	54.0	18.882759166763737	12	12	12	41	18	75	61	0.568	0.7476	0.9806	117	154	202
28755473	19	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755540	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755720	18	PL	25	24.5	20.007237210977593	10	10.0	7.549376105664301	38	49.5	21.344837224129108	2	2	11	0	116	406	249	0.0376	0.0868	0.351	29	67	271
28755745	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755750	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755762	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755862	24	FR	11	3.5	17.351115943644544	9	8.0	8.3789982967385424	33	39.0	22.394697840102264	3	3	8	0	31	70	79	0.2678	0.3115	0.6995	49	57	128
28755912	24	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755935	13	TR	18	14.0	17.706384951562814	11	11.0	7.9496222420369369	36	45.0	21.1317132779815	5	4	11	110	89	19	163	0.1794	0.2954	0.4945	82	135	226
28755946	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755988	23	FI	16	16.0	14.179797835888447	7	8.5	5.6706848498807148	35	45.5	22.168571346741217	1	1	5	0	40	105	136	0.1915	0.4433	0.8014	54	125	226
28756024	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756114	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756133	27	DZ	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756156	26	NL	27	5.0	34.708308323320324	12	14.0	5.5353410012392192	46	54.0	18.055470085267789	12	4	13	10	0	6	53	0.5595	0.9048	0.5833	47	76	49
28756157	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756184	22	US	25	25.5	12.828613850815424	6	6.0	5.5844741212790794	31	40.0	22.500074757447678	1	2	6	1	105	468	248	0.1762	0.3426	0.6768	145	282	557
28756256	20	AR	35	23.0	30.086967278208689	7	8.0	5.8810635334115942	37	46.5	21.123711052725874	1	1	7	215	54	347	254	0.5533	0.5791	0.5178	514	538	481
28756289	18	IT	9	6.0	8.1829090181915145	9	9.0	4.414110895752394	40	39.5	10.062305898749054	9	8	10	0	0	46	44	0.5934	0.8571	0.8571	54	78	78
28756312	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756418	26	UA	17	14.0	13.402486148412274	6	6.0	6.1278474685466477	27	19.0	21.890785029988152	2	5	7	1	12	83	410	0.2442	0.5189	0.8725	136	289	486
28756431	22	PL	25	27.0	18.586407545691703	8	10.0	4.9585167800107603	39	51.0	21.118367167985106	8	8	9	0	74	93	142	0.4613	0.7032	0.7419	143	218	230
28756466	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756494	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756521	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756551	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756586	20	FI	12	10.5	10.629962076602155	11	13.0	6.4491623876074105	43	55.0	19.870515097556343	3	4	11	31	72	96	16	0.1898	0.3843	0.7639	41	83	165
28756595	23	US	9	10.0	5.045356409786641	7	7.5	6.8985505724028728	28	29.0	22.416288720481809	1	1	7	49	85	38	23	0.1276	0.1786	0.5663	25	35	111
28756723	21	US	28	26.0	17.283465874292229	7	5.5	7.883553952010713	25	23.0	21.249972295705312	3	2	6	40	223	318	281	0.2394	0.4674	0.8935	209	408	780
28756754	18	PL	23	18.0	20.208429499527426	11	11.0	4.7997551207814126	48	53.0	11.718773836829138	11	8	11	0	57	232	137	0.1827	0.6862	0.6956	78	293	297
28756767	24	DE	5	5.0	5.0	5	5.0	2.0	29	29.0	12.0	5	4	6	0	0	5	8	0.7857	0.7857	0.9286	11	11	13
28756797	19	ID	29	34.5	18.649545719817294	12	13.0	5.1804183898482128	45	53.0	17.65788833377772	2	2	12	0	0	78	118	0.12	0.305	0.78	24	61	156
28756814	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324864	40	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324957	18	BR	38	29.0	31.127523368528113	11	12.0	6.7998629023593367	42	53.0	19.908491293937193	8	6	10	0	278	457	395	0.2608	0.6601	0.6954	303	767	808
32325049	20	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325109	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325152	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325180	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325282	21	US	31	14.0	41.100180681731871	16	9.5	16.264857822926089	27	34.0	21.040541818118662	3	4	7	78	368	330	75	0.0373	0.3834	0.3019	32	329	259
32325450	25	BR	44	50.0	28.641081227639233	12	13.0	6.4188921840725968	44	54.0	19.415322279813559	5	4	11	218	376	493	282	0.1627	0.4714	0.5647	225	652	781
32325539	16	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325554	29	RU	0	0.0	0.0	3	3.0	0.0	43	43.0	0.0	2	2	5	0	1	16	0	0.2222	0.7778	0.8889	4	14	16
32325594	19	US	95	58.0	98.744996807249265	27	13.0	31.521829436029758	28	21.0	22.828127881882182	3	4	5	627	551	207	86	0.0752	0.267	0.6942	124	440	1144
32325628	36	UM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325742	23	US	50	27.5	47.520974901148179	11	13.0	4.6142423688931755	48	55.0	14.576173837808055	11	10	11	204	94	81	178	0.3958	0.7237	0.9257	245	448	573
32325785	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325801	20	BR	10	5.0	11.410700312980492	10	10.0	4.6554773533715208	47	55.0	15.371587890836595	0	0	7	0	0	40	53	0.1596	0.234	0.6383	15	22	60
32325915	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325919	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325933	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325997	25	BR	30	14.5	31.515234411312893	11	12.0	5.1110922403033276	48	54.0	13.729277313666424	5	7	10	46	0	84	139	0.1335	0.5062	0.7733	43	163	249
32326036	22	UK	48	24.0	69.57218737540417	19	15.0	34.888777151011119	44	53.0	17.672609052303429	2	4	13	0	545	218	288	0.0944	0.6838	0.3263	103	746	356
32326175	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326208	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326218	20	NL	30	24.0	24.46818971015853	10	11.0	8.3054076310779212	34	45.5	22.785691894301582	7	7	11	109	81	236	313	0.2063	0.5812	0.6581	169	476	539
32326253	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326304	20	BR	20	5.5	31.39640703965981	12	11.0	9.9112799066394608	37	48.0	20.969287551277546	3	1	5	13	54	203	193	0.2427	0.778	0.8195	117	375	395
32326311	37	CH	18	15.0	14.379690893898994	15	20.0	6.767752147929361	40	55.0	22.766663955316798	7	10	10	50	65	14	23	0.3333	0.7059	0.5948	51	108	91
32326374	26	IT	13	10.5	12.488883946222824	7	4.0	10.058831808411894	22	12.0	21.338143950127055	4	4	4	20	163	94	94	0.1237	0.2177	0.6156	46	81	229
32326438	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326476	27	CL	15	14.5	12.727922061357857	8	8.0	6.9877237229503306	27	22.0	22.268253518949475	3	5	9	0	100	71	148	0.1931	0.4268	0.6636	62	137	213
32326502	23	ES	16	6.0	20.024984394500787	11	13.5	8.1428223335374046	37	51.5	23.377785039077875	3	4	7	9	1	127	34	0.3837	0.4826	0.814	66	83	140
32326587	21	BR	22	13.0	21.223676506308809	14	14.5	3.8992411611303375	52	55.0	6.3859699533350422	2	1	15	0	53	151	17	0.0901	0.3604	0.491	20	80	109
32326592	23	BR	35	28.0	34.122424353348634	11	11.5	5.9904075519858315	44	54.0	18.627831160658506	0	6	11	27	14	276	263	0.0479	0.2449	0.4795	28	143	280
32326606	46	US	15	14.5	9.2622853851279885	9	8.5	7.4791376508257956	30	35.5	21.557930675275866	8	7	9	107	141	154	16	0.5322	0.7041	0.7112	223	295	298
32326623	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326713	21	BR	68	51.0	57.522114008440262	13	14.0	7.6254800499726496	47	55.0	17.343315064320361	1	1	5	269	92	580	673	0.0202	0.0506	0.2677	36	90	476
32326720	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326819	19	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326878	22	MX	5	5.0	3.7494791304926607	3	2.0	5.1271337021770753	14	8.5	17.690322213006752	4	4	4	9	40	28	23	0.3267	0.5446	0.6436	33	55	65
32326977	20	CA	13	9.0	10.209636937253574	10	12.0	5.6333271696218743	38	46.0	18.787878406036164	7	5	11	0	27	42	125	0.3949	0.6718	0.7436	77	131	145
32327046	19	HR	21	11.0	27.116307227332022	12	15.0	8.7655317777368218	37	53.0	23.039530793580528	0	1	7	3	34	226	132	0.4387	0.9289	0.7892	179	379	322
32327063	18	US	29	24.0	37.910071929752498	12	13.0	3.8801489089409391	52	55.0	8.4004588168345506	12	9	12	2	149	147	43	0.7193	0.8918	0.9444	246	305	323
32327114	28	SV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327165	24	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327241	20	BR	7	4.0	9.8061205377050094	9	1.0	15.321553446044563	11	4.0	16.068213964221414	3	4	7	8	4	5	8	0.2667	0.3778	0.5778	12	17	26
32327305	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327349	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327416	19	US	25	18.5	27.849172140099398	9	8.0	6.4462167926234066	37	50.0	21.725538507422549	2	3	7	19	83	255	288	0.1772	0.2958	0.6982	118	197	465
32327439	19	CL	13	7.5	12.977287852244011	11	11.0	6.1254251553123504	41	49.5	17.240738254365898	3	3	11	0	6	78	66	0.245	0.3841	0.9669	37	58	146
32327578	28	BR	16	7.0	19.429359227725449	16	12.0	18.76221824127769	36	50.0	23.180451534284948	2	2	6	2	146	18	58	0.08	0.6578	0.6356	18	148	143
32327606	20	AR	11	7.0	10.136224916385565	9	9.0	5.902265217175314	42	51.5	20.345610768689653	5	5	9	52	0	26	57	0.4321	0.6605	0.8704	70	107	141
32327614	18	US	12	10.0	11.090269737036907	11	13.0	9.6745510890950488	30	37.0	21.10578313241783	2	1	6	22	21	94	55	0.0829	0.4352	0.9534	16	84	184
32327670	22	CA	15	11.0	13.397937374757376	7	8.0	4.9553272944419451	33	43.0	22.358462076947085	2	2	6	0	64	78	214	0.2914	0.5107	0.7353	109	191	275
32327727	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327736	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327810	23	JP	33	8.5	59.245674947628032	23	12.0	30.567172600950954	37	44.5	19.51830642536093	4	5	8	13	32	142	158	0.1048	0.5184	0.4136	37	183	146
32327836	32	US	20	8.0	28.211502776153011	13	14.0	4.5552167895721496	49	55.5	14.425996499375701	11	13	13	14	0	66	51	0.6061	0.7955	0.9621	80	105	127
32327869	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327907	21	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327912	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327922	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327937	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327959	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328081	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328109	25	US	19	13.5	17.319477062379388	11	14.0	5.8435163791564237	41	52.5	19.384502278145511	5	3	6	57	97	131	59	0.3696	0.9022	0.6522	136	332	240
32328131	16	MX	51	36.0	40.02471236623694	9	9.0	3.7549318569590087	48	52.0	13.09472820399011	1	1	10	0	124	443	768	0.0626	0.2424	0.6249	84	325	838
32328168	21	US	28	33.0	19.925237493270622	7	9.0	5.3387719408598917	36	47.0	20.623409239781925	7	7	8	14	343	406	79	0.3535	0.5563	0.7675	298	469	647
32328186	24	BR	17	9.5	17.422845793829303	8	12.0	5.3304055324614712	34	44.0	21.503026886679375	0	0	4	0	79	26	8	0.0789	0.0877	0.2807	9	10	32
32328192	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328199	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328269	20	BR	3	3.5	3.5	4	4.0	0.0	11	11.0	0.0	2	2	6	0	0	11	0	0.1667	0.1667	0.75	2	2	9
32328284	20	BR	8	3.0	11.459731401170895	12	10.0	10.908712114635714	31	38.5	23.263920563825867	5	6	8	0	1	66	59	0.3083	0.5865	0.8797	41	78	117
32328457	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328504	23	AU	29	26.0	20.651670474413027	14	13.0	8.7531740274917169	43	49.5	15.760895151361874	10	9	13	0	225	346	162	0.3147	0.5858	0.8297	231	430	609
32328509	19	US	47	48.0	26.369173922088144	9	9.0	5.6610269875525399	40	51.0	20.102622935204945	7	8	9	233	453	483	210	0.2014	0.4196	0.6703	278	579	925
32328598	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328632	27	FI	4	2.0	5.4172814931024407	5	4.0	5.1224993899462792	20	10.0	21.303520835767969	3	3	6	0	7	5	25	0.3846	0.7436	0.8974	15	29	35
32328633	18	BR	22	17.0	22.748730204077781	7	7.0	6.8433702206099714	33	41.0	20.221635844140248	4	4	6	22	57	205	254	0.1336	0.2021	0.3023	76	115	172
32328674	30	JP	7	4.0	8.9826221116108407	7	5.5	7.6280731511961788	22	17.0	20.740961887048538	2	2	9	0	14	17	3	0.2778	0.9722	0.6389	10	35	23
32328690	23	RU	12	12.0	10.44996717980286	6	6.5	4.9187777953471334	28	32.0	21.723029254687294	6	4	5	92	67	77	40	0.4634	0.7979	0.899	133	229	258
32328769	26	US	77	81.5	46.638574878169969	9	10.0	6.2130989733015545	40	51.0	20.34490351051193	2	2	9	369	576	1022	452	0.1059	0.4597	0.6417	259	1124	1569
32328779	25	MY	33	24.0	26.684759487184607	10	10.5	4.8847046488168386	43	50.5	16.342684398021436	8	7	9	131	104	148	16	0.2259	0.5882	0.6494	96	250	276
32328795	24	MX	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	0	1	0.5	0.5	0.5	1	1	1
32329003	19	BR	0	0.0	0.94280904158206336	5	5.0	0.0	56	56.0	0.0	5	5	5	1	16	0	0	0.2778	0.2778	0.2778	5	5	5
32329017	20	BR	10	9.0	9.5697568889486551	10	11.0	4.3011626335213133	42	48.5	17.456642718461072	3	3	9	0	34	58	11	0.3173	0.4135	0.7981	33	43	83
32329051	26	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329054	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329069	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329076	23	BR	57	57.0	39.422667130389208	10	11.0	5.4387258072694502	42	52.0	19.056134611971654	4	5	10	292	470	672	213	0.2105	0.5808	0.7252	357	985	1230
32329183	31	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329246	22	US	34	16.0	43.100576820063822	15	10.0	20.047633276773595	25	16.5	22.698687186707517	4	2	3	34	330	215	291	0.5878	0.6762	0.7796	512	589	679
32329267	21	SA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329280	20	UK	18	17.5	14.178426491602576	11	13.0	6.422529788867382	40	54.0	21.20209633241225	8	9	12	9	62	274	30	0.1885	0.3927	0.4293	72	150	164
32329410	21	US	52	31.0	56.34346467286295	18	13.0	23.828896981626041	33	40.0	20.410949608122731	6	5	8	52	686	303	197	0.1303	0.5218	0.6871	164	657	865
32329417	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329439	20	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329472	28	CA	31	27.0	18.513925356303169	13	14.0	6.431743597376478	47	54.0	15.939997075400855	8	6	12	4	60	219	540	0.2667	0.4933	0.6889	240	444	620
32329633	31	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329696	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329736	30	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329789	21	US	30	20.5	27.494082203503684	12	12.0	7.0172743433536802	46	54.0	17.333660647823656	6	6	12	14	191	305	322	0.1297	0.3241	0.5894	108	270	491
32329833	21	BR	23	22.0	17.824764296400168	8	9.0	5.9170805110076481	33	43.0	21.872278652307646	2	2	6	66	56	279	203	0.2198	0.4694	0.7504	133	284	454
32329974	19	RU	59	61.0	30.913517359814552	11	12.0	6.6512734914579896	41	53.0	20.706671170317996	2	1	9	616	571	575	109	0.1106	0.4514	0.7601	207	845	1423
32330101	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330104	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330111	23	CL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330258	62	US	13	9.0	13.152946437965905	10	7.0	4.7999999999999998	45	51.0	10.851727973000431	11	11	11	0	0	0	60	0.8033	0.8525	0.9344	49	52	57
32330358	24	VE	61	22.5	74.018156556347719	13	13.0	4.9615870741789623	51	55.0	11.220731259536409	6	10	13	199	187	422	420	0.15	0.4862	0.6125	190	616	776
32330393	25	US	10	8.0	9.6162478245011034	6	4.0	6.5929853345280378	26	22.0	22.142744131785772	4	4	6	5	148	107	45	0.4379	0.6895	0.8693	134	211	266
32330511	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330550	23	US	10	15.0	7.3181661333667156	6	4.0	5.0754310161798086	33	30.0	21.256528408938276	7	2	6	0	16	24	0	0.8537	0.9512	0.9024	35	39	37
32330613	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
