id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14373644	22	PL	9	5.5	13.941096322264855	5	5.0	4.8854650336525101	34	47.5	23.068394535517225	2	1	3	72	7	24	12	0.1892	0.4054	0.3716	28	60	55
14373711	20	ES	35	29.0	31.946024423303339	12	12.0	7.7740070224553559	47	54.5	15.77157111445722	4	6	12	40	24	250	357	0.1694	0.5813	0.8049	125	429	594
14373713	49	SE	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	5	0	0	0	0	0.2	0.2	0.6	1	1	3
14373758	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373813	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373821	28	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373836	26	US	6	1.0	11.112352361223973	8	10.0	4.7051980711643679	40	47.0	19.413626371414715	3	4	10	25	7	11	5	0.2373	0.4576	0.8305	14	27	49
14373942	21	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373965	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373975	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373987	23	US	9	6.0	8.9235090115753835	5	4.0	5.1696479973656491	23	15.5	21.234542989483483	3	3	4	1	119	77	106	0.3224	0.6809	0.7599	98	207	231
14373995	25	PL	17	17.0	14.594096557203795	7	5.0	8.1615648718479452	27	22.0	22.388066627381214	1	1	7	2	95	157	115	0.0638	0.2287	0.4388	24	86	165
14374023	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374040	43	UK	31	32.0	26.473748790075046	17	17.0	12.136995784240293	39	51.0	21.321246576022602	1	1	11	10	27	71	161	0.0932	0.3047	0.3799	26	85	106
14374048	71	US	56	57.0	31.395499985743797	9	10.0	5.2482113957895731	45	53.0	17.484638838948801	1	1	8	215	373	821	330	0.1904	0.5055	0.8234	345	916	1492
14374064	21	PL	93	93.0	59.971019556803604	10	11.0	2.682136461852751	51	54.0	9.9620271029545044	11	8	11	58	624	1174	941	0.0787	0.6231	0.7282	227	1797	2100
14374085	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374095	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374112	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374113	21	SK	58	40.5	44.639201202795604	10	12.0	4.1425487395046536	49	54.0	12.923589733415131	1	2	10	0	422	777	356	0.1266	0.2847	0.4781	197	443	744
14374114	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374117	33	US	118	128.0	41.005266025614624	13	14.0	5.3223519160261148	48	55.0	14.416170174413546	12	13	14	550	1748	950	535	0.0805	0.2737	0.5834	306	1040	2217
14374141	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374175	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374202	24	UA	56	61.0	40.517403668053561	13	14.0	7.9909833351346089	42	53.0	19.524627931654219	11	10	11	36	206	504	345	0.5698	0.8288	0.868	669	973	1019
14374225	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374257	27	SE	19	16.0	15.39849256931347	9	9.5	5.7238016005016075	37	47.5	21.968811638485509	4	4	9	52	1	96	213	0.2683	0.4679	0.7454	117	204	325
14374282	23	PL	13	6.0	16.613130161110519	10	10.0	6.7082039324993694	36	44.5	21.102906070683702	3	4	10	0	60	13	161	0.166	0.5587	0.7126	41	138	176
14374291	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374326	22	PL	68	57.0	63.208227312589621	10	12.0	5.243815404836444	44	54.0	19.306344380367118	2	2	10	212	534	589	334	0.0679	0.457	0.5452	120	808	964
14374327	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374389	23	SK	25	23.0	20.844414119854751	10	9.5	8.4835295416440726	33	43.0	22.413580900852249	1	1	5	24	160	303	156	0.4138	0.8156	0.8306	276	544	554
14374423	23	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
14374444	24	US	12	12.5	7.507329751649384	8	6.0	7.4285660628414689	28	26.0	24.127185781810525	4	4	8	87	24	18	14	0.2603	0.411	0.637	38	60	93
14374447	31	NO	34	33.0	15.015565978148167	10	10.0	6.9406666240063393	38	50.0	19.918448693057151	6	5	9	39	197	756	130	0.3286	0.4871	0.8753	369	547	983
14374464	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374520	20	US	18	16.0	15.709252440676419	8	8.5	5.9916608715780972	34	44.0	21.027197995823304	2	2	8	28	184	327	33	0.0558	0.3141	0.4956	32	180	284
14374523	28	RS	32	33.0	24.736395722829176	9	8.0	5.4989898062179456	45	51.5	15.410052635283961	0	0	7	48	57	214	198	0.0131	0.1648	0.3083	8	101	189
14374528	23	UA	36	31.0	28.421866038946185	10	11.0	6.6896869401595112	41	52.0	20.108503458918584	5	6	10	22	71	415	555	0.2115	0.4047	0.773	232	444	848
14374546	25	PT	54	40.0	48.978322072707343	14	14.0	8.1347153453578223	44	54.0	19.066921618342068	12	8	12	93	134	868	122	0.4197	0.7665	0.8459	523	955	1054
14374632	28	RU	63	55.0	47.285315285685328	13	14.0	5.5447039079297831	47	55.0	16.513109478123383	2	2	13	24	58	570	826	0.1	0.4737	0.7141	156	739	1114
14374642	22	DE	47	22.5	54.85258020873362	12	14.0	5.2566110910899306	45	55.0	18.256633390176919	2	1	5	6	252	475	521	0.451	0.6406	0.7852	571	811	994
14374695	30	US	7	7.0	6.1282587702834119	14	14.0	0.0	36	36.0	0.0	8	11	12	0	36	0	0	0.3514	0.7297	0.8108	13	27	30
14374712	24	JM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374830	21	US	16	13.5	15.714082790897587	6	4.0	6.1686815105780397	26	23.5	22.02944390791485	1	1	6	139	61	113	183	0.0919	0.3752	0.7092	49	200	378
14374831	25	CL	37	33.5	22.249619222709306	9	11.0	6.6659562319805277	39	52.0	21.698088795673332	5	4	6	200	202	515	238	0.0591	0.4186	0.3207	70	496	380
14374833	25	LT	20	20.0	15.40421828034134	6	7.0	3.7533525311100684	38	46.0	18.649862866855621	6	3	4	20	9	88	148	0.4624	0.7885	0.7097	129	220	198
14374845	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374930	27	AU	40	31.0	31.454904707801916	9	10.0	4.7581105493672604	46	52.0	16.276314079053648	3	5	9	140	109	297	728	0.1258	0.3981	0.7123	171	541	968
14374958	24	FR	41	41.5	33.513662222376645	13	14.0	7.454653308885578	44	53.0	17.123459147777226	3	4	13	21	292	670	389	0.0695	0.373	0.5284	98	526	745
14374966	23	DE	10	15.0	7.0710678118654755	9	7.0	9.1956511460581201	27	21.0	25.902895591033833	1	1	10	0	0	16	38	0.0909	0.3636	0.8909	5	20	49
14375003	24	IT	16	12.0	12.150417814265669	7	6.0	5.8110848800368764	34	44.0	20.074803421859553	2	2	6	9	51	110	19	0.3947	0.5789	0.8526	75	110	162
14375038	27	US	10	3.0	11.754148203932091	9	10.5	3.0956959368344519	42	50.5	16.496632653026161	10	9	9	8	58	10	0	0.8442	0.9221	0.9481	65	71	73
14375040	23	ES	1	2.0	1.247219128924647	3	3.0	2.0	19	19.0	16.0	6	3	5	0	3	4	0	0.875	0.875	0.875	7	7	7
14375060	18	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375061	34	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375063	23	AT	42	46.0	34.500849174331925	13	11.0	11.947162586888613	28	30.0	21.795211331496418	3	3	5	123	115	265	137	0.2691	0.741	0.6604	187	515	459
14375111	24	ES	10	8.0	9.8459794158629226	17	17.0	16.347918456789003	25	11.0	25.338185977671198	2	4	10	48	0	185	14	0.132	0.204	0.572	33	51	143
14375175	18	SE	22	16.0	20.680865957093136	8	9.0	5.5158430200154607	39	53.0	21.838388789319943	4	6	8	3	123	408	108	0.1788	0.4184	0.4837	115	269	311
14375186	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375187	20	LT	13	3.0	25.977019758924531	8	9.0	6.8768349351836111	32	34.0	24.425816232317771	0	4	9	0	44	88	59	0.0515	0.6031	0.768	10	117	149
14375355	27	US	204	219.0	117.54992740041071	13	14.0	2.9319847781683697	53	56.0	8.8511869374023675	9	9	14	1275	1850	1634	1507	0.0263	0.142	0.1103	172	928	721
14375370	27	TR	2	2.0	2.0548046676563256	10	10.0	0.0	48	48.0	0.0	8	7	6	0	0	0	9	0.9091	0.9091	0.9091	10	10	10
14375412	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375602	43	DE	9	9.0	9.0	6	6.5	5.5	26	26.5	26.5	1	1	7	0	0	19	0	0.1	0.35	0.9	2	7	18
14375647	37	UK	19	20.0	8.7591222289806083	6	6.0	4.1088505766484733	38	44.0	17.654019346680531	1	1	5	0	49	81	170	0.3099	0.5591	0.9265	97	175	290
14375680	21	UK	7	7.0	6.1278887398649182	8	6.5	7.5865377844940287	33	37.5	20.891917629126873	5	6	9	24	0	0	19	0.4789	0.7465	0.8873	34	53	63
14375720	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375757	24	ES	6	3.0	14.917155960507799	8	7.5	7.0086442162518141	33	37.5	21.497092826705661	7	6	8	33	1	40	57	0.6645	0.7871	0.8903	103	122	138
14375767	22	BR	8	5.0	8.1338797630651012	6	3.0	7.8782184871081258	18	9.5	20.599806815024422	2	2	6	72	4	0	45	0.1475	0.7869	0.6311	18	96	77
14375782	44	NO	5	7.0	3.8586123009300755	2	2.0	0.0	4	4.0	0.0	4	4	3	8	2	0	10	0.4762	0.619	0.619	10	13	13
14375815	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375873	29	US	53	56.0	26.412874860126283	10	11.0	6.8123505237267139	38	52.0	22.028829847109044	2	2	9	125	184	577	628	0.0417	0.2638	0.5385	73	462	943
14375893	33	NL	34	17.0	46.432269798819441	12	14.0	4.7776262926587503	46	54.0	15.433878886202589	8	5	13	112	117	203	194	0.3685	0.6895	0.8113	248	464	546
14375894	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375924	25	PL	18	15.5	16.883656335038019	8	10.0	5.262058171319195	35	45.0	22.021552178049998	6	4	8	7	169	120	198	0.4898	0.6865	0.9314	264	370	502
14375932	26	SK	18	10.0	21.400934559032695	7	8.0	4.4787226880104756	36	50.0	20.721782989150164	1	1	6	0	51	96	35	0.3027	0.4432	0.9838	56	82	182
14375958	23	PL	10	3.5	13.459569086712992	6	4.0	6.9031861657320475	26	21.0	22.52288340369876	4	1	7	4	24	67	30	0.5077	0.6077	0.9462	66	79	123
14376042	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376054	24	US	14	13.5	12.901309506489971	8	6.5	7.7299652618210573	35	40.5	20.043336790974852	2	2	7	14	81	222	89	0.2857	0.5363	0.7799	122	229	333
14376095	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376148	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376172	27	AR	13	9.0	12.717247935843996	6	6.0	5.4440568606546371	32	40.0	19.332351018910437	3	5	7	5	37	57	34	0.1716	0.3657	0.8284	23	49	111
14376178	19	BR	6	0.5	10.688779163215974	8	8.0	0.0	41	41.0	0.0	10	9	8	0	0	19	10	0.9	0.9667	0.9667	27	29	29
14376214	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376217	27	PL	35	21.0	34.618714857448765	11	11.0	6.2312189472976307	41	52.0	20.807790463932726	1	2	11	285	48	227	430	0.0564	0.31	0.5316	58	319	547
14376220	38	US	11	6.0	9.1495511209176659	18	20.0	3.4910600109422352	43	43.5	6.4565857850724786	19	16	19	36	5	8	35	0.7529	0.9176	0.9647	64	78	82
14376258	19	BR	42	43.0	23.112582443804158	10	11.0	8.0870223540902568	34	47.0	23.199562974811016	7	6	10	167	353	361	444	0.1508	0.4105	0.632	209	569	876
14376302	36	NL	19	12.5	18.626660445148051	9	5.0	9.32178197844439	27	15.0	22.867384034229982	6	5	8	0	119	137	199	0.3838	0.5395	0.7632	175	246	348
14376347	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376383	23	JP	13	11.0	10.133484099755622	9	9.0	6.1716196325509962	35	37.0	18.512938418546334	5	3	8	41	31	28	54	0.4124	0.6554	0.8927	73	116	158
14376415	21	BR	7	8.0	4.6216880033165371	5	4.0	3.295017884191656	18	12.0	18.584610706227902	0	0	2	1	0	16	23	0.4762	0.619	0.9762	20	26	41
14376418	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376440	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376537	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376538	23	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376558	21	US	46	33.0	37.757765941444269	11	11.0	7.3295602229929715	39	52.5	20.991702768072646	9	8	10	58	786	567	26	0.2538	0.548	0.6252	365	788	899
14376631	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376697	25	UK	5	3.0	6.5489609014628334	15	15.0	3.3226495451672302	43	46.0	14.3024473430249	2	1	13	0	2	86	11	0.12	0.33	0.5	12	33	50
14376717	21	RO	11	8.5	9.7698515853619803	5	4.0	4.8860274138495061	24	13.5	22.657320377014283	2	3	5	15	17	77	28	0.2808	0.411	0.6918	41	60	101
14376753	20	BR	17	11.0	15.31883372410141	15	14.0	10.958222694766663	37	44.0	19.19969008014332	5	4	15	9	34	70	75	0.1571	0.4921	0.6126	30	94	117
14376784	27	US	113	90.0	74.214787682400612	8	8.0	3.6828946966001697	51	53.0	4.8706987321495383	0	1	9	323	305	192	554	0.2255	0.1981	0.1574	338	297	236
14376829	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376882	22	BR	23	18.0	24.288775940302152	10	11.0	6.733913588100644	36	44.0	20.879913673775992	1	2	10	114	7	165	167	0.1138	0.2093	0.4553	56	103	224
14376892	27	FR	40	36.0	29.499281558315065	10	11.0	7.0175561095013697	41	52.0	20.13545438865237	3	4	9	108	141	216	169	0.1857	0.6008	0.6525	140	453	492
14376895	66	US	6	4.5	5.3229064742237702	7	6.0	5.8949130612757976	22	15.0	18.371173070873837	8	7	8	0	21	13	17	0.9231	0.9808	0.9615	48	51	50
14376964	31	US	29	18.0	27.378823933836166	14	14.0	3.6660605559646715	53	55.0	6.5337584895678544	15	15	15	0	62	99	2	0.7073	0.7927	0.872	116	130	143
14377039	24	US	34	31.0	28.848733648231008	9	11.0	6.1606183926395124	39	52.0	20.992705773687234	3	4	10	3	185	345	207	0.2537	0.4737	0.9136	188	351	677
14377101	23	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377102	34	US	43	40.0	30.369392486515103	9	9.0	6.8279498866042703	39	48.0	20.229068809846261	3	3	9	0	495	417	6	0.2329	0.4744	0.8912	214	436	819
14377106	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377147	25	HR	14	1.0	20.974999816065569	12	13.0	4.8876260995383936	43	50.5	16.640813281407453	8	7	11	0	53	105	22	0.326	0.7017	0.895	59	127	162
14377153	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377166	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377205	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377209	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377216	27	AU	37	21.5	59.705561987401168	13	14.0	5.4999934710467633	48	55.0	15.424175817698382	6	5	14	189	366	157	114	0.2454	0.3738	0.5671	212	323	490
14377253	25	BR	45	31.0	42.80093456923575	13	13.0	8.4798931853752819	42	51.0	18.318005342500893	8	6	10	36	166	468	518	0.1555	0.3905	0.5753	186	467	688
17958291	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958323	27	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958363	28	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958367	24	PL	16	12.5	12.704723531033645	8	7.5	6.4185938574923105	33	39.0	22.050327483934574	0	0	7	2	63	76	66	0.1722	0.3684	0.8852	36	77	185
17958372	45	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958415	23	BY	20	18.0	18.730411203445485	8	9.0	6.375445108950017	34	45.0	22.862448019808394	2	2	8	77	132	191	250	0.1148	0.3823	0.6831	79	263	470
17958438	27	NL	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	1	1	9	0	0	0	8	0.1111	0.1111	0.8889	1	1	8
17958442	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958452	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958494	27	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958517	27	LB	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958554	21	PL	6	4.0	5.8232054937312849	6	6.0	3.6923076923076925	34	43.0	17.420317322635135	4	3	4	0	4	61	32	0.4286	0.7857	0.8673	42	77	85
17958615	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958681	31	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958705	19	PL	21	13.0	21.726174690144298	10	11.5	5.7247236559942349	39	50.5	19.970975032531587	9	7	10	18	76	162	101	0.5419	0.8324	0.8603	194	298	308
17958709	63	US	17	20.0	8.8449759750945631	17	17.0	8.9332227743296801	46	57.0	19.312888295668973	18	15	17	496	0	0	0	0.1851	0.5412	0.7163	92	269	356
17958731	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958736	20	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958750	26	IE	23	20.5	14.793131334976973	8	9.5	6.7171278158289374	33	48.0	24.175331970839135	1	1	8	1	0	133	221	0.2193	0.4225	0.7166	82	158	268
17958819	33	US	8	3.5	9.9247166206396038	5	3.0	5.7081812631812365	20	10.5	20.973528288985833	6	5	6	0	8	3	30	0.8333	0.8571	0.881	35	36	37
17958981	26	RU	4	4.0	4.0	12	13.5	5.8040933831219501	42	53.0	20.753011829611623	9	2	11	0	14	37	9	0.4754	0.9836	0.7541	29	60	46
17958984	26	NL	0	0.0	0.0	10	10.0	0.0	0	0.0	0.0	10	10	10	0	0	9	0	0.9	0.9	0.9	9	9	9
17959029	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959031	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959047	20	US	47	31.5	47.222834452730595	10	10.0	7.9329727175393909	34	49.0	23.614817644560212	2	2	9	161	143	263	191	0.1374	0.3415	0.6329	107	266	493
17959063	26	DE	9	3.5	13.115671287941511	6	4.0	6.725976087175713	25	10.0	23.257844604350989	1	1	7	7	0	92	37	0.0949	0.1679	0.562	13	23	77
17959088	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959098	24	US	15	14.5	12.162956055170142	7	8.0	6.2383040241924155	31	45.0	22.440411860774198	2	2	7	0	48	181	71	0.2046	0.4818	0.8317	62	146	252
17959183	25	PL	12	9.0	12.727922061357855	5	5.5	3.9508701573197769	23	20.0	19.871068793600408	4	2	2	0	7	24	21	0.7736	0.8679	0.9811	41	46	52
17959190	22	NL	0	0.0	0.0	8	8.5	6.5	28	28.0	25.0	1	2	4	0	0	18	0	0.2632	0.5789	0.9474	5	11	18
17959238	21	US	45	36.0	31.904736673764006	12	12.0	9.2932982530125692	38	47.5	20.566433376212363	2	3	11	6	541	470	412	0.0945	0.2731	0.5455	137	396	791
17959278	20	BR	7	5.0	7.561512453751253	5	2.0	6.7016091072107713	21	17.0	21.103996891756225	2	2	5	2	12	38	65	0.1479	0.8028	0.493	21	114	70
17959304	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959315	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959395	24	US	9	8.5	7.5663729752107782	12	10.5	7.5438532741711137	36	38.0	17.667452812697388	4	4	12	1	0	56	111	0.1824	0.2588	0.6647	31	44	113
17959440	29	CA	14	11.0	11.936043557329588	12	14.5	7.1816703411454981	43	55.5	19.737689552956518	0	0	9	0	0	61	110	0.3895	0.4012	0.9942	67	69	171
17959481	21	UK	39	30.0	32.557641192199412	13	13.0	7.6946576423312676	45	53.5	17.399772342255716	4	3	12	10	95	447	539	0.1337	0.4494	0.5409	152	511	615
17959532	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959579	36	UK	11	3.0	15.736348148831244	7	7.0	6.4706894907117194	31	36.0	20.619115621046479	2	2	6	6	45	58	9	0.2353	0.2941	0.9496	28	35	113
17959619	25	MX	97	107.0	52.822787824766003	11	12.0	4.7468166210795131	48	55.0	15.1138896546561	4	5	10	225	256	1029	1017	0.1389	0.4383	0.6421	375	1183	1733
17959722	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959807	23	UA	45	42.0	30.443042357447059	12	12.0	7.1465528748536924	45	53.0	18.369396845961734	1	1	10	8	62	639	385	0.1036	0.2445	0.8069	117	276	911
17959891	19	BR	19	21.0	14.309088021254185	12	12.0	3.3166247903553998	47	52.5	12.256517540566824	7	5	8	0	0	44	44	0.2947	0.8737	0.8105	28	83	77
17959954	22	US	6	4.5	6.99316244539295	6	5.0	5.1492946562673714	22	21.0	19.378429908183254	3	3	6	5	81	29	22	0.2899	0.5072	0.7826	40	70	108
17959968	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959980	25	PL	11	9.0	8.8948913780663581	8	9.0	6.1286926900840859	25	18.0	19.337142447727498	3	3	9	12	106	87	85	0.1622	0.4459	0.5676	48	132	168
17959989	22	UK	34	30.0	19.680927033269771	10	10.0	7.5860755236667954	40	49.0	19.019634503703347	1	2	11	50	339	474	186	0.1013	0.2946	0.7723	109	317	831
17959998	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960018	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960047	23	AQ	17	14.0	13.647230985817121	10	10.0	6.1557561138606953	35	45.0	21.203354032374744	4	4	9	59	28	0	81	0.1229	0.4246	0.5475	22	76	98
17960062	21	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960076	51	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960132	37	UK	58	58.5	58.5	13	15.0	3.8676449793059362	49	55.0	14.474257570991506	14	13	14	0	28	136	0	0.7697	0.8727	0.9576	127	144	158
17960144	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960150	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960217	25	PT	35	34.0	20.331848577721505	8	9.0	4.6867744563404052	41	51.0	19.205399363496976	4	4	9	0	214	569	258	0.04	0.4307	0.5479	43	463	589
17960228	47	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
