id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28747045	21	AU	174	127.0	178.19599358127709	27	21.0	25.988534716728797	45	56.0	19.87307949798533	6	8	18	922	1665	1386	1064	0.018	0.1131	0.2607	93	583	1344
28747090	38	JP	27	33.0	11.842426084023305	10	11.0	5.39992441368112	44	53.0	17.954682181673334	2	1	5	0	191	83	122	0.3833	0.8649	0.9582	156	352	390
28747139	23	NL	52	43.0	44.398309388345069	12	14.0	5.0166996505164239	47	55.0	18.217820123470648	0	1	11	0	105	239	156	0.002	0.01	0.3693	1	5	185
28747162	32	FR	27	19.0	23.154425577472544	12	11.0	10.908739381064965	31	35.0	19.624827359736557	1	1	7	23	168	326	25	0.1878	0.3131	0.6133	102	170	333
28747202	32	PL	17	16.0	11.660806147089492	6	6.0	4.3301658087423505	38	47.0	19.817115999455559	3	3	7	0	199	191	73	0.0388	0.2608	0.6552	18	121	304
28747238	21	DE	34	38.0	29.070737012889609	11	12.0	6.8550867633365495	41	53.5	20.946690450532987	1	2	11	8	183	342	286	0.0448	0.2727	0.3709	37	225	306
28747244	18	HR	26	21.0	21.124358461457788	7	7.0	5.0620306690751482	33	40.0	20.629429831173184	5	6	7	0	251	464	111	0.4874	0.5581	0.594	407	466	496
28747291	37	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747305	38	AU	22	13.5	25.04939564584787	10	12.0	6.3655879586391384	33	45.0	21.95503743196657	2	2	4	21	0	57	66	0.7211	0.7959	0.9252	106	117	136
28747320	31	UK	26	34.0	19.48218559493661	88	88.0	0.0	0	0.0	0.0	33	29	36	0	87	0	0	0.3182	0.5795	0.3977	28	51	35
28747322	20	RU	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	1	1	0	0	0.6667	0.6667	0.6667	2	2	2
28747323	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747462	18	AU	32	22.5	34.835227221241936	9	11.0	7.5722825696049254	36	49.5	22.587945408508887	2	2	10	5	206	201	384	0.0787	0.3235	0.5424	64	263	441
28747497	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747501	39	UK	16	8.0	19.627786426390522	8	11.0	3.9938223901358731	40	54.0	19.368422818317857	0	0	9	0	33	36	18	0.0341	0.2727	0.9659	3	24	85
28747545	22	PL	24	23.0	18.272748379303351	7	7.0	6.030055575857812	35	42.5	20.075991994057343	2	2	6	71	227	263	209	0.1304	0.5835	0.6025	103	461	476
28747588	23	JP	15	11.5	13.557118224219133	7	4.5	7.3704724160913617	21	15.5	19.868680449640269	3	2	5	108	76	91	65	0.477	0.7724	0.7886	176	285	291
28747619	22	UK	7	2.5	9.9944429003766331	7	5.0	9.3571125650788005	30	33.5	22.10329286680054	7	6	7	0	37	16	0	0.3889	0.7037	0.8333	21	38	45
28747797	21	PL	16	13.0	10.607186087469895	8	8.5	5.278993142166537	36	47.5	22.224065580111372	1	2	6	0	28	60	123	0.0802	0.217	0.4151	17	46	88
28747816	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747872	27	RU	39	40.0	33.738207816460353	18	16.0	8.0136460099338436	48	53.0	14.110608108308597	2	0	10	110	225	267	21	0.2198	0.9686	0.6782	140	617	432
28747886	26	UK	21	13.0	21.5	14	10.0	16.579773487261185	31	44.0	22.424083173517698	5	1	7	0	14	91	30	0.3529	0.6618	0.7206	48	90	98
28747903	19	ID	21	19.0	16.924384260843748	14	15.0	6.2905707147089114	50	56.0	15.690423386772945	1	1	9	8	139	225	133	0.0613	0.1561	0.3518	31	79	178
28747906	21	UA	8	7.5	7.722693830523129	10	9.5	7.3498866204407083	28	19.0	23.39560143844707	1	4	10	23	16	38	56	0.1029	0.3824	0.8382	14	52	114
28747940	20	UK	12	10.0	10.231879496196745	7	8.0	3.4315463284183751	42	54.0	18.991539469684163	7	7	8	0	3	114	7	0.304	0.456	0.552	38	57	69
28748018	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748033	22	RU	9	7.0	10.827482394351884	10	10.0	6.046650599387597	39	54.0	22.215324916755655	6	9	12	72	6	16	34	0.031	0.3566	0.7287	4	46	94
28748061	24	PL	10	8.5	9.1378334412485334	6	7.0	4.2295258468165065	33	38.0	22.365648262955006	1	2	7	0	28	17	4	0.16	0.28	0.92	8	14	46
28748077	19	NL	19	19.0	13.238202294873727	9	7.0	6.6774422718670987	32	22.0	21.768680082309803	9	6	9	0	89	58	30	0.2584	0.6742	0.5843	46	120	104
28748108	40	UK	2	1.5	2.1213203435596424	8	8.0	0.0	22	22.0	0.0	5	5	10	1	8	3	0	0.3846	0.3846	0.9231	5	5	12
28748131	24	PL	23	16.5	26.980718739008218	12	13.0	6.1720883464361584	47	55.0	14.829205152124205	9	9	11	6	108	170	68	0.3031	0.5609	0.796	107	198	281
28748151	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748163	24	RU	86	73.0	55.942857504645964	13	13.0	3.0312791103807561	54	55.0	3.1110504964449341	0	2	13	0	171	489	355	0.0522	0.3425	0.875	53	348	889
28748197	25	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748205	22	US	7	5.0	8.1848479238890004	5	3.0	5.0185252383411436	23	14.0	22.655434183898173	3	3	5	0	30	55	42	0.1328	0.3906	0.5938	17	50	76
28748236	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748339	18	PL	112	101.0	61.658913982694976	15	15.0	3.9137549622593544	53	56.0	10.919745701959828	3	2	8	4	957	1690	534	0.1576	0.5188	0.6142	502	1653	1957
28748357	17	UA	35	5.5	48.938997846340115	13	14.0	8.0725873588748911	48	55.0	16.757990539249633	1	2	11	2	52	327	149	0.0264	0.4256	0.7194	14	226	382
28748395	22	PL	190	198.0	111.32546878410169	13	14.0	3.5153592238332916	52	55.0	9.6542221061635072	2	2	13	932	1507	1281	933	0.1138	0.4906	0.4789	546	2354	2298
28748423	29	NL	2	2.5	2.5	4	4.5	3.5	29	29.0	29.0	1	1	6	0	0	1	16	0.4444	0.4444	0.9444	8	8	17
28748437	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748532	54	LT	23	24.0	18.588186064192083	9	11.0	5.827892258847724	39	50.0	20.713262393963657	0	1	8	0	106	183	38	0.2652	0.4909	0.7652	87	161	251
28748547	43	UA	47	46.0	27.459687521446963	9	11.0	5.6363100879111627	41	52.0	19.657189792049689	1	2	7	39	281	777	287	0.1232	0.6771	0.7216	177	973	1037
28748557	35	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748561	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748627	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748647	47	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748661	18	DE	18	13.5	17.012635071208567	12	13.5	7.322909257938405	42	53.5	20.655068044852818	8	10	12	24	106	290	28	0.1559	0.4722	0.7817	70	212	351
28748665	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748678	28	JP	24	22.5	18.183181767049287	8	10.0	5.591732013687376	40	52.0	21.170866815593719	9	7	9	15	76	136	319	0.4735	0.7527	0.9735	268	426	551
28748698	34	IT	10	10.0	8.5764535535124047	15	11.0	9.877021593352703	43	49.0	13.73559851869101	16	13	16	0	27	38	0	0.8788	0.9545	0.9848	58	63	65
28748705	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748767	23	UA	0	0.0	0.0	10	10.0	0.0	0	0.0	0.0	5	5	5	0	0	9	0	0.9	0.9	0.9	9	9	9
28748783	53	ES	81	89.5	36.529553570002314	12	13.0	2.6721092713682535	53	55.0	8.4170956323625141	13	12	13	369	1687	123	0	0.5216	0.7812	0.9252	1137	1703	2017
28748786	20	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748813	23	RU	31	33.5	19.105640795432159	10	10.0	5.5909547072897041	40	53.0	21.209164844677058	3	3	10	0	122	223	109	0.2263	0.4784	0.9095	105	222	422
28748847	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748863	21	PL	1	1.0	1.0	5	5.0	0.0	0	0.0	0.0	2	1	1	0	0	0	4	0.4	0.8	0.8	2	4	4
28748888	19	SG	57	18.0	61.447864080047559	15	15.0	3.8095139708649022	51	56.0	12.167562893893725	11	8	11	95	23	68	158	0.3994	0.6694	0.7438	145	243	270
28748934	24	CN	39	41.0	28.094686071560464	11	11.0	6.7567853339996251	41	52.0	18.722417622407171	3	3	10	188	215	247	449	0.1589	0.3402	0.763	177	379	850
28748935	21	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748959	18	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749097	21	HU	13	11.5	11.016395480725768	5	3.5	6.6748907606541898	24	16.0	23.265501052263414	2	1	1	6	133	156	99	0.4612	0.9053	0.8204	190	373	338
28749102	1	PL	77	78.0	41.840968758701877	11	12.0	5.1619935767056528	46	54.0	18.118797029193853	1	2	11	0	102	310	133	0.0659	0.2234	0.4048	36	122	221
28749103	22	NL	0	0.0	0.0	7	5.0	7.5865377844940278	24	16.0	23.55136231020759	0	0	9	0	0	0	31	0.0313	0.0625	0.4688	1	2	15
28749111	39	UK	25	22.5	16.699083058659237	8	8.0	5.6083586012645519	34	43.0	21.039356854761596	1	1	7	10	174	198	37	0.1791	0.3628	0.7814	77	156	336
28749145	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749200	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749202	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749231	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749251	32	NL	26	16.0	28.511530516630568	15	16.0	10.721383328960961	37	51.0	22.345149807533279	8	10	12	132	153	83	245	0.1131	0.3028	0.3807	74	198	249
28749292	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749337	23	RU	71	59.0	56.35773155315227	11	12.0	4.1771705091609403	48	54.0	14.49665375680401	5	7	11	66	376	689	255	0.199	0.4138	0.677	276	574	939
28749371	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749382	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749399	30	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749438	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749464	23	NL	19	11.0	18.018727929934951	9	9.0	5.270901251209323	40	53.0	20.588695927620087	7	6	9	0	69	172	34	0.4891	0.6594	0.8949	135	182	247
28749531	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749623	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749687	25	FI	81	71.0	63.375388829553167	12	13.0	2.7563403471587105	52	55.0	7.8212451054803287	12	12	13	143	529	629	388	0.0695	0.4006	0.657	122	703	1153
28749697	22	BE	21	10.5	25.463658986761562	9	10.0	8.0655236686288294	33	44.0	22.704426110638785	2	2	5	20	108	323	135	0.4165	0.5902	0.9106	247	350	540
28749706	24	NL	28	23.0	25.304355356341325	10	11.0	6.3886451626654948	42	54.0	21.091228803583533	2	2	10	150	165	119	289	0.1983	0.3978	0.6918	166	333	579
28749782	19	CZ	0	0.5	0.5	4	4.0	0.0	0	0.0	0.0	1	1	4	0	0	0	3	0.25	0.25	0.75	1	1	3
28749805	40	DE	16	16.0	10.801234497346433	11	12.0	2.8196838978776708	50	56.0	11.592888411797771	12	10	12	0	18	63	35	0.9487	0.9744	0.9744	111	114	114
28749807	15	EE	63	64.5	34.383216189814988	8	8.0	4.8493151659459768	41	51.0	19.020661109079072	2	5	7	225	78	701	902	0.0332	0.1958	0.3064	67	395	618
28749842	29	PL	14	14.0	14.0	10	11.0	5.7131427428342798	44	55.0	22.426769718352219	4	4	4	4	0	13	46	0.2647	0.4412	0.5441	18	30	37
28749844	24	RU	27	27.0	16.602781205267991	13	14.0	8.4243514272433444	36	44.0	21.52445381489121	5	5	7	5	147	113	172	0.5962	0.8243	0.818	285	394	391
28749859	24	TR	12	10.0	10.468582561668992	5	5.0	4.4941150193922041	29	35.0	20.996422452820241	1	2	5	84	15	89	128	0.0852	0.272	0.4588	31	99	167
28749898	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749907	23	NL	21	15.0	23.771377796982321	9	10.0	5.4550999517933958	40	50.0	20.314052517294051	1	4	9	2	122	295	161	0.0939	0.3954	0.6672	57	240	405
28749915	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749942	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749973	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749979	28	NL	26	20.0	20.6801031589948	9	10.0	6.5657169489138383	39	52.0	21.663079053607323	2	3	8	2	354	207	124	0.1922	0.448	0.659	133	310	456
28749993	30	AU	3	3.0	3.0	7	7.0	4.0	34	34.5	21.5	4	2	2	0	0	3	12	0.8125	0.9375	0.9375	13	15	15
28750006	26	PL	22	16.0	25.291205224907628	10	10.0	3.5156791662493894	50	53.0	8.7911532235537795	10	8	8	1	159	164	128	0.5342	0.7572	0.7726	242	343	350
28750021	27	RU	102	94.0	44.505927695083493	9	10.0	2.9141145296750919	50	54.0	11.312775221843442	1	5	10	98	794	1267	444	0.0061	0.4739	0.129	16	1234	336
28750112	61	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750125	20	DE	5	3.0	5.6568542494923806	4	6.0	3.3105890714493698	24	26.0	20.838426044209768	2	1	4	0	22	19	0	0.2857	0.5714	0.6667	12	24	28
28750157	24	BE	27	16.5	31.325867904975915	17	11.5	35.74053507024535	33	44.0	23.150904075308425	1	1	8	8	436	348	39	0.0528	0.437	0.5306	44	364	442
28750164	24	RO	71	71.0	39.654212881944382	7	7.0	4.8084202055095275	38	47.0	19.461113223573925	2	2	6	60	482	650	902	0.2302	0.4627	0.5925	500	1005	1287
28750169	18	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750170	18	NO	18	5.0	32.85151780697845	12	13.0	5.5799464575509869	43	55.0	21.556701000493824	2	3	12	0	41	81	0	0.1301	0.4065	0.8374	16	50	103
28750177	22	PL	17	10.0	15.84748740787817	9	11.5	5.8801691207727087	36	50.5	22.910908367461605	1	3	9	0	6	61	58	0.0635	0.6032	0.873	8	76	110
28750216	20	CH	17	13.0	19.767625117096973	10	11.0	5.7034102858630886	44	52.5	17.258202558654698	2	2	11	37	4	159	146	0.1035	0.455	0.7956	38	167	292
28750227	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750300	24	PL	5	5.0	4.1457809879442502	8	4.0	6.4683846515184911	34	35.0	19.903768487399567	3	4	8	0	20	18	17	0.4286	0.5714	0.875	24	32	49
28750320	5	ID	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750344	22	RU	30	21.0	28.879058156387302	10	12.0	5.5170191226784775	41	53.0	20.72890493972125	1	9	11	0	29	63	0	0.0215	0.1505	0.2688	2	14	25
28750418	21	TW	20	16.0	18.608867263441972	9	10.0	6.6320150833290281	37	46.0	20.221468699597825	7	4	5	40	117	239	146	0.3431	0.8155	0.8793	199	473	510
28750428	29	UK	16	8.0	17.281975195754296	21	21.5	4.5	51	51.0	2.0	15	11	17	0	11	14	27	0.6415	0.8302	0.8679	34	44	46
28750469	25	CN	0	0.0	0.0	5	5.0	0.0	14	14.0	0.0	7	7	7	0	5	6	0	0.9167	0.9167	0.9167	11	11	11
28750514	27	NL	25	25.0	25.0	11	11.5	3.8297084310253524	50	52.5	6.6437104759982502	0	0	10	0	0	56	18	0.0267	0.9867	0.88	2	74	66
28750610	29	DE	16	12.0	14.282856857085701	12	13.0	6.057381567606301	45	51.0	15.565946060184784	3	2	11	0	122	151	54	0.2522	0.4487	0.8622	86	153	294
28750633	25	ES	9	9.0	9.5103249677251043	6	6.0	5.4064398486189313	31	35.0	23.631093318519383	0	1	7	37	20	36	16	0.1429	0.2411	0.5714	16	27	64
28750635	33	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750660	43	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750682	21	RO	18	17.0	8.2297566290627842	6	6.0	5.6622483014514291	29	32.0	20.683072152951809	3	4	6	9	205	219	128	0.116	0.4249	0.4505	68	249	264
28750715	25	NL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750743	17	PL	6	7.0	4.444263638662858	4	3.0	4.8162927548350929	22	18.0	21.611144144781822	0	0	5	0	7	46	51	0.0476	0.2	0.219	5	21	23
28750766	21	UK	49	25.0	42.192606775144803	10	12.0	3.9902655196504302	47	54.0	16.129993197372816	11	11	11	0	237	451	273	0.0695	0.2334	0.306	67	225	295
28750772	40	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750785	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750795	58	PR	0	0.0	0.0	17	17.0	0.0	53	53.0	0.0	19	17	19	0	0	0	18	0.9474	0.9474	0.9474	18	18	18
28750803	20	RU	21	13.0	20.01412243774152	8	8.0	5.6373744727602997	34	43.0	23.017894115767234	4	5	7	35	101	179	114	0.2419	0.4186	0.6953	104	180	299
28750828	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750883	25	DE	39	43.5	22.679492388499352	11	12.0	6.5211628413807459	41	50.0	19.476929246917166	0	0	9	0	23	271	71	0.4344	0.3251	0.6585	159	119	241
28750890	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750894	25	UK	3	1.5	3.8405728739343039	11	11.0	0.0	1	1.0	0.0	10	6	12	0	8	31	0	0.25	0.95	0.65	10	38	26
28750996	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751084	35	US	88	79.5	45.932450402738148	12	14.0	4.9736827897405886	48	55.0	15.929962176717957	12	12	13	286	1105	332	140	0.2302	0.4818	0.5236	429	898	976
28751130	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751131	29	UK	15	15.0	15.0	12	13.0	5.4025456962435774	44	54.5	18.9917745353087	13	13	13	0	56	0	0	0.6491	0.7895	0.9649	37	45	55
28751137	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751156	22	GR	12	10.0	12.899928808536355	15	16.5	8.2747943915376059	36	39.0	14.918296000400165	1	1	14	0	0	89	11	0.0792	0.1683	0.9703	8	17	98
28751213	21	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751269	20	BR	30	11.0	34.579305878830596	13	14.5	4.6861498055439927	49	56.0	14.289419162443238	1	3	10	0	94	174	27	0.2061	0.4797	0.4088	61	142	121
28751272	21	DE	14	13.0	11.616815398378337	11	9.0	10.209198394785728	31	41.0	23.655276038997624	8	3	8	0	71	234	109	0.2627	0.8578	0.8554	109	356	355
28751281	26	GU	32	23.0	29.987844759724453	10	10.0	6.8834543976439946	41	52.0	19.393504703672253	1	2	8	363	26	145	234	0.1485	0.335	0.584	121	273	476
28751399	21	PL	30	22.0	32.260717047937526	8	10.0	5.5851081248973031	39	51.0	21.530309558356077	2	2	7	0	231	372	331	0.1647	0.4257	0.7679	154	398	718
28751403	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751411	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751443	26	PL	13	6.0	15.570627618835552	7	7.0	5.2281290471193733	34	45.0	21.725916139458089	2	3	7	2	28	56	72	0.1091	0.3879	0.7091	18	64	117
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	96	94.0	58.309753418703458	14	14.0	5.5844776418698636	51	56.0	13.639778099281274	4	5	14	198	298	591	457	0.1141	0.2331	0.5251	184	376	847
28751498	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751504	23	PN	118	133.0	62.258859253567728	13	13.0	3.5743439252906248	52	55.0	9.9861534610157161	8	7	10	1150	1516	651	275	0.1967	0.6071	0.7598	734	2265	2835
28751544	61	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751554	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751779	21	DE	36	29.5	35.637932350547814	9	9.0	8.0478411337190465	31	36.0	23.27105703091453	3	5	7	137	317	392	284	0.0829	0.5362	0.6217	94	608	705
28751819	34	GR	15	12.0	14.671849164121639	10	11.0	6.9396082933625385	44	51.5	17.911168275117952	4	3	9	0	35	69	220	0.4724	0.5307	0.8129	154	173	265
28751874	20	DE	23	13.5	20.863012872604216	8	9.0	5.8367630008029785	33	44.0	21.735984622095877	7	6	8	2	81	474	179	0.3931	0.7198	0.8526	296	542	642
28751892	36	US	6	2.0	8.788308995478026	6	5.5	5.8723398232731725	21	11.5	18.131033478541703	8	5	7	0	38	22	0	0.8525	0.9344	0.918	52	57	56
28751902	20	ZA	0	0.0	0.0	3	3.0	0.0	8	8.0	0.0	3	2	5	0	0	9	0	0.6	0.7	0.9	6	7	9
28752036	19	RU	104	86.5	116.75845661057123	18	21.0	6.6624019672758203	49	57.0	15.362665819792499	14	5	16	415	625	918	416	0.1449	0.86	0.6623	351	2083	1604
28752249	17	FI	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	4	5	0	0	0	0	0.2	0.8	0.8	1	4	4
28752269	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752354	21	UA	34	25.0	30.603267799370709	11	12.0	5.3641582329744057	44	55.0	19.1097928597502	0	1	11	0	61	260	53	0.024	0.1947	0.752	9	73	282
28752387	18	UK	21	8.5	50.522476791592716	15	11.5	22.531582772238224	41	48.0	19.504415454512404	3	4	7	0	295	98	118	0.0859	0.4668	0.4258	44	239	218
28752474	31	NL	31	29.0	25.734201657484871	12	13.0	4.5470914993321916	48	55.0	14.997025124149275	3	3	12	82	330	109	33	0.2591	0.6035	0.9043	149	347	520
28752556	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752569	21	CZ	12	7.5	13.549724769245834	10	11.0	6.8557712914011359	31	35.0	21.857721747702801	6	3	10	5	38	122	123	0.2415	0.7245	0.6463	71	213	190
28752622	27	DE	21	10.5	24.376230579889718	9	9.0	6.4619359527225937	34	47.0	22.225728036837978	4	1	7	2	253	150	65	0.3163	0.6433	0.7962	149	303	375
28752635	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752705	19	PL	36	32.0	27.254031302216962	12	14.0	7.0451083353959714	45	54.0	17.634669222757587	1	1	9	0	23	240	311	0.3896	0.7374	0.6696	224	424	385
28752831	20	UK	33	26.0	25.570444523631082	10	10.0	9.886346329660924	34	43.0	22.075665335386837	3	4	7	0	83	623	191	0.1632	0.4112	0.6075	148	373	551
28752861	23	RU	30	22.0	31.924510959449325	9	9.0	7.5477055951887477	35	49.5	22.899792025237332	0	0	4	87	250	314	139	0.5443	0.7216	0.6879	436	578	551
28752883	55	DE	9	2.5	14.042346669983617	5	6.0	3.1943828249996997	24	9.0	23.902864656260558	6	6	6	6	0	0	32	0.4894	0.8085	0.8511	23	38	40
28752937	20	UK	28	13.0	27.216289240085612	13	12.0	12.681379180971	39	51.0	20.30728946419352	6	6	7	112	248	322	32	0.0332	0.7042	0.809	25	531	610
28752944	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752947	25	US	16	10.0	19.176682516915449	9	9.0	5.0419725904952903	40	51.0	20.430940363835358	1	3	7	90	237	14	0	0.076	0.307	0.7719	26	105	264
28753110	21	US	10	7.0	12.3139211082914	11	12.0	5.7480431452799658	39	53.0	20.989521195110669	12	12	12	26	20	29	7	0.7831	0.8434	0.8916	65	70	74
