f1	f2
-3.383178543945988963e+02	1.531436937426584066e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.293377078234712826e+03	5.634525482754872883e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.059945372992166313e+02	5.680029232021642827e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.829318044528340010e+02	-2.634555696011114279e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.292743742455530764e+02	-1.282263395354076607e+01
1.733277422400228716e+02	-2.782178622432248716e+01
2.523244367457698161e+02	2.343286888412470503e+01
5.771455517972785856e+02	-1.378603126538206141e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.321726818568543820e+02	-2.309122187762518053e+01
-3.903617171958218250e+02	1.767444559211254429e+01
8.141700913064435099e+02	-2.491219391199371671e+02
-3.903617171958218250e+02	1.767444559211254429e+01
3.639573849502044595e+03	1.189180240779983478e+03
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
7.132699971341548917e+02	-2.989526941135694571e+01
-1.259976924322708847e+01	-5.076115099827448773e+01
5.914922227177763716e+02	-8.816467595962019743e+01
-2.954857355378940724e+02	4.706385204982149162e+01
-3.764238947228993197e+02	1.615017939180660989e+01
2.470690621651991478e+03	2.076173892101551814e+02
-3.854692224690702460e+02	1.900252902317311410e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-5.000338766255011791e+01	-1.001399594528453747e+02
3.148969729533614981e+01	6.184401203187578488e+01
3.026390463161271214e+02	2.194728958483468375e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-5.750042883045767894e+01	-3.728502381645281361e+01
1.759681795956375652e+02	1.086750078425505848e+02
-3.903617171958218250e+02	1.767444559211254429e+01
2.916150934419326290e+02	-1.287123731013245163e+02
4.713411943698123423e+02	-2.587279555877803432e+02
5.779378138125358646e+02	1.396441034987356318e+02
-3.303414870778927934e+02	1.500667433413580909e+01
4.893574934876680800e+02	9.503764027637934930e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-7.743676773303032235e+01	1.615809627075296930e+02
-2.700090355613351676e+02	4.603842199219797493e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.428452766664558453e+02	6.019892609035427000e+00
-3.903617171958218250e+02	1.767444559211254429e+01
1.517600793696057906e+02	-7.005162374022805238e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.482070780045801826e+02	1.740819954431463046e+01
2.944393691232571086e+02	-2.751766029331811296e+02
4.781961457170791618e+01	1.024369412268556516e+02
2.317235930044201950e+02	-2.393241912112039245e+02
-3.298987383916296494e+02	2.379343427255758670e+01
1.957931518629547327e+03	-1.071063780915577354e+03
7.163069164894319556e+02	9.945095522966914814e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.627967301835105332e+02	-5.059770405111206770e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.604613216764532353e+03	9.724099605289756028e+02
1.487496180554606326e+03	-2.539040667273909833e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.005013837008462474e+02	1.527941118460698000e+01
-2.755291186021120780e+02	8.122688528920196660e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.402656957353298139e+02	2.321664563521106928e+01
9.743929160953845212e+02	-3.434840189024219512e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.321410271381758434e+02	9.846663508738858539e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.340095621169347737e+02	2.501875236117939494e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.407688598089729908e+02	3.042585546290390397e+01
2.736062344267349431e+02	-1.631162094876479784e+02
-1.227564472757899665e+02	3.841047725343333497e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.564696427989762384e+00	-3.231764516649705854e+01
8.913844951522313522e+02	-5.262913753223729429e+01
-3.061924853986815265e+02	5.084974288978743928e+00
1.026144612610718468e+03	-2.576557558929617926e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-5.105952561773002429e+01	5.737547636798554151e+01
-1.732382330945093258e+02	2.199149480501969567e+00
-3.903617171958218250e+02	1.767444559211254429e+01
5.537194135055880224e+02	1.715927693418850026e+02
-3.889812997608217415e+02	1.819886405274782248e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-4.803163679872168856e+00	1.715650425046853611e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-4.120553962192028052e+01	3.214279118880538277e+01
-1.886609440922724445e+02	-2.939390540469856106e+01
6.461224830248224862e+02	2.909613619393706472e+02
-3.872647890264764783e+02	1.926271982958320450e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
7.652035007685211667e+02	-2.953163047561271810e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
7.081160747350838847e+02	6.961096696071660972e+01
-2.678717662796827312e+02	-1.928055820846134338e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.786566089821459400e+02	1.656016158728118626e+01
-3.903532464821338976e+02	1.766232917613151088e+01
5.683711055136955110e+02	3.552538830174236040e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.382540644385104400e+01	5.020371012953982159e+01
-3.480823096474825888e+02	1.777092776371793548e+01
-3.570628130533826834e+02	1.446728264103858841e+01
-3.484295874869114868e+02	1.128430386719339218e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.705701463133677578e+02	4.811387614481862585e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.886516229939683456e+02	6.988353311553930780e+01
1.623925605800689254e+03	-2.853308755964966963e+02
-3.871261215400989499e+02	1.748277649010035617e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.482912859252347744e+02	2.342903132078916784e+01
7.087266752533589624e+02	-7.477660129850106330e+01
8.038615791771130716e+02	3.165105349371402212e+02
-3.903617171958218250e+02	1.767444559211254429e+01
1.824481615818881721e+02	-4.385932653724953667e+01
-1.233784853153238856e+02	-3.146777074526486828e+01
-3.853430511996021437e+02	1.983214328512706359e+01
4.622929491280204957e+02	-6.091584869859227069e+01
8.897379266628763617e+02	-1.247244365261713028e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.640995524223783946e+02	5.120888411062317402e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.264309631169052864e+03	-4.335947200139566604e+01
-1.032946283029528729e+02	6.869058076130220236e+00
-2.853115511185409900e+02	4.326561131510104019e+01
-3.321801393371025029e+02	1.757524665816047360e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.068416831714041564e+02	6.466646951864997384e+00
2.797640741728541229e+02	-2.317022362550788639e+00
2.661617909681818333e+02	-7.392937246523955253e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.377806904659883003e+02	2.341244775700253200e+01
-7.242322337571279434e+01	1.851918307772047712e+01
3.023467240552503881e+03	5.509088827805683195e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.584924276082599022e+02	4.113185820383220204e+01
2.696185739166251665e+02	-1.923112257819109345e+02
-1.990318430330256660e+01	-1.119030691767457242e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.770513432770402460e+02	-2.985407760550553391e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.756641650646083917e+03	-8.130126676994209447e+02
1.667303536373569614e+03	2.029182628225714495e+02
-2.887774962876095515e+02	-2.199303812533985436e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.577767213903843526e+02	2.682643309269963972e+00
-3.903617171958218250e+02	1.767444559211254429e+01
3.210440123668150818e+02	6.619707624189373973e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.968541921411006399e+02	-1.098055203616725350e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.619063862028757512e+02	1.958907292575468162e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.198246516972242262e+03	-1.781635477492684458e+03
-3.646521156383370226e+02	2.649803127451191642e+01
1.127160967488733974e+02	-8.004443995016882241e+01
-3.844898558076370705e+02	1.649800011271737077e+01
7.979125735101555392e+02	-2.322840664441807519e+02
2.047304419300370455e+02	-9.196796855285965933e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-5.559669222133577904e+01	3.658268513291798030e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.691551740604177780e+02	-3.236484971774497694e+02
3.315185348887306418e+02	-1.802093774578408727e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-1.359711281003068279e+02	-6.484776029673417952e+01
-2.133436266797037462e+01	4.466511176442698172e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.792043947628480538e+01	-7.589547372257971602e+00
-1.946983118453600810e+02	5.488039467944113881e+01
-3.886328479600514356e+02	1.764864328500749124e+01
-3.858538952953749686e+02	1.880180197490867755e+01
-3.496243654774726792e+02	1.382099686518009563e+01
8.944182138511462199e+02	-2.291660092327900315e+02
-2.215048652520025314e+02	1.480709785571561099e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.701737713602819611e+02	3.332382821142395812e+01
2.468976695029249186e+03	-2.917459644328880941e+01
7.796841041610732645e+02	-5.398836260839125316e+02
3.125119024514720536e+02	4.403187439588970165e+01
7.144171465748526089e+02	-2.303861694859230624e+02
-2.307901400468904001e+02	5.715237884200597973e-01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.831687527304868581e+02	-3.517150444442677326e+01
7.402955430410344206e+02	-4.001678088578375423e+02
-2.294685218571946734e+02	1.238530800869075961e+02
2.766734552550350941e+02	-2.429381346808046072e+00
2.841901645529495113e+02	9.935198611062095608e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.610771430511553604e+02	7.951148387401240747e+00
6.198652500484693917e+01	-6.748623256676853543e+01
-1.029010095593641552e+02	8.832399856965167828e+01
3.368994755277107629e+02	-2.422716755798436949e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.185412551452598962e+02	4.921159224977634494e+01
4.294546496857875582e+02	-1.817876992082614152e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.548971411867064774e+01	2.067656554049420592e+01
-3.403764877337324037e+02	8.145901026556432001e+00
1.626803167139339621e+02	9.017521837248368399e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.800345260815161339e+02	-2.011058226756512397e+02
7.018178239294816194e+02	-2.038651200320779822e+02
-3.903617171958218250e+02	1.767444559211254429e+01
7.482239767769481205e+02	-2.386430465026245145e+02
-2.564958030287390756e+01	-9.579438746070822219e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.287919733228783912e+02	-9.757474995069082979e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-5.944956676725444567e+01	9.796066443696394899e+00
-3.903532464821338976e+02	1.766232917613151088e+01
1.403654681140507591e+03	1.972505006466266479e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.749519246925491984e+02	1.209505089275361200e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.566927392173780049e+02	-5.680973220858061978e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.480013690096581627e+02	-1.488900591225945647e+01
-3.760728870206071974e+02	2.115840181128394448e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.299583792678710665e+02	2.335273761385846214e+01
-9.183889358254386082e+01	-1.234503190932262484e+01
1.623771022714739729e+03	-1.587633567055376886e+02
-3.903617171958218250e+02	1.767444559211254429e+01
8.038012252785113105e+02	-2.421709313514367921e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.582656595104781445e+02	4.395445529616941371e+01
-3.156137108989698845e+02	6.742387406766151337e+00
-3.903617171958218250e+02	1.767444559211254429e+01
5.041989286224363696e+02	-2.082193055812902287e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.465391632867468843e+02	-1.224101817752131893e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.319186194483478403e+02	4.384781621803811902e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.951275898478115778e+03	-4.209322902094295387e+02
-3.091247372769048525e+02	-7.981391989480234095e+00
-3.903532464821338976e+02	1.766232917613151088e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.948438611995441079e+02	-1.669243103398694359e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.708558736239780842e+02	-1.929220682058921810e+01
-3.903617171958218250e+02	1.767444559211254429e+01
5.272931322903524460e+02	-5.140716110346891554e+01
-3.228327010213242261e+02	4.458999218103009099e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.441618841901419330e+02	-4.555454061427303714e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.102462822790354039e+03	-3.403398049761236734e+02
-1.435329678568358531e+02	-2.898539787621492447e-01
-1.008071383694574479e+02	1.900559230413677270e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.236809539117843428e+02	1.465554387548680992e+01
1.384879753693348221e+03	-6.920771224748164059e+02
4.118945278120025932e+01	-1.410432443260228865e+02
-5.772245506483391964e+00	2.576765628873038949e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.169393702454848608e+03	2.303253235903539462e+02
1.084368370321881159e+00	2.626799182864029092e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.309664110782130706e+02	2.123850457472541464e+01
1.217188178303873428e+03	5.651521618968550911e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-7.626400285435421722e+01	4.619025839984806225e+01
-2.867983563995925351e+02	-1.954244578273519295e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.268955257357514768e+02	-3.045202935751755824e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.054468541446104837e+02	-3.319503672096102065e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.584274075424736452e+02	1.381073684194294238e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.438912212609358221e+02	1.978174666518733460e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.863047499800007927e+02	-2.694716874067439960e+01
-1.991015344138656928e+02	2.524989942562060108e+01
-1.477364788678376044e+02	4.070605496425522318e+01
-2.889704716187856093e+02	5.527192134820373326e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.262334462559226722e+02	-3.681349763079455784e+01
-1.094382019644560131e+02	6.662033802060565790e+01
-3.903617171958218250e+02	1.767444559211254429e+01
