f1	f2
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-7.925427260485926695e+01	1.222494559830723482e+01
-9.137560602255366859e+01	5.747596721615959581e+00
-2.099299162741036753e+02	1.147568351143963561e+01
8.880740218184832884e+02	-8.509869880601520720e+01
-2.201705795048285097e+01	4.735509683462137076e+00
-1.995348740768838809e+02	6.139041300069178142e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.156364754862850759e+03	-1.410632980133468948e+02
3.349185599315111403e+02	6.527497968678194695e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.255037232588397611e+00	-5.109222264635606336e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.459730313623686868e+02	1.769713432821581733e+01
-1.074751218356109348e+02	-3.986554653881740240e+00
8.075642935134220579e+02	2.372038170172608318e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-3.439090170465518526e+01	1.242788106219152588e+01
-1.267416454463707254e+02	2.539923421878932075e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.276285325881510317e+02	2.913040944213826577e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.222862419576917546e+03	1.929739612023574864e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-6.448320422871042013e+01	-3.283083447025745016e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.427602415171270422e+02	1.471784801752842320e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.395853417754348129e+02	-5.733753418252165801e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.902602772664895099e+02	-7.955675715573761408e+01
7.990850389198808443e+02	-1.433784843754087319e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.831681661805301360e+02	-8.829098493584253049e+01
5.860206064207057352e+03	1.152828248988657833e+03
4.119003399581622489e+02	-1.023810739567824299e+02
-1.173614304896564278e+02	2.818301291852899126e+01
4.359038570837552129e+02	-5.865374481846330923e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.161578813215671033e+02	6.481860599172424031e+01
1.438579106010275382e+03	-3.089263765497825602e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.175927236021427973e+02	-5.576189164405489862e+01
-1.571840108926955395e+02	9.263521398337932311e+00
-2.099171913432766416e+02	1.146270207242108263e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.017483149991730329e+02	1.132688621638276061e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.825595063953392128e+01	-1.849689941115660829e+01
5.089314679158702575e+02	-2.853124692625233365e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-1.903042044189793387e+02	1.103758463195763717e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099171913432766416e+02	1.146270207242108263e+01
-2.014273373549730763e+02	1.024683750396801862e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.910698410883195493e+02	9.341585483426868564e+00
-2.099299162741036753e+02	1.147568351143963561e+01
2.091062626590902710e+03	3.398134959056811795e+02
-2.099299162741036753e+02	1.147568351143963561e+01
1.570584773274060524e+02	-9.008392308011352156e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.257844311572981439e+02	1.133602693869149647e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.298331725418865972e+02	1.654550523862511113e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-8.875115021493735412e+01	3.639243870266010816e+01
8.006128533045311997e+02	3.202306634803206720e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.799192587475317282e+02	-1.620783499805861183e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.027467272097875082e+02	8.080447450512238561e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.963356463787658868e+02	-3.739966762706941950e+01
2.285779029854249131e+02	-6.596307354360223485e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-7.550969658796287831e+01	-2.102903951304116603e+01
-1.624595782427222730e+02	-9.506346681124819398e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.828400708419624152e+02	8.744268772673173373e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.100553015401633274e+03	2.333339218557352979e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
6.466884575224664786e+02	-4.684814685581996230e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.056193734547006784e+02	-1.527137343900572546e+02
-2.099299162741036753e+02	1.147568351143963561e+01
1.657612026838742395e+03	5.876659014160877632e+02
5.413400494737039708e+02	3.940997787873210534e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.171146333655992606e+02	-4.074142173305201897e-01
3.064277874883600248e+02	2.533086523585089367e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.063738021263863516e+02	1.090170659820961241e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.420431027568002946e+02	-1.540071667449235804e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.608369916702044833e+01	4.944020070015904622e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.927087744991164584e+02	8.267625891729592169e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.618055314316933391e+02	7.748234917646484199e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.602327884079978730e+02	6.741772395126187689e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-9.456219203064262047e+01	2.034962139144851534e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.990845854686534722e+02	-4.704536482295597466e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.730758351256407650e+02	-2.844369806971470211e+02
-2.099171913432766416e+02	1.146270207242108263e+01
-1.769653967808126538e+02	6.881661409729023404e+00
9.622567399842630493e+02	3.347675505188237111e+01
7.536481545861649067e+01	-8.577756046324338968e+01
5.427720313760178215e+02	1.261216087787338047e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.353137306231711818e+02	2.501567159065056103e+02
-1.305437133850115572e+02	4.102551102985368203e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.186527769770134171e+02	-2.970837786401127278e+00
-2.099299162741036753e+02	1.147568351143963561e+01
1.111572621668404736e+03	-2.445292310918398755e+02
-2.099171913432766416e+02	1.146270207242108263e+01
6.917213296931014384e+02	-1.589991872490040805e+02
-2.099299162741036753e+02	1.147568351143963561e+01
9.566066655219325412e+02	-6.206876473680893014e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-9.328259002991495663e+01	-6.994655340713621605e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-1.491902046953100012e+02	1.281522238730726748e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.166480442289958546e+03	-2.515286879470697556e+02
-2.099299162741036753e+02	1.147568351143963561e+01
6.010709867932697534e+02	-2.636341008291364219e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.952134367040040956e+02	-1.113970386883922714e+01
1.208551277679748068e+02	9.574263790443490052e+01
2.793968955990438872e+02	1.073183906996646186e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.998295148560671350e+02	3.975603894818070927e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.460365478713364098e+02	3.905024778816873265e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.368714266609073320e+02	1.710522667684338316e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-8.700680602130059071e+01	-3.406161803193985804e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.511945981323104206e+03	-1.707111563978539834e+02
4.086753621712334734e+02	-1.152929555067225778e+02
-1.771327869443327074e+02	9.421448266480243916e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.984587773857495279e+02	-1.114591483539813623e+02
-1.807308534720392856e+02	1.535242760614488056e+01
-1.886600601319342161e+02	1.487175922047394927e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.808869934869568965e+02	7.258498447973333612e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.058207048560516910e+02	-1.283234198869861231e+01
2.150826863907348354e+02	-1.615066261513711936e+02
3.706057288812555583e+01	-3.919443155055974870e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-7.987384723304961653e+01	-6.355568717989447336e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.061539520909960714e+02	-2.553067943104137427e+00
1.036240039430329716e+03	-2.575095061707133368e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.352140198725734024e+02	3.823209760616934005e+01
-2.099299162741036753e+02	1.147568351143963561e+01
6.143800715186271333e+01	-3.102676177358121379e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
6.415170669386984059e+01	4.359994483319022152e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.610813201944901607e+02	-3.673648553895164071e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.455239515692466284e+03	5.837407621198882168e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.954056801263388479e+03	-4.818683719521501985e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.122597287040464380e+02	3.764287674569699504e+01
-2.922879676980624097e+01	-3.238389898522121335e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.416499490887645152e+01	-2.130523679870500331e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-4.680456228811997477e+01	3.909014339078920841e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.482319503080869083e+01	-4.474743671846767512e+01
5.236448112901790637e+02	-1.937971502144929730e+02
2.084543192808226650e+03	3.225844486170329901e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-5.250463503687373645e+01	-2.295822971185999961e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-4.316958300094290024e+01	1.294955925488360116e+01
6.620653692742073417e+02	-1.921586820616296052e+02
2.205401807016885698e+02	1.912967048314441598e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
