f1	f2
-2.946217478321672729e+02	1.035436004846139646e+01
-2.001522177047459365e+02	1.673188212291470833e+01
-1.906508771337378860e+01	8.582422455341658463e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.125972141775411046e+02	7.193101856839274433e+01
2.434964363040738249e+02	1.616584160038217135e+02
1.443330980534120044e+03	4.619433648230554468e+02
4.870765056636257100e+02	-1.261490783125330779e+02
4.051944769065912624e+02	8.282230398143012451e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.534492725088452971e+03	-2.835350733421902873e+02
-2.865430756117082751e+02	9.595960346099600358e+00
2.520810160697539573e+02	8.932037669839446892e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.240409054960842923e+03	2.054945723770704191e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.679800876478351483e+02	1.230508474565510255e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.288456673424381904e+02	3.146627690117844622e+01
-2.342937741213994514e+02	1.117768979543172847e+01
9.516726200460452674e+02	-3.777480475876358241e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.766742043461347293e+02	8.181771753948584802e+00
-2.946217478321672729e+02	1.035436004846139646e+01
1.513318664282565578e+03	1.906523207031270601e+02
-2.946217478321672729e+02	1.035436004846139646e+01
7.210699195930874339e+02	-3.008754036448757319e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.774539696391067309e+02	-3.025163791999147023e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.193353678124813086e+02	-3.731367208738802788e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.209967321128842286e+03	-6.169677523159340353e+02
-2.434541294222115937e+02	1.599517616841616885e+01
-2.524766558251608615e+02	1.308963652564782443e+01
-1.875227882849609955e+02	1.430870680274425588e+01
9.934558313930765507e+02	-2.908377735110769891e+02
6.457039346074041077e+02	3.469151905408133274e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.419786975447775035e+02	2.462331979090853551e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.276067747792269074e+03	-1.303298874175107080e+01
5.788380552349902928e+02	-1.249405739895781267e+02
-2.757477865420497096e+02	1.437881876227913125e+01
-1.973748754050474474e+02	1.922717313054424082e+01
-1.963639060054400147e+02	1.669271247310755513e+01
5.636281999231936197e+02	-6.408354915695407783e+01
-2.946217478321672729e+02	1.035436004846139646e+01
8.979278764673642854e+02	-2.922985550703391482e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.129723653842494855e+02	7.581306594730072845e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.046284433264349332e+02	2.165145307930545187e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.289386016279230489e+02	1.737454914282008644e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.404050810708044992e+02	1.941391597155374598e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.740238849297920751e+02	-3.535543636433859405e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.646845072818499034e+02	2.788116622322392857e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.834512665654604575e+02	7.920685217152676039e+00
-2.545512553417847812e+02	1.849177006158112491e+01
9.132680208329242078e+02	-2.348109916496843539e+02
-2.394069524293979612e+02	1.297433570508248124e+01
-2.946099484059768088e+02	1.032942618998477258e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.252006492702900005e+02	-1.219559087869416247e+00
2.427194759995552147e+02	4.980896231378439865e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.699345075632548401e+02	-4.076385769847195206e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.167161080996704356e+02	1.515080656951829141e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-7.696436803645343616e+01	1.598116264314039725e+01
-2.640282835352625739e+02	7.955326134018789297e+00
-1.719976126638345875e+02	-1.220187929568601781e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.857305540128624273e+02	2.021181376130598650e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-9.721378349650602502e+01	1.711830122323453907e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.761795830212829514e+02	-6.716530683952491643e+01
9.360033645924996790e+02	3.061101847082071004e+02
-1.428735289001941737e+02	3.772831141956867640e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.082975608471609661e+02	5.577097339037388224e+01
-2.263109906681358723e+02	2.140210846156163882e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.193839328722409476e+02	2.184771017365739709e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.013837152304842277e+02	3.947408579872208723e+00
-2.758086333581831013e+02	8.813299924189001544e+00
6.911119362290879735e+02	-4.709477550763391207e+01
6.670894834407387179e+02	-1.953394217052683928e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-8.866601451259597866e+01	-1.653191868822975152e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.385958551276222579e+02	4.281463190403711394e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.637777914386326756e+02	-2.150251403841793945e+02
8.691610005684817679e+02	-1.078707780949520156e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.009893225777182806e+03	-1.259203175113423612e+02
-2.946217478321672729e+02	1.035436004846139646e+01
2.441937837090833455e+03	5.712190861925173522e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-1.144555310027455306e+02	8.469217402220190039e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.254855474769232160e+02	1.760802457042120395e+01
1.277921395566030327e+01	-8.935019651468329016e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.790243064769538250e+02	9.888556317581880251e-01
-2.946217478321672729e+02	1.035436004846139646e+01
-9.928799377092558132e+01	-2.530720581611914355e+01
-1.029503831486178314e+02	3.686978187470652557e+01
-1.453046468410984460e+02	-2.083504790620071656e+00
-2.946217478321672729e+02	1.035436004846139646e+01
6.205265427498446797e+02	2.180172166456073626e+02
2.316737874208956782e+01	-1.945789563891410268e+01
-2.620971548339590527e+02	1.635606568356825719e+01
6.538431933251230532e+01	-5.725162224049586257e+01
5.027491770658265295e+02	9.088117277464354160e+00
-2.946217478321672729e+02	1.035436004846139646e+01
2.835296735868261635e+02	-2.274293003707692264e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.488455705500678334e+02	5.391606697925541702e+00
2.640572446063486289e+00	1.392559197571705631e+01
-3.516158858606576132e+01	-4.411391910883176060e+00
-9.556346674598454172e+01	2.115213580699215612e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.325301676555877179e+02	-1.966851847309311552e+01
-2.404511543871542187e+02	8.336536172053627070e+00
-2.208307744722959285e+02	2.312538017652299160e+01
-8.299334594663997677e+01	6.636135717407658774e+01
4.619856001904469167e+01	2.985942965197411425e+01
2.662827488830864695e+02	-2.633757099447503336e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.875574890429350603e+02	1.014824993988546353e+01
-6.970608559167794738e+01	2.104819440336791203e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.391483263310810798e+02	1.177955295432711296e+02
1.295374817549154386e+03	-3.548126400078501206e+02
5.036254036230976112e+02	6.823991308931641742e-01
-2.706427854513523812e+02	5.415024464289850847e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.521692400327516737e+02	-2.049963163632936869e+01
-1.424356615555660426e+02	1.677473688545668651e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.572987706083511910e+02	1.036838297860956715e+01
1.244549909561766526e+03	-2.561348066072835081e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.911838790944984225e+02	1.062364866458953649e+01
-1.830452342050243431e+02	-4.649586502931761345e+00
-2.575262694442680527e+02	5.122269046894336597e+00
1.592871765286146228e+02	8.142126575020346024e+01
7.088138033783488936e+02	-6.259392987883288129e+01
6.068683200453739346e+02	9.550392118948232678e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.513752370674658323e+02	1.932760149549210738e+01
-1.738722547429175052e+02	-3.552487523526629332e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.372968078578474206e+03	1.567527408495655834e+02
-2.946217478321672729e+02	1.035436004846139646e+01
8.196882513109349020e+02	7.043065136022082129e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-4.865690833065924892e+01	-6.294751882028312195e+01
6.209029712055655637e+02	1.147633625081014941e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.217572535290888709e+02	4.980471830436765401e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.180423999174368532e+02	2.205440732585942243e+01
-1.822035805424394539e+01	7.290848543448815278e+00
8.363751136937504498e+02	9.401725699624067545e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.472635122577125912e+02	-8.456913454974545274e+00
1.496501837761609295e+02	8.428133320073713719e+01
4.820516019202506754e+02	3.733419279602183138e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.415574843969565109e+02	-1.481510932504962170e+02
-1.922771867701400765e+02	1.737232321749928232e+01
2.986084015027563510e+02	-1.024084605677721669e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
9.138309851768634928e+01	-6.420011284975723242e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.409881783514378242e+02	3.264481481377278982e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.539740247765106176e+02	-4.344818007421743289e+00
-2.946217478321672729e+02	1.035436004846139646e+01
1.747071176182300178e+03	-7.109685448879679370e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.800364709395655609e+02	1.127829938770743645e+01
5.427755863794756941e+00	6.318704056351082343e+00
8.852175165733492577e+02	4.269253474078486761e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.527487919253703978e+02	6.922570322870682524e+00
6.668734645030862112e+02	9.439946788648737197e+01
-8.582557131611658008e+01	5.852893401819251551e+00
1.932748306024275209e+01	4.869328586339332077e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
9.022976704186052075e+02	1.392688107704644267e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-9.859912986769217014e+01	-6.374302057014635636e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.394949461524261380e+01	-5.042023612314403636e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.278163934087630480e+02	5.163199155822500330e+00
2.486184091416310196e+02	-1.879596416102739340e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.666532086926002194e+03	4.562323855732212223e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.824557633152878111e+02	1.229087105382616940e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.668105060987090837e+02	1.441624081015662995e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.111339184292375876e+03	-3.204106135147051191e+02
-1.144715099446043780e+02	4.728708189525757888e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.138400298963601642e+02	2.568690363771212049e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.771921734199241598e+02	-4.397545070568750880e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-8.851516071172336808e+01	3.668394778337143691e+01
3.072784829586169053e+02	-1.398932419070633557e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.694509204824219069e+02	5.077502532214137609e+00
5.169446357995269636e+00	5.469809695641290048e+00
-2.946217478321672729e+02	1.035436004846139646e+01
