id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28746292	26	RU	9	7.0	8.5813751811699746	9	10.5	7.759510293826537	32	42.0	21.382469455140114	10	8	9	0	0	63	45	0.633	0.7798	0.7523	69	85	82
28746294	19	BR	7	4.0	10.126362124501732	7	6.0	5.6035702904487596	21	20.5	17.739503938949365	4	5	8	43	0	20	16	0.425	0.5125	0.95	34	41	76
28746322	22	RU	6	3.0	7.9378838489864529	8	10.0	5.0910084803444171	34	47.0	17.920459177790541	8	6	6	7	8	12	49	0.7143	0.8571	0.8701	55	66	67
28746358	23	NO	29	24.0	23.945737309907599	8	6.5	7.9335475337700112	26	20.5	21.467785652883236	2	5	7	39	322	404	150	0.1353	0.3615	0.6017	125	334	556
28746434	24	PL	7	4.0	7.5571893658364226	11	9.5	8.2663978450914968	45	54.0	20.346989949375804	2	1	10	0	14	38	19	0.1111	0.5417	0.6528	8	39	47
28746559	26	US	1	0.0	3.0438965360946448	3	1.0	5.3560713214071374	2	0.0	3.4641016151377544	2	2	2	0	0	0	19	0.75	0.8	0.95	15	16	19
28746678	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746744	23	US	19	24.0	11.818065267490557	12	8.5	10.378549306829241	24	16.5	21.58514228229545	2	2	8	17	113	56	7	0.2143	0.1888	0.6633	42	37	130
28746760	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746780	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746851	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746940	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746957	67	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747045	21	AU	48	43.0	34.442906375942314	17	15.0	13.246404102401552	46	52.5	14.144940594887009	3	4	13	137	297	680	70	0.1308	0.2911	0.4194	155	345	497
28747090	38	JP	14	18.0	9.5884044553825536	5	4.0	5.2580890064737398	29	29.0	22.784808535513307	4	3	5	6	58	15	51	0.4962	0.6992	0.9323	66	93	124
28747139	23	NL	0	0.0	0.0	14	14.0	0.0	0	0.0	0.0	1	2	14	0	13	0	0	0.0714	0.1429	0.9286	1	2	13
28747162	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747202	32	PL	25	26.5	13.584327389211582	8	8.5	3.8786079977228942	45	53.0	17.022855224667808	0	1	8	0	58	237	189	0.132	0.2536	0.7794	64	123	378
28747238	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747244	18	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747291	37	ID	27	20.0	26.0536542428943	11	11.0	5.6494914268360352	46	55.0	18.797292075883064	9	10	11	197	24	21	103	0.0421	0.3605	0.5658	16	137	215
28747305	38	AU	13	11.5	13.174048563579671	8	11.0	5.4348127918673184	34	45.0	23.954847332926203	5	4	7	0	17	54	28	0.57	0.78	0.88	57	78	88
28747320	31	UK	94	56.5	96.80550374620006	44	17.0	61.22912515308942	42	53.0	19.548419759908302	4	3	10	569	772	328	477	0.4073	0.6231	0.5758	940	1438	1329
28747322	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747323	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747462	18	AU	17	9.5	20.278066969018521	10	11.5	6.4226162893325647	32	39.5	20.851991644817897	3	2	7	51	30	34	76	0.3171	0.7317	0.7902	65	150	162
28747497	21	RU	6	4.0	6.6906974299220439	6	3.0	5.9711239300197345	25	22.0	19.703982175698567	1	2	4	55	22	0	0	0.2222	0.5556	0.7531	18	45	61
28747501	39	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747545	22	PL	6	3.0	7.4981479194679945	8	9.0	5.7409648741261616	25	16.0	21.432191744551154	3	2	5	45	106	27	13	0.2344	0.4211	0.8612	49	88	180
28747588	23	JP	16	10.0	19.815604034833409	9	7.0	10.378106955016134	25	19.0	21.820164188598383	3	3	4	167	30	225	53	0.5232	0.7616	0.8485	259	377	420
28747619	22	UK	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	0	0	3	0	0.75	0.75	0.75	3	3	3
28747797	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747816	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747872	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747886	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747903	19	ID	51	50.0	32.540325298178814	12	13.0	7.5809774672786086	44	54.0	19.357686459406612	2	1	11	37	291	711	474	0.0762	0.2977	0.4521	117	457	694
28747906	21	UA	4	3.0	3.03315017762062	4	2.0	3.3466401061363023	20	15.0	17.447062790051511	1	3	4	0	13	6	5	0.1154	0.8077	0.7308	3	21	19
28747940	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748018	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748033	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748061	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748077	19	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748108	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748131	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748151	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748163	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748197	25	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748236	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748339	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748357	17	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748395	22	PL	31	25.0	26.808466527405486	10	13.0	5.5439289253194879	43	54.0	20.077164749503318	4	4	10	9	212	420	127	0.1782	0.4291	0.6866	137	330	528
28748423	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748437	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748532	54	LT	13	13.0	8.3053953449992175	7	7.5	3.8369548110737792	41	49.0	19.485036994233976	3	5	7	0	6	57	40	0.25	0.3654	0.5	26	38	52
28748547	43	UA	30	28.0	23.852882425400917	8	9.0	5.5283000782093898	39	52.0	20.798744806146942	3	6	8	9	141	342	497	0.1598	0.4166	0.5714	160	417	572
28748557	35	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748561	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748627	22	SE	8	6.0	10.843651372416266	10	12.0	5.4340490326172892	34	34.0	18.859009046665793	8	8	11	0	51	86	48	0.3763	0.6505	0.8065	70	121	150
28748647	47	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748661	18	DE	29	22.0	32.169392634695598	9	10.0	6.1509023728230323	38	51.0	21.475054261993275	3	7	10	55	289	387	93	0.1382	0.3467	0.6788	114	286	560
28748665	25	NL	44	30.0	46.665562682608133	12	12.0	6.835826671701831	43	51.0	18.777718188679263	10	8	9	0	316	312	144	0.5439	0.801	0.8824	421	620	683
28748678	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748698	34	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748705	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748767	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748783	53	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748786	20	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748813	23	RU	71	81.0	43.136813008013704	11	12.0	5.5851894476349377	46	53.0	15.697310666651713	2	2	10	74	438	882	551	0.1722	0.3989	0.7773	345	799	1557
28748847	18	PL	38	34.0	39.342216511020318	25	17.0	28.718737243941916	35	53.0	23.632153267404778	0	2	10	19	117	196	414	0.0104	0.1204	0.2998	9	104	259
28748863	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748888	19	SG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748934	24	CN	8	5.5	7.0710678118654755	6	7.5	5.241395064505463	26	24.0	22.227829153763281	2	2	5	30	13	20	31	0.297	0.3861	0.6733	30	39	68
28748935	21	ID	21	7.0	25.381533094401966	9	7.0	7.1485691446838873	34	54.0	23.590901047753515	7	7	9	5	0	11	42	0.5385	0.6923	0.9103	42	54	71
28748959	18	UA	7	5.0	5.962467644202631	7	2.5	6.9282032302755088	15	7.5	18.06066167115701	7	7	7	23	4	13	21	0.5781	0.8438	0.9844	37	54	63
28749097	21	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749102	1	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749103	22	NL	22	20.5	17.384539747207061	16	12.0	19.292161620720474	34	45.0	24.677925358506133	3	1	4	0	46	54	82	0.7869	0.9016	0.9454	144	165	173
28749111	39	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749145	20	AU	7	6.0	6.6488805416210788	6	6.5	5.0442486501405188	26	17.5	23.395156193822121	2	3	6	0	52	56	31	0.2482	0.3759	0.7943	35	53	112
28749200	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749202	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749231	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749251	32	NL	33	18.5	38.651128343454893	22	25.0	11.586497036647742	43	52.0	16.458046176585402	6	7	10	0	81	223	117	0.1682	0.4242	0.455	71	179	192
28749292	18	PL	45	44.0	23.692474191889147	12	14.0	5.8434253014521058	44	54.0	17.973133606545176	1	3	12	0	530	381	241	0.0798	0.3244	0.6704	92	374	773
28749337	23	RU	0	0.0	0.0	7	7.5	3.5	33	33.5	21.5	1	1	7	0	0	16	3	0.2	0.3	0.85	4	6	17
28749371	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749382	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749399	30	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749438	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749464	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749531	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749623	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749687	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749697	22	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749706	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749782	19	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749805	40	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749807	15	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749842	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749844	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749859	24	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749898	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749907	23	NL	10	5.0	9.527618286018896	7	5.0	7.3511903797956419	28	31.5	23.562682360037027	1	2	7	0	26	45	21	0.1505	0.2473	0.9677	14	23	90
28749915	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749942	20	RU	12	6.5	15.390992595061062	10	10.0	7.7072915962742714	36	51.5	24.335464732566749	8	8	9	0	51	106	25	0.7216	0.8351	0.9227	140	162	179
28749973	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749979	28	NL	28	29.0	19.88487576083061	10	10.0	5.6064336940190502	44	54.0	18.077742778085359	2	4	10	0	64	63	251	0.0637	0.1936	0.549	26	79	224
28749993	30	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750006	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750021	27	RU	38	34.5	23.730986541275993	10	11.0	5.1089084314871327	47	54.0	15.722915203294379	1	4	7	0	471	317	161	0.1242	0.5253	0.1789	118	499	170
28750112	61	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750125	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750157	24	BE	48	3.5	119.32131573565927	48	8.5	88.452278407939005	32	46.5	21.689090959896561	1	1	5	0	111	449	38	0.0134	0.0768	0.2871	8	46	172
28750164	24	RO	13	5.5	18.071424650228575	13	15.0	5.0289105011326622	51	54.0	10.614827187148066	4	3	10	16	47	86	38	0.4359	0.5077	0.8821	85	99	172
28750169	18	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750170	18	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750177	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750216	20	CH	15	12.0	13.206059215375342	11	12.0	5.9741108124975382	43	55.0	20.18761996868378	1	1	10	197	22	9	13	0.1032	0.631	0.869	26	159	219
28750227	43	DE	10	4.0	13.683932183404009	13	12.5	4.6569840025492892	43	47.0	12.152674602736633	14	11	13	0	8	48	12	0.8551	0.9565	0.971	59	66	67
28750300	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750320	5	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750344	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750418	21	TW	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750428	29	UK	8	1.5	16.408362959174202	10	8.0	8.0346881095504568	39	47.0	21.836942803559229	2	2	3	1	25	14	95	0.2667	0.7933	0.9	40	119	135
28750469	25	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750514	27	NL	7	1.0	12.590894020874686	9	10.0	4.876246279442598	41	49.0	17.632741711002108	1	4	10	0	5	75	23	0.0481	0.0577	0.4423	5	6	46
28750610	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750633	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750635	33	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750660	43	MY	23	23.0	16.475110041872117	9	10.0	5.440679627554684	41	51.0	18.702986041036631	5	6	10	59	162	318	142	0.2233	0.3495	0.6727	161	252	485
28750682	21	RO	19	16.0	15.56277610196844	6	3.0	8.5572850851003945	22	16.0	20.653456357606853	1	2	4	33	115	177	240	0.116	0.5408	0.4918	71	331	301
28750715	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750743	17	PL	17	12.0	16.250619822889806	12	9.0	9.9389246008923013	32	32.0	23.022308022148142	1	5	10	34	9	68	54	0.0841	0.7383	0.6262	18	158	134
28750766	21	UK	12	1.0	16.739839372652959	6	4.5	6.5180039122418449	30	34.0	24.768616735700039	3	3	6	0	37	5	19	0.4127	0.4762	0.8254	26	30	52
28750772	40	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750785	23	PT	23	10.0	31.186812660972862	12	12.0	6.239177481057772	40	52.0	19.023205643139551	5	7	13	0	11	100	103	0.2424	0.4848	0.8918	56	112	206
28750795	58	PR	0	0.0	0.0	12	13.0	2.4944382578492941	46	46.0	6.5489609014628334	11	10	12	0	22	0	23	0.6304	0.7826	0.8261	29	36	38
28750803	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750828	20	UK	27	26.0	15.575479304199778	13	12.0	6.3438866603355759	47	54.0	15.486399563118971	14	12	13	65	49	225	160	0.6654	0.8082	0.8317	340	413	425
28750883	25	DE	2	2.0	2.0	7	7.0	0.0	51	51.0	0.0	4	5	8	0	7	4	0	0.3333	0.4167	0.8333	4	5	10
28750890	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750894	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750996	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751084	35	US	100	110.0	30.133038346638727	12	14.0	4.9179563201886936	49	55.0	15.602778952287663	9	9	13	452	1220	353	0	0.1145	0.3899	0.2957	232	790	599
28751130	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751131	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751137	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751156	22	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751213	21	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751269	20	BR	42	29.0	39.191380247629525	16	16.0	4.1123011086450445	53	56.0	5.7616607583124457	1	1	6	29	85	73	340	0.3727	0.6897	0.6962	227	420	424
28751272	21	DE	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	4	3	3	0	0	4	0	0.6	0.8	0.8	3	4	4
28751281	26	GU	85	90.0	34.084732515229682	10	11.0	6.7025005814512708	44	53.0	18.026001996127114	1	2	4	1228	399	445	506	0.0952	0.281	0.3966	262	773	1091
28751399	21	PL	30	19.5	27.226408939667383	8	9.0	5.6319924286062841	37	50.0	22.232907849960185	2	2	8	0	229	223	52	0.2139	0.4891	0.8	108	247	404
28751403	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751411	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751443	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	29	13.0	41.475776062660962	14	15.0	1.6278820596099706	52	54.5	4.1725292090050132	9	11	14	0	20	97	41	0.478	0.7736	0.9182	76	123	146
28751498	23	RU	117	98.0	86.935230919345926	13	14.0	2.6511837860357392	54	56.0	5.6515049771380594	3	3	9	130	381	229	276	0.2206	0.6184	0.5095	233	653	538
28751504	23	PN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751544	61	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751554	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751779	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751819	34	GR	60	59.0	43.410355647101625	12	13.0	5.9608994575956364	45	54.0	17.970528927734698	8	5	12	47	297	741	635	0.3618	0.6663	0.7907	657	1210	1436
28751874	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751892	36	US	72	38.5	74.498217260549268	12	14.5	6.9256306214042507	42	54.5	20.899998022855694	10	8	10	217	9	8	299	0.5898	0.8576	0.8492	348	506	501
28751902	20	ZA	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	3	0	2	0	0	0.3333	0.3333	0.6667	1	1	2
28752036	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752249	17	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752269	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752354	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752387	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752474	31	NL	5	5.5	5.5	0	0.0	0.0	30	30.0	0.0	1	1	1	0	0	0	7	0.9286	0.9286	0.9286	13	13	13
28752556	20	BR	3	1.5	4.5734742446707477	2	1.5	3.1124748994971831	14	9.5	15.578430601315397	3	3	4	12	3	2	7	0.4444	0.5556	0.8889	12	15	24
28752569	21	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752622	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752635	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752705	19	PL	44	23.0	44.746955203678382	12	12.0	5.3460496549864027	48	55.0	14.377489049135967	2	4	12	0	112	275	101	0.1247	0.4397	0.4969	61	215	243
28752831	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752861	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752883	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
