f1	f2
1.260112949243977596e+02	-8.830795893740307179e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.504290524517061840e+02	2.193677686655986392e+01
6.274747553640977458e+02	-3.277598323885745231e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.623134853607864443e+02	1.245471488940633087e+01
2.136106566034065111e+02	3.736017996110575723e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.999047960033312847e+02	-2.303078844033076678e+01
-2.752093651267283008e+02	1.498574317495244124e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.140522249568236361e+02	-1.019962314892421631e+02
4.247821633546612929e+01	7.610361478744107444e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-7.028180623817095807e+01	-4.050112815569350744e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.095086046466993110e+02	-2.205108257303163199e+01
9.076191744013620166e+01	8.344920656824445615e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.048736407142291114e+02	-6.642839874624600327e+01
-2.141261365803199794e+02	6.793747084558409810e+00
5.775905662191379406e+02	-5.406599527980826991e+01
-1.657031571825049809e+02	-1.840209041639362653e+01
-1.744904244772376956e+02	7.161497009930492652e+00
-1.929355374617865095e+02	7.898215344727324450e+00
1.113776886402964465e+03	-1.898110142919336738e+02
-2.752199613932083935e+02	1.500322331058711178e+01
5.220623363321149100e+02	-9.617718340263488130e+01
4.165610304956838945e+02	2.737296268417028244e+01
2.386530977860852829e+02	7.087831319584390144e+01
-1.764553166649904767e+02	3.810411842142779193e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-4.231730170292686921e+01	-6.242146031695914843e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.905225188927198019e+02	2.676377855904275904e+01
2.662307580351456409e+02	-7.357864606858434797e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.211310985277062287e+02	-2.419433160819067723e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.054984334850845187e+02	2.233682519799059918e+01
1.452954678166330211e+02	4.299396625558188134e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.503347428540785131e+02	2.017779226463064646e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.467738013599933424e+02	3.375205953283995797e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.642515891410600091e+02	6.480270252560738520e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.566627706050628603e+02	1.842551687633248392e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.343636098302521305e+02	1.711625683029837575e+01
-1.179022873096183730e+02	7.302047284226756574e+01
-1.079082375295723750e+02	-6.591096999784089405e+01
1.087475844082833419e+03	-2.608351413604059417e+02
-2.752199613932083935e+02	1.500322331058711178e+01
3.255171326526119060e+02	-2.146282814266317018e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.085371617865631038e+02	1.125080611309816092e+01
-4.190235322311587396e+01	5.788114281895273905e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.841310694210382906e+02	7.352760433740950674e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.192928006033519068e+03	-2.314942792854726292e+02
5.091618237241885936e+02	-1.205557677956342673e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.711750113971510814e+02	3.293029128611716772e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.473650692073988751e+02	-8.682054624453860114e+00
-1.991233265754849242e+02	7.550963965703204828e+00
-2.752199613932083935e+02	1.500322331058711178e+01
5.393616140332760551e+02	1.588569203806651231e+01
8.887944535829186634e+02	1.154508369358181241e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.362548219137432284e+02	6.670093135430445841e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.675110889594922980e+01	2.073353706455023371e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.126961091597998461e+02	-2.079801720806493748e+01
-1.101266003798871083e+02	6.204044756937930316e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.524672526915188087e+01	9.699704637365138993e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752093651267283008e+02	1.498574317495244124e+01
-7.079452536484146208e+01	-2.582303956898458352e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-8.969353633273495063e+01	7.263819113758198398e+01
-2.432920523727452178e+02	2.217329170057401555e+01
-2.484291725159216071e+02	1.283382504840298211e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.885868180266261618e+01	-1.391516657240690336e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.280542951586547815e+03	-1.952088463618057901e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.735000563131823128e+02	1.490456127660228525e+01
1.547690797528592157e+03	-4.463012355575265389e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.630227688871005967e+03	-1.390166241273053856e+03
-2.752199613932083935e+02	1.500322331058711178e+01
-1.046223396118491564e+02	1.585088759188705154e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.032693586565569035e+02	3.096650948835120403e+02
-2.752093651267283008e+02	1.498574317495244124e+01
1.854796837217580787e+03	1.324690903877593087e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.127991617506257853e+03	-2.602949345456943320e+02
-2.752199613932083935e+02	1.500322331058711178e+01
2.337020889738589347e+02	-9.219923014114118587e+01
2.525750376243611299e+02	-1.266416049790382345e+02
1.081202647631401760e+03	-2.089003424685958521e+02
-9.236054857423761177e+01	-3.799807432131710527e+01
-7.658749150099318115e+01	-1.573822476066032428e+00
5.537721967784077606e+02	-3.813310944648095813e+01
4.092370767898329120e+01	2.164802209393648269e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.638776263034729084e+02	2.426354946081962538e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.383942049917148722e+02	1.108562888384643799e+02
-2.005706918525298477e+02	5.664810366211999515e+00
-1.885814376017830227e+02	4.287358021603596470e+00
-2.752199613932083935e+02	1.500322331058711178e+01
3.001241829350155399e+02	-1.348824135034560534e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.884408169932577550e+02	1.402476667722171833e+01
-2.347551073344222345e+02	1.587601097014419693e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.944216510707906878e+02	2.427773177256385395e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.578698093300503160e+02	5.244197976636971958e+01
-1.142776789574991341e+02	-1.135897852923510598e+01
-2.752199613932083935e+02	1.500322331058711178e+01
9.606055893601819662e+01	-6.441355106274423292e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.377064485715847866e+02	9.017615124150070827e+00
-2.272754906589076427e+02	8.025746612727576945e+00
1.641658646298441681e+03	-1.468905912588861838e+03
-2.365791496593822387e+02	2.369901802699640569e+01
-2.580256697817767417e+02	1.477185822168923757e+01
2.369700657174862215e+02	7.071983911271350109e+01
4.280604353291623170e+02	-6.878054341808201855e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-9.721109002285158951e+00	-8.666518177219977304e+00
-6.396210596725224207e+01	5.273627460741250417e+01
2.705899150951821142e+01	2.785169580380829757e+01
3.770169216356282504e+02	-5.420740281872385680e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-5.511837317243519330e+00	3.850314495266020742e+01
-2.582766815890826138e+02	1.669169848325158867e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-8.278422712273902562e+01	-8.919341052108910617e+01
-2.674275952952584134e+02	8.702753185800020219e+00
2.337608529554898382e+02	9.667342092551444921e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.142851692548481140e+02	2.584427388788302338e+01
1.822993542611642681e+02	-1.246492704837243650e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-1.116705930238252620e+02	8.484680598928802553e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.752391852034214253e+03	9.661224117680431789e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.126239968501632802e+02	7.999507756489933286e+01
-2.036187194072501825e+02	1.788454129060110276e+01
7.070269663230779997e+02	-6.486385133100473865e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.924679214962097831e+02	-8.225760694734766121e-01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.450607299283823863e+02	6.758167236949881307e+00
-1.464889433215180361e+02	8.047357604800374986e+01
2.015760038680074615e+02	1.030958087874316931e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.884375644753042423e+02	-3.981928937288349601e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-7.355846264879495777e+01	-4.087188093781107767e+01
1.297895997576659283e+03	2.704298752925554368e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.762897007071575501e+02	-4.204760314161565304e+01
3.870717961909127069e+01	8.538875765885704539e+01
-2.719537670173442621e+02	1.576718275266159708e+01
6.191757381217711327e+02	-9.036112635049371988e+01
4.728655305153075119e+02	-2.059325400440252096e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.922137237887278843e+03	1.553315280097287996e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-7.572223059626568897e+01	8.092520033339372088e-01
-1.737564341970871453e+02	-1.307678071929494834e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.208307642580378456e+02	7.038073524124844660e+00
1.043086841227022205e+03	-2.893796179365251646e+02
-1.593666186049277087e+02	-9.390187970745611068e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.816025774493901395e+02	1.250269820529552867e+01
1.451687694621440642e+03	-8.307419673459570220e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.465330153776300222e+02	-4.596813785367094596e+01
-2.242206663505212703e+02	1.896678596837399411e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.835020734374347740e+02	-6.325927702583759071e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.591483117761690949e+02	1.995687842400937839e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.940391878211598396e+03	4.507360367495439277e+02
-2.752199613932083935e+02	1.500322331058711178e+01
2.081617418121505523e+02	-4.823426270432157992e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.950244809416676617e+02	-1.275849517450811845e+02
6.753405758968466444e+02	-2.128800161796777672e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-8.502488592493396879e+01	2.116984472337415113e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.821828569915071512e+02	-1.832365398212266712e+02
-2.181683730484044759e+02	-9.398975192203032902e-01
-9.604678551735392489e+01	-2.373485489062182197e+01
-3.977158954926683521e+01	5.983254286244476816e+01
-2.626753725254213236e+02	1.082561259913499541e+01
-2.000789046192998342e+02	1.592447388718055024e+00
1.669033892007204940e+03	-2.621716790097930243e+02
1.957712086754603149e+02	-4.051124006960859703e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.301611516569333844e+02	-1.692981364978688319e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.107029212590964846e+02	2.159069498434588397e+00
-8.170602279404793933e+01	1.964131407745210112e+01
4.931206441629989001e+01	-3.252798819493103366e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.416193910068034256e+02	-8.321326032715984411e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.196494495199438717e+02	-2.124901853396825757e+01
-2.326414054213959162e+02	7.565612463471673266e+00
1.359974334453138454e+03	-3.423429336515437740e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-7.202362962914345701e+01	8.656789833682644542e+01
9.392692953471535589e+01	3.692318972355459294e+01
3.876970778288380188e+02	-9.918663513839733525e+01
-2.495604324988129008e+02	1.492870873900369055e+01
6.446715501699671904e+02	2.866520701346630062e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.142920782892053495e+02	-3.420663069615223151e+01
-2.752199613932083935e+02	1.500322331058711178e+01
