id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
32327114	28	SV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327165	24	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327241	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327305	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327349	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327416	19	US	19	15.0	16.36088747413779	9	8.0	7.3673845689989346	29	33.0	21.966334440940908	1	1	7	30	114	209	110	0.069	0.2737	0.7198	32	127	334
32327439	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327578	28	BR	3	3.0	3.0	7	7.0	0.0	22	22.0	0.0	4	4	8	0	7	0	0	0.25	0.25	0.6667	3	3	8
32327606	20	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327614	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327670	22	CA	25	19.0	20.090703413180027	11	11.5	5.1850069933088001	43	52.0	16.787195041321581	5	5	11	0	2	127	147	0.4231	0.6189	0.8881	121	177	254
32327727	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327736	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327810	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327836	32	US	28	38.0	20.066555924389881	14	14.0	2.3570226039551585	53	55.0	7.9922802259353078	15	12	13	0	0	23	121	0.7034	0.8621	0.8897	102	125	129
32327869	28	US	8	7.0	8.0888263383009367	6	7.0	6.0279959102406124	31	42.5	22.37094507778939	7	5	4	60	45	112	1	0.3722	0.7489	0.7982	83	167	178
32327907	21	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327912	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327922	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327937	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327959	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328081	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328109	25	US	38	35.0	26.69743123349361	13	14.0	6.6270934312818293	43	54.0	18.958362300942216	2	1	2	39	298	159	380	0.3012	0.8483	0.5305	272	766	479
32328131	16	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328168	21	US	10	9.0	9.0691785736085269	9	9.0	2.4094720491334933	50	48.5	4.5	10	9	10	0	58	6	0	0.6615	0.8615	0.9846	43	56	64
32328186	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328192	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328199	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328269	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328284	20	BR	36	40.0	25.2706062052589	8	10.0	6.2171683771140778	37	53.0	22.794384786411705	8	6	8	28	593	296	268	0.1771	0.6361	0.5118	218	783	630
32328457	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328504	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328509	19	US	0	0.0	0.0	15	15.5	4.5	43	43.5	9.5	10	12	16	0	0	0	33	0.4412	0.5588	0.8529	15	19	29
32328598	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328632	27	FI	11	14.5	7.6059187479225674	7	10.0	6.1802552985742869	32	44.0	20.94649267909918	3	4	8	5	68	9	44	0.146	0.7372	0.6788	20	101	93
32328633	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328674	30	JP	8	4.5	11.363929289153857	7	9.0	4.6817056023354109	33	42.0	20.477962271073512	5	2	8	0	0	66	2	0.4493	0.8551	0.913	31	59	63
32328690	23	RU	15	12.0	14.4183910336764	8	5.0	7.225685179676006	27	29.0	22.06663291235531	5	4	6	19	10	41	89	0.477	0.6264	0.7356	83	109	128
32328769	26	US	59	61.0	38.099792292566804	9	10.0	5.4700178995351267	42	51.0	18.319634658294419	2	2	9	480	451	676	306	0.1134	0.3819	0.7367	217	731	1410
32328779	25	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328795	24	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329003	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329017	20	BR	0	0.0	0.0	10	10.0	0.0	44	44.0	0.0	2	2	12	0	0	0	11	0.1667	0.1667	0.9167	2	2	11
32329051	26	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329054	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329069	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329076	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329183	31	MX	1	1.5	1.5	10	13.0	4.9665548085837798	38	56.0	24.984439601924681	11	9	10	0	0	33	4	0.8947	0.9737	0.9737	34	37	37
32329246	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329267	21	SA	4	2.0	5.2587375849774363	17	11.0	14.974051630144134	33	32.0	5.7927157323275891	2	10	13	28	17	7	3	0.3036	0.375	0.7857	17	21	44
32329280	20	UK	15	14.5	9.4684921582055495	11	10.5	6.4146317119535397	42	53.5	19.791412279066897	3	4	12	1	168	99	8	0.1155	0.2563	0.5199	32	71	144
32329410	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329417	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329439	20	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329472	28	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329633	31	BR	11	10.0	6.1711137267189597	5	5.0	3.3357907608241857	37	43.0	17.572350440393567	0	1	6	0	55	88	2	0.0411	0.6986	0.411	6	102	60
32329696	21	MX	22	16.0	18.110770276274835	7	6.0	7.3941931422867206	33	43.5	22.763647658692779	1	1	7	7	298	157	107	0.0655	0.3345	0.8655	39	199	515
32329736	30	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329789	21	US	10	10.5	7.8982417171306052	9	8.0	9.6288547475803163	29	37.5	21.760055146988943	6	6	8	46	61	89	135	0.3011	0.4119	0.8239	106	145	290
32329833	21	BR	11	11.5	12.248299201657892	9	8.0	8.8332704400276718	30	32.0	21.127549155861246	5	3	9	28	3	88	27	0.3529	0.6013	0.8824	54	92	135
32329974	19	RU	29	25.0	18.534578825667925	11	12.0	7.5589957202724243	40	52.0	19.77328973053007	1	1	9	193	390	249	54	0.0913	0.2672	0.9335	81	237	828
32330101	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330104	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330111	23	CL	46	41.5	38.434014484408927	9	10.0	6.7423743876274349	39	49.0	20.09262500532418	2	3	9	119	198	535	439	0.094	0.2208	0.5226	129	303	717
32330258	62	US	14	16.0	9.9233170977361311	12	12.0	4.5215533220835118	49	53.0	13.728406163953235	13	12	13	0	0	27	92	0.5917	0.75	0.8083	71	90	97
32330358	24	VE	50	25.0	66.384192164910417	12	13.0	4.6571679423386705	48	55.0	14.137943714493632	6	8	13	287	255	435	420	0.1367	0.5277	0.6326	202	780	935
32330393	25	US	7	4.0	7.6946150385653453	7	6.0	7.4046203391439249	34	51.0	24.199613669956552	3	4	8	0	9	92	14	0.3008	0.4715	0.8374	37	58	103
32330511	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330550	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330613	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330630	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330632	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330740	23	BR	7	6.0	6.0814576364657009	7	5.5	6.7732225129458534	23	15.5	21.05606859533275	1	1	7	45	96	34	3	0.0615	0.1173	0.5084	11	21	91
32330836	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330884	26	US	19	17.0	14.084011324903143	11	10.5	7.321842322803735	39	47.0	19.831650838999764	2	2	10	20	55	283	121	0.1298	0.2596	0.6552	64	128	323
32330903	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330914	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330974	23	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331057	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331059	22	SG	23	22.0	16.691483431580373	8	8.0	5.9249786413814576	36	47.5	21.36133631235618	1	7	9	7	210	335	265	0.0493	0.2788	0.5601	41	232	466
32331062	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331107	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331122	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331130	21	BR	22	17.0	20.583164641683908	9	10.0	6.0191022450806315	37	51.0	22.132255526581051	8	5	7	59	54	43	5	0.5185	0.7407	0.7593	84	120	123
32331162	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331245	28	US	0	0.0	0.0	8	8.0	0.0	29	29.0	0.0	1	1	3	0	0	12	0	0.0769	0.0769	0.9231	1	1	12
32331277	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331479	14	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331498	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331552	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331624	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331837	20	US	10	4.0	15.850374601251543	8	7.5	6.3371918071019442	29	30.5	24.026859969625662	6	6	8	0	2	20	71	0.4149	0.7766	0.9468	39	73	89
32331866	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331872	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331933	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331970	22	AU	24	18.0	19.42780086285584	12	12.0	4.7755162606314672	49	54.5	14.02731022323116	1	4	7	0	18	180	288	0.0883	0.5154	0.6632	43	251	323
32331973	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331984	26	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332047	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332325	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332360	59	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332375	23	AR	23	21.0	20.725722075613085	11	13.0	6.007492438440841	43	55.0	19.623092109671109	3	4	12	32	16	100	46	0.0783	0.3088	0.5161	17	67	112
32332399	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332426	23	RU	19	12.0	16.015617378046965	10	11.0	5.2904404665943012	41	50.0	19.120634866184503	2	3	10	10	256	311	39	0.1313	0.4749	0.5494	81	293	339
32332447	10	CC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332499	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332514	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332577	20	UK	34	21.0	36.97813407948	14	11.0	12.434441701154888	23	19.0	20.76940051378012	4	3	5	235	173	298	168	0.4196	0.6674	0.5257	376	598	471
32332600	18	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332696	26	LB	13	8.5	12.406245626923383	8	7.5	6.2124609617939699	31	39.0	20.855783821780996	3	2	5	4	168	137	68	0.3543	0.706	0.7087	135	269	270
32332789	20	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332955	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333077	43	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333126	24	RU	83	55.0	76.81718557718709	12	13.0	4.1363761925159084	50	55.0	13.735687791344894	9	6	8	106	384	841	698	0.3792	0.7039	0.7099	821	1524	1537
32333156	19	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333161	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333212	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333227	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333290	42	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333346	24	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333357	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333423	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333443	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333559	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333589	19	ID	49	42.5	47.400922986794257	11	13.0	4.5309029870329578	48	54.0	15.062333763853321	3	1	6	269	133	351	205	0.3304	0.6531	0.8101	341	674	836
32333603	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333673	21	PL	34	24.0	34.291008499151623	10	11.0	6.3324131109588766	43	52.0	17.877294904694089	3	4	10	9	246	272	301	0.1269	0.3666	0.5394	108	312	459
32333685	22	RU	14	6.0	20.317616876876961	13	14.0	9.7068131857073574	41	52.0	22.379443830730903	12	9	11	2	7	15	96	0.4851	0.8507	0.9552	65	114	128
32333687	18	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333818	21	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333864	34	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333881	29	KZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333904	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32333965	22	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334061	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334147	38	UK	1	1.5	1.5	0	0.0	0.94280904158206336	1	0.0	2.3570226039551581	0	0	0	0	4	0	0	0.8	0.2	0.8	4	1	4
32334172	22	IT	18	11.0	15.573456404366317	10	12.0	5.1613951602255765	44	53.0	17.049387085757658	9	6	6	119	129	43	0	0.4281	0.7945	0.8973	125	232	262
32334231	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334303	16	LI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334332	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334383	21	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334390	26	HR	32	26.0	28.140412181266445	12	13.0	6.1926479706898325	43	54.0	18.848953699225731	2	4	11	48	49	176	476	0.1479	0.5588	0.6308	117	442	499
32334415	27	IT	13	10.0	15.355961564016612	5	5.0	3.6260073075054384	31	45.0	23.298678124882194	4	5	6	0	53	12	24	0.5333	0.6556	0.8	48	59	72
32334433	19	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334465	28	ES	42	28.0	33.88051465601432	13	14.0	3.1822229981377084	53	55.0	5.4571532195827839	6	6	12	0	286	514	0	0.2497	0.6017	0.5868	200	482	470
32334523	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334525	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334566	27	FI	10	5.0	12.27564083967478	6	3.0	5.9044239534625413	25	12.0	23.985736502253911	2	2	5	1	5	97	16	0.2083	0.3667	0.8583	25	44	103
32334586	20	NL	14	12.0	11.95484838883371	8	8.0	5.7900861737635996	33	39.0	21.318350173308051	5	6	7	11	63	236	169	0.2907	0.5979	0.7155	141	290	347
32334590	20	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334639	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334673	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334763	27	IR	84	91.0	35.695875890017824	10	10.0	4.2570407575217564	48	53.0	14.18207343390859	5	5	9	0	499	752	90	0.2033	0.4527	0.5592	273	608	751
32334849	21	CA	66	51.0	48.801899452977466	10	12.0	5.7433593609125877	44	53.0	18.362794610241671	8	6	9	209	241	1002	676	0.2597	0.5943	0.563	573	1311	1242
32334854	15	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334892	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334932	24	PL	0	0.0	0.79999999999999993	2	2.5	1.5	26	26.5	16.5	4	2	2	1	1	0	5	0.6667	0.7778	0.7778	6	7	7
32334950	31	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334959	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32334983	18	UM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335006	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335025	112	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335154	36	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335168	23	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335217	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335248	22	US	103	100.5	82.68839757638311	11	12.0	3.9844338116183473	51	54.0	10.686480902967549	4	1	9	414	529	453	485	0.2662	0.5694	0.6475	518	1108	1260
32335308	23	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335333	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335374	23	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335378	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335399	18	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335457	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335490	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335569	65	FR	0	0.0	0.0	9	12.0	5.715476066494082	37	53.0	26.512051766864236	7	9	10	0	29	5	0	0.4286	0.6286	0.9429	15	22	33
32335612	27	BR	24	14.5	27.834881214851592	13	13.0	3.9581140290126391	46	54.0	15.763001688200829	6	0	12	126	70	7	121	0.3201	0.813	0.6459	113	287	228
32335627	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335687	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335703	23	ES	22	14.5	22.305279872803247	9	10.0	6.0579214833482853	40	48.0	18.959252695889575	7	6	8	4	67	240	348	0.0862	0.3388	0.3061	58	228	206
32335738	28	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335767	23	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335775	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335788	21	RU	0	0.0	0.0	4	4.0	0.0	11	11.0	0.0	1	1	5	0	0	14	0	0.0667	0.9333	0.7333	1	14	11
32335834	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335906	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32335922	24	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
