f1	f2
2.557548499526108685e+02	2.677406245552091377e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.743474794247945070e+01	5.329207255691781597e+01
1.881037617833474371e+02	3.826192803557515987e+01
1.637361511316673557e+01	8.154556628477335778e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.699076765542825456e+02	-4.945145698810967616e+01
-2.995443060468337535e+02	-6.463711973263545474e+01
2.807175555315474824e+01	5.233912318212214387e+01
-2.474442890873305885e+02	-2.752902061280932955e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.035746536718416451e+02	-6.668158022691025621e+01
4.778442300137457721e+01	2.246622162075272300e+01
-1.753977466958444325e+02	-3.686667731657356484e+01
-2.847132620791216429e+00	4.081898428385964195e+01
-2.723207308625923702e+02	-4.972372537957070193e+01
-2.232686361362316916e+02	-1.892173838902433758e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-9.591267374716858285e+01	-3.578989768790147252e+01
1.431466166752304900e+02	6.543671723587529243e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.002153017913661159e+01	3.401666034550518702e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.790342799354631893e+02	-5.460427434749378506e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.856463720395265682e+02	-6.274195740667323662e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.507059887295279736e+02	1.861607991620377618e+02
-1.996091767068226943e+02	-8.513053375309121407e+01
5.150211549063557186e+02	6.341923229697764697e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.129717396727540972e+02	2.194525912055530910e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.243108362234013100e+02	4.259323586110219395e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.045825065908852594e+02	-6.607507527340960962e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.466725845010033709e+02	-1.371545790240441249e+02
2.247099723887164657e+02	-1.914949409732986396e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.186734185583728731e+02	9.782081218398597855e+01
-9.468956954820775707e+01	6.693891435276021262e+00
2.094519505684623795e+01	1.055800340221089506e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.920087797732384729e+02	1.937415507121932592e+02
-2.985846921551477067e+02	-6.649842298105814109e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.135521813690940718e+01	7.220814706933454374e+01
3.806731039210630740e+01	1.539066809369830757e+01
-4.923287750329301993e+00	3.110636919025793645e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.675404211480866365e+02	-6.473927408923179883e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.052460242923101532e+02	-6.832969354324015399e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.008147733917353435e+02	-9.657410519002766591e+00
3.894889181656405697e+01	3.415306947034765983e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.001739159178845512e+03	-2.554999861638570451e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.608513294574671022e+02	-2.677561221246870460e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.036235166350517716e+02	9.533118051577464769e+01
-1.087493599143425911e+02	1.206164274291832816e+00
1.567680239641036678e+03	1.842698967056044523e+02
-7.474368350986685527e+01	3.337676653346001387e+01
1.625590100280236783e+01	-2.625163149557883457e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.098410522261682672e+03	2.721171957929016116e+02
-8.625009791258098346e+01	-8.069152986919188209e+01
-2.561873428612625503e+02	-6.309890202691111227e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-5.097699888444659599e+00	5.897615403189374916e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069297386127732352e+02	-6.821376760442295506e+01
-3.020359232175584339e+02	-6.622013959627132351e+01
-2.925852070589722871e+02	-6.851102192518835921e+01
2.794448751663514940e+02	2.031953823468702751e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.589008524151791448e+02	-4.532057687032786220e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.307642862973520096e+03	1.040321259345505922e+02
-2.053654890207438370e+02	-4.265172807162147706e+01
5.236884234830374680e+02	-2.944930173221712022e-01
-3.069477831205697385e+02	-6.818023802060491789e+01
8.632817193062693661e+01	-8.419448292564709391e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.434152963836023389e+02	-6.032103369812624294e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.892873313940547177e+02	2.413403626379439402e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
9.351654534735702100e+02	5.598050709463501562e+02
-1.205236876071963223e+02	-1.382080898529640756e+01
-2.549709109622174878e+02	-3.906628816486059463e+01
-1.091201404363971790e+02	9.092046255797674448e+00
1.151903795569589647e+03	5.301691706609183257e+02
1.218510003879460157e+02	3.690367478045248362e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.698295359313547692e+02	-5.928302736553796848e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.659746155722330968e+03	3.299730663062454141e+02
1.617484568530824731e+02	3.352846295588522452e+01
-2.840216611519328467e+02	-6.915634014474102287e+01
-2.896608905303917822e+02	-6.455600201317612630e+01
-3.020361289236740276e+02	-6.621996978537970335e+01
1.882071372756584424e+03	4.377141526144368413e+02
-2.986087545547594004e+02	-6.574827987343546454e+01
6.005007522771270487e+02	3.482289345530429046e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.978705075427864131e+02	-6.767885783577693815e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.017226897233383056e+02	-6.900167516584237148e+01
2.955952898741924741e+02	1.189243081659264760e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.391143215310176799e+02	-1.539177008408608316e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-6.119837570748602928e+01	1.874296054136738121e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.091975143562166153e+02	6.150609630002691119e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-4.750269258031339348e+01	2.601200778267690339e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.803152485622395034e+02	-5.584024916618147927e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.052997605046072636e+02	-6.755176062846750540e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.825566070445825062e+02	1.800905912843326107e+01
-1.465519053763468378e+02	-2.801777083968542925e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.981646695618503884e+02	9.115873107127841024e+01
-8.664121007392277818e+01	-3.724937615674550528e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.275247078903075248e+01	1.730621056857030737e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.590887550022824257e+02	-6.891628882880364415e+01
-5.628493628511804303e+01	1.485064688367869579e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.736042781204682939e+01	2.976184500145988210e+01
-2.627431352655497108e+02	-5.955699617675120550e+01
2.531325566609354993e+01	3.142688755634186926e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.986132140958699779e+02	-6.478284523797422878e+01
-2.989995945861895166e+02	-6.598933842914088643e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.819405180012676055e+02	1.961292557466237554e+02
8.133296383194542614e+02	7.829754142624402391e+01
-2.411240759414721992e+02	-3.514599320040240826e+01
-2.908498877338431043e+02	-6.133491250782927295e+01
5.113984203504267612e+01	1.020613956042077319e+02
3.449599531379725903e+01	1.832044762921339398e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.653661213456801420e+02	-3.176214720027137162e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.610060931563055817e+02	-2.845843683511453648e+01
-1.776282797451678448e+02	-4.956777993001719551e+01
1.043391385681021575e+03	4.875523277205422232e+02
5.217293978751001760e+02	2.605001374371263978e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-8.741878087128984021e+01	4.605940282500874616e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.074267943340999409e+03	5.021429621445905696e+02
-2.935375717019500144e+02	-5.946176296709732156e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.611072381680545504e+02	-3.227594983817097045e+02
1.066431785310322311e+03	1.506168416390381708e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.737706249685443254e+02	-5.803206634379951367e+01
1.400706665319284639e+03	-1.451311724948176050e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
1.817419704588982540e+03	-2.848079200696513453e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.007682738860036125e+02	-6.638974482793689447e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.825832101053692895e+02	1.652514876854424983e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.213147056741826191e+01	-3.851354496678700912e+01
-2.043964958980849076e+02	-4.741877130094610493e+01
5.850150046779970125e+02	-1.030579127635994467e+02
-7.668404631728795096e+01	-3.949709660698525937e+01
-1.750673523076267486e+02	-1.882165873657139699e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-4.286060488020068959e+01	4.338445284072638941e+01
-7.083514562877215326e+01	9.959850848294541947e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.427512050823212348e+02	2.438508378694536702e+02
7.511101819988276702e+02	-7.427142561928918951e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.245886145149423783e+02	2.798613906893659760e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.589243526113937719e+02	-8.533764428323648232e+00
-1.681312666170461796e+02	-8.352174585846162813e+01
-1.771694430003335583e+02	-2.721853042947027035e+01
-2.335705871557091484e+01	6.024873505600255186e+01
-1.148458860116486164e+02	-2.325001890868633225e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.169581179982087349e+01	5.390820305520033884e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
8.830728091005944691e+01	8.383048105592231991e+01
2.163368749512644627e+02	1.627336994060915458e+02
-4.666997800104932992e+01	2.492335950673597722e+01
-4.472331726036962607e+01	-1.752626690759085548e+01
-2.072591158026304470e+02	3.011861163178535694e+00
1.915301170346299102e+02	5.404656949476722616e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.134775181327013627e+02	-1.921548878223608767e+02
3.065084828879015433e+01	5.113473047372049507e+01
-2.437606811238835292e+02	-6.550068339781998361e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
9.143920611548278430e+02	1.339671067106725388e+02
5.508987147561718984e+02	4.281295361780973963e+02
1.036705822370373653e+03	1.440634770637730071e+02
-2.043790526568537587e+02	-4.659318629244182830e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.914764896404720389e+02	-6.567848298845223098e+01
-1.761720652557184792e+02	-2.256373985569178942e+01
-2.184772684852580085e+02	-5.581554687449194319e+01
4.429720372246649731e+02	1.831635135849313656e+02
1.382933726452726660e+03	1.360190722851147882e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.002729770147141721e+02	-6.559492466666054611e+01
-1.455418317898631813e+02	-3.609216873927042712e+01
-1.058611485966083166e+01	-2.547408932234592882e+01
1.861465018646435681e+02	-3.113310158350287438e+01
1.925929450893232115e+03	2.849639881451045085e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.420440990955918892e+02	-5.781315564810940799e+01
-2.472535911547391549e+02	-4.803065450591957841e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
8.263675640310701738e+02	2.064271215221379805e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
1.117418411988364369e+03	1.727162205512951516e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-6.934713887152975431e+00	-3.883180955729992689e+01
1.296588191956859077e+02	6.627528795754109581e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.142074392261429239e+02	2.390638045205184596e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.886847415195109079e+02	3.860429414904497207e+02
1.669754001092255180e+02	1.397498161690096197e+02
1.173472866790237504e+03	2.652556245163566473e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.206396182048677304e+02	-2.699184837206518139e+01
1.878914941061334048e+03	2.779220328652434659e+02
3.504703809258811020e+01	1.409601095334268273e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.904319385385855412e+02	-6.380457444808237000e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.441968374519220788e+02	1.201585243917475196e+02
-1.377572957926192032e+02	-1.700818856238452881e+01
2.855766945800572785e+02	1.609422424737387871e+02
