f1	f2
-2.362337603619704396e+02	8.902346332088249881e+00
-2.131822950095397857e+02	6.425696320346228951e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.145282579194922619e+02	3.539033893061596991e+00
-6.158200026724433229e+01	-4.121455104912361378e+01
-1.618229919665713510e+02	-2.815644279126447813e+01
-9.328816067964316971e+01	4.005373803033696056e+00
-5.154762903369697113e+01	1.653218504341001704e+01
1.383859719327953371e+03	4.162554450534034913e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.711432473701571553e+02	-1.586409345826041886e+02
-2.175650525001619258e+02	1.508280907065386423e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-9.996602042704910218e+01	-2.378101051812608802e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362216873393165883e+02	8.900129214192830318e+00
-3.274401221176749033e+01	-2.033194828878769300e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.881877033000636175e+02	-2.595508069370377058e+01
4.998118329526296293e+02	-8.918516642848750564e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.462000586332733292e+02	-1.969617991906236512e+02
-2.210809427004616055e+02	5.251308678663734852e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.982364801393478047e+02	4.423081140840725012e-01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.070855729208656157e+02	-6.894139094102027521e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.363929612312707604e+02	-1.304077716639278037e+02
-1.135032820791404191e+02	-3.043138254303704660e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.666008085438306807e+02	1.031628876679054230e+01
-2.362337603619704396e+02	8.902346332088249881e+00
2.665534774221094949e+02	-1.129500735125297552e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-1.263693070519181560e+02	1.469110792282789291e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.073823421708321177e+02	-2.163606179964932608e+01
-1.456081026847453188e+02	2.721917270805399802e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.010539151854959528e+02	2.891952869437100393e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.829758288936340591e+02	-7.539242036398957225e+01
2.159098013088095058e+02	-1.173117144388144624e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.079800758671173071e+02	6.841813092739363356e+01
9.181812001675403963e+02	8.129035177447955007e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.218136223161283169e+03	-8.747716863485486272e+00
4.056025953228101457e+02	-5.522840609417838209e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.411734955591107337e+02	1.739303372879583165e+01
4.206273725120323093e+02	-2.352696199236660490e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.851784372946875408e+02	-3.986286745962624334e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.082945431014397002e+02	2.970700586054012327e+00
3.238052317154828188e+02	1.723212618274796739e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.177904583728811190e+02	4.264214450584529637e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.846884548806514488e+02	5.001294315249760203e+00
1.382456481402603572e+02	-4.248086336135789765e+01
-2.105798253300634997e+02	1.934692461279021103e+01
-2.362337603619704396e+02	8.902346332088249881e+00
2.411240194611309278e+02	2.206731675202812326e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.702733910829809929e+02	-3.526699423358557794e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.124519347947694143e+02	-6.828098659677731064e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.769626889719897008e+03	1.059329178593073266e+03
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.675973803608734215e+03	1.190665263704967401e+03
-2.362337603619704396e+02	8.902346332088249881e+00
-4.445721653532951478e+01	1.409702338322956194e+01
3.621331784525342528e+02	3.852370617504689108e+02
1.211512657498058616e+03	-1.470892928372208814e+02
1.307158875286904447e+02	-5.957719925205527289e+01
-2.240651958417010405e+02	6.420932476008530898e+00
4.046534105562444438e+03	2.723157791284693729e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.044273625290215932e+02	-1.991548855361251356e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.621070865245093273e+02	-2.708135759743498028e+01
2.873899827236855799e+03	3.837607244187800859e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.890732559778675181e+02	2.589506757505829526e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-4.218886421807482634e+01	8.525706042223728520e-01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.669051132874336929e+02	2.140138942712150882e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.232991043104626669e+02	2.061286588344981396e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-7.625197459153369550e+01	5.445952497581626472e-01
-2.027663188610557938e+02	1.628984158293803475e+01
-5.591149106537844915e-01	-1.610136808986275270e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.339605654043729999e+01	-1.270522635070980755e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.486287434212104870e+02	-9.826770555575006227e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.987168615963663001e+02	2.432662625995177130e+00
2.325713166646395109e+02	-1.509860322997211846e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.469200536230299292e+02	2.352286479109436712e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.716302110707524378e+02	1.064386908905868090e+01
-2.362337603619704396e+02	8.902346332088249881e+00
2.540135956922511014e+02	-8.263312655320933686e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.576214310513371402e+02	-3.343082697236446421e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.310749491615086981e+02	-1.334030220280201888e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.229192733329764131e+01	-2.543433729300095436e+01
-2.196510742271129857e+02	5.842377657436430560e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-4.252141687456251162e+01	-3.221191501064851082e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.339292979714118417e+02	3.700885725190973830e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.132631268055660883e+02	4.275109604388089846e-01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.082063238222708534e+01	-2.179127653423573463e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.818460374076697121e+02	3.791305172080696906e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.630322557135404850e+03	-1.652479107785107431e+02
-2.362337603619704396e+02	8.902346332088249881e+00
4.080489445121851304e+02	-5.639325987224307113e+01
-1.987101643077353685e+02	1.132991029670527228e+00
-1.338806410822627129e+02	4.260981218756461963e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-3.829877507398479963e+01	7.066945210653989307e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.135578306239932829e+02	2.107301627576861680e+00
-5.152716114183878204e+01	1.888903327545076394e+01
1.064240992676922559e+02	1.385293219984505981e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.634003075433229242e+02	-5.557086088412638247e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362216873393165883e+02	8.900129214192830318e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.071577366713810306e+02	-3.928137295065782268e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.918443820774891151e+02	-4.174375737385594931e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-6.990753294197881473e+01	-8.981764884752310607e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.811051610054425964e+01	-1.895880424780554918e+01
2.058563874393565527e+02	-3.870637465597862037e-01
-2.362337603619704396e+02	8.902346332088249881e+00
7.766662236601267466e+01	-7.401958874133867994e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.286409469318521417e+02	6.106190468860533294e+00
3.541441491989965584e+01	2.176988334741671238e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
9.812985913822900557e+02	-9.489960080839891532e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.996871857508323700e+01	-3.322344152633776559e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.339881986914382423e+02	-8.502532190148604840e+00
-1.288877353082817194e+02	-5.433226401658023619e+00
1.169065069889315737e+03	1.344802849534122799e+02
-3.951889282286445138e+01	4.197863234769868512e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.722297610324816560e+03	1.425306899632516320e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-8.244213920022106734e+00	-7.054086337362505787e+00
6.017730747392713511e+02	-2.993952550857370554e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.052607517641215367e+02	-2.343332698075586507e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-4.223687613469940061e+01	-1.429385729218919643e+01
-2.328155181332826373e+02	8.754673507220141815e+00
3.460876367132397263e+03	5.523487456214745634e+02
-2.362337603619704396e+02	8.902346332088249881e+00
1.224665781393886590e+02	-3.310060411242986333e+01
1.038539228570724617e+03	1.181960703804692514e+02
-2.362337603619704396e+02	8.902346332088249881e+00
5.238898986209636632e+01	3.180911020290971436e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.670271641754197844e+02	-1.093677910002658535e+02
1.010869947048936552e+02	2.210018504461270084e+01
-2.362337603619704396e+02	8.902346332088249881e+00
8.606794929622729740e+01	3.246539439554790363e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.534754483621098018e+02	-2.267996792202096046e+01
-2.362337603619704396e+02	8.902346332088249881e+00
2.085933462860280997e+03	-1.633033104318809023e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-1.228623277747745419e+02	-2.225209028645576570e+00
5.757386581855012082e+02	-1.227650767881004725e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.525122759878346983e+02	1.694387967943737650e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.897767719421941308e+02	-1.056789447867321208e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.033384918882316697e+03	-1.049345309330680749e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.506474321076015030e+02	-8.528438299908412290e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-7.322809384312924408e+01	-3.124251325943675539e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.070475185169111114e+02	2.463859826539934073e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.839518594459551366e+02	-7.071349900521959775e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.006518989101001011e+02	-1.427716309136962707e+02
