f1	f2
6.954824188619082861e+02	2.348486589222531506e+01
1.253807477417076228e+02	-1.071030749109876439e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.176449598416553144e+01	-2.720620821672797263e+01
-9.137516789959697405e+01	5.491394982886412635e+01
-9.527346066696863147e+01	2.657276037755507403e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-9.444864995103095850e+01	2.258005173240133345e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.393100071385775891e+02	-1.661859436180783973e+02
6.050685030834995359e+02	6.657808288427526122e+01
4.150283651162065439e+02	-1.106205523084673530e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-1.322883580098437903e+02	6.043863083975677952e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.695693514322517803e+00	2.119322630898642923e-01
-1.402591049974174666e+02	-2.521426821954457864e+01
1.265699636614328483e+03	-1.982015825180687330e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-8.358303245630862932e+01	-5.880991535988913910e+01
6.495200000780231449e+02	-7.001841194275776559e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.500262051693960530e+03	3.222110863675367227e+02
-2.407718817063681911e+02	1.035268669199023783e+01
1.183650710045872302e+03	1.160831558069285308e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.220375418941193857e+02	-3.199432157351770556e+01
4.267313409146360073e+02	-1.633150859131658592e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.511177573219231363e+01	7.399284460329102586e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.645822405959831514e+01	1.186577582202038350e+01
4.262808995242374408e+02	-1.485891484652571535e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.064994244744221078e+03	2.836981853296406371e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.427494106519313846e+02	-2.704385916554191454e+02
1.630316105157744914e+03	3.794899513617505704e+02
-2.407718817063681911e+02	1.035268669199023783e+01
2.266529381582212466e+02	-1.388588160717696098e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-9.493550778865098039e+01	5.421296366822662804e+00
4.287522610121114894e+02	-2.926976673573281218e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.777890789929186326e+02	-8.192261745827566699e+01
-1.076677191461882614e+02	2.467416275666336034e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.695377169368190380e+02	-4.725753571904142802e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.579410077213643433e+02	3.075171070157747621e+01
1.071801228682614237e+03	5.533983008454197972e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.634312105797918662e+02	2.562703387239530173e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
9.327759624271737948e+02	1.416490459615283442e+02
-2.407718817063681911e+02	1.035268669199023783e+01
7.921935562833756421e+02	5.601330493614612749e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.769109276799889585e+02	-1.112989084501076587e+00
8.561103425726900014e+02	-5.515877265569556442e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.133282218902133422e+02	1.631917573081680572e+01
1.195045053168361392e+03	-2.247909469336741495e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-1.047050242311542867e+01	-2.453021532116820325e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.217326908350013923e+02	-1.935273887945199434e+01
-9.090690844917064339e+01	5.096206647045904958e+01
1.506202976189684478e+03	-2.153595496592907068e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.181165124892589517e+02	1.396729031930492404e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.021893664869928216e+03	5.331330285986408057e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.636751562514706393e+01	-1.075598494541852546e+02
-2.263423361782223822e+02	8.792958387082620675e+00
3.323367915096476395e+02	8.077328358683570286e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.633101495625356137e+01	3.183385691415330143e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.995695496191983409e+01	-2.576851204112002947e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.919344456555248257e+02	-1.068919889876613283e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.616674443469131575e+02	-4.922806296191716058e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.967870214907189848e+02	-1.869430056878398716e+02
-1.153709915644141972e+02	2.894939386840231776e+01
6.092215487914502319e+02	-3.103868241949788285e+02
-8.677022107615779589e+01	-3.709693922279054590e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.885151357088231805e+02	6.107709794230112621e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.635390769183486555e+02	-1.835300672084832456e+02
-2.407718817063681911e+02	1.035268669199023783e+01
7.136071179106953366e+01	-7.686767248141785558e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.739306185144060350e+02	2.133513173267075658e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.738260865549238474e+02	-1.230165792218901402e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.819363013281777057e+02	5.481425405021320074e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.323155094570701920e+02	1.154446800667069795e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.919022955614390753e+02	1.305882541124751306e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.489797040214429842e+02	2.054182858945584300e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.378605963755041159e+02	-6.216297128159342833e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.668330620770127553e+02	-1.551613394044205165e+02
-2.407718817063681911e+02	1.035268669199023783e+01
2.465666334836199951e+02	-6.535519972242835252e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.666831174661503496e+02	-1.887569356598208401e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407601393857253527e+02	1.033640493542369398e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.119936234365572091e+03	1.418720327911436925e+03
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.213126424254025437e+02	1.388536403251632834e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.244973869002947708e+01	4.188070706413397915e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.891757504599362392e+02	-3.782899879276265551e+02
-1.694647885481995218e+02	1.446929525909502345e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.014627427848457728e+02	1.174586139099119748e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.361168014462029419e+02	2.379310248467032807e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.297076096433835914e+02	1.024607343393053327e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.797199118131222804e+02	6.676360612411843931e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.062429956203180268e+02	1.074073213666482474e+01
5.435260441482923000e+01	-1.683556715911824853e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.679464128136507952e+02	-2.037626426065749570e+02
1.674381015146373329e+03	-3.178465460050604179e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.487992321314902711e+02	2.658731958178495347e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.655162686455543280e+03	2.628499414368515641e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.751255019735722271e+02	1.548358484540918667e+01
-6.722059223345340229e+01	-1.539692373892036237e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-8.289008897921642927e+01	-2.230157919871339711e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.285914929780676630e+02	8.456427171356247996e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-3.303493890433147584e+01	-1.469701720945504952e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.000307592172789555e+03	-2.733872970057291241e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-7.505197074581912986e-01	5.937259808201279299e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.171695794816046600e+03	-2.486231989904492252e+02
-2.407718817063681911e+02	1.035268669199023783e+01
6.457426053808829920e+02	-2.236076811796557422e+02
-2.407718817063681911e+02	1.035268669199023783e+01
8.182338625267000225e+02	-5.029954020022192935e+02
-2.407718817063681911e+02	1.035268669199023783e+01
1.410532108846983874e+02	1.477098648998681938e+02
-3.505817162295201683e+01	1.577624385256497064e+01
3.115517595732633254e+02	-8.365005212605601059e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-4.839760400588469480e+01	4.408620561014273420e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.865366882962919988e+02	4.792821766916350867e+00
2.298122613046496951e+02	-1.326167001432035590e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.535110642815209872e+02	2.210281471065797234e+02
1.021928317542733339e+03	-2.924352455538275422e+02
-2.097089087041413222e+02	7.979374758509318433e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-1.686314297992624631e+02	9.217331196703757001e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.260752487493758508e+03	-3.427722134352848116e+02
-2.407718817063681911e+02	1.035268669199023783e+01
5.058194428956012700e+01	-1.436947802350216250e+02
7.520509622345867911e+02	-2.571145302677438238e+00
-2.407718817063681911e+02	1.035268669199023783e+01
4.269171261487817333e+02	-1.162606365022564745e+02
1.143889458450288821e+01	5.257697768129980176e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.395154020250613769e+02	-1.077464547224786706e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.156691812414413931e+02	2.484974100855407286e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-5.247245737197884097e+01	1.406415785551038411e+01
5.415727787923838150e+02	1.708884164638581353e+02
-2.407718817063681911e+02	1.035268669199023783e+01
6.474140119562752034e+02	-3.179352096173533369e+02
