f1	f2
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.302520694987925367e+02	3.208938579064593455e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.851453862675446871e+01	2.351977465590444538e+01
-1.708511258220477771e+02	2.158789676436592941e+01
7.459815794066018952e+02	-4.366491991662469019e+01
7.367154664160592574e+02	-2.134096572798154057e+02
-3.458620863732050452e+02	1.804659738680399528e+01
-2.448792940923274273e+02	2.215152689789641371e+01
-3.362300188003267749e+02	1.037774559937222385e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.551233925632788413e+01	-3.165614479437324769e-01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.666334337226372213e+02	6.859447550262327553e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.321501623063903708e+02	-1.771317873697156742e+01
1.460413459071705347e+03	1.119192810932837858e+02
1.294416722807772828e+02	5.928899554166749652e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.054468074930271371e+02	6.734591539431087881e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.316707663471631804e+02	1.265928556005301147e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.968104903299739590e+02	2.090978803443742251e+01
2.609717267854796887e+02	-3.123663877108544540e+01
5.027454849918061655e+02	-2.602200576116854691e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.691317848212903243e+02	-1.392110209665221099e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.707126382231886055e+03	-5.784273409037349438e+02
1.886849634345307322e+03	2.057446405716785591e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-1.308956953521973432e+01	3.119411871019356397e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.375915946105261582e+02	2.028541144616576162e+02
-1.081398420363334196e+02	-4.985824658154739097e+01
-1.650034981082137051e+02	-2.047260914687355537e+01
-2.305302055014286111e+02	-4.009619410634392089e+00
5.366326652185581452e+02	2.369085677659772671e+02
-3.615110521536731198e+02	1.657542926053553245e+01
7.857736163643789951e+02	-1.055433937920203334e+03
-3.578413565244221672e+02	1.716670754916165009e+01
8.099179034806418258e+02	-3.946404747901754604e+02
-3.540111330499712494e+02	1.584085866441721890e+01
6.241576117775994135e+02	-1.197505325546705990e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615027711280153540e+02	1.656236140909782151e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.104646025779933183e+01	3.211605883080883928e+01
-1.937529996759350581e+02	-8.059232875959762055e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.845728669127722412e+02	-2.286883314408646584e+01
-1.370020789933517733e+02	1.428454284424521070e+01
-1.578737001025541531e+02	-5.530232163632967435e+00
3.376050283100361753e+02	-1.134657432469445126e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.582459323013887911e+02	1.860550598351085938e+01
-3.615110521536731198e+02	1.657542926053553245e+01
8.715892574486154842e+00	1.105554133647708852e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.234673881308649470e+02	-9.801621092987767270e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
8.811615003205845369e+02	-1.337094590975857784e+02
4.682719544454834022e+02	-4.531556275517729091e+02
1.083417908145467209e+03	9.269242664694662892e+01
-7.516799416966253489e+01	-8.295637874059352157e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.465574605406912951e+02	-2.272292917552599434e+01
-2.072175598239083172e+02	1.273600810456580312e+01
-1.766213407109954403e+02	-3.963882968914173688e+01
-2.561623794604014392e+02	-8.294665810588318422e+00
2.980513167879617527e+02	9.060516722229648678e+01
8.874882383781899762e+02	1.201164796892781368e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.120594224144412436e+02	-2.685310112242211389e+01
-4.693873635221064688e+01	1.087686145404832132e+02
1.491412109003369324e+03	1.902101295653945670e+02
-1.102119464363136245e+02	1.160974315290738978e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.879697075556459822e+02	5.501633060492201821e+01
-2.232652844701705419e+02	4.030162099380185659e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
6.875509993192503089e+02	-7.903365917225967507e+01
-2.618862011699853838e+02	3.962478719575225483e+01
2.943586545401527133e+02	1.132754797490401728e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-6.817308555669092129e+01	-5.159423883598574179e+01
1.144132292725280877e+03	-1.101882997499464523e+01
-2.343454375636334817e+02	5.935468523408668062e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.001301324308416270e+02	-3.858180140025305036e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.095759015271561339e+02	4.765272971514830402e+01
-2.638876396797248844e+02	1.875187377539412026e+01
8.869429317362598795e+02	2.168830089851525713e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.733442549725394599e+01	-6.640514596389942348e+00
3.399716575349653880e+01	2.370901110384539123e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.029667833881698726e+02	1.289474095252176511e+01
2.328751675533084381e+03	-3.309415273423030044e+02
1.153916718705274036e+02	1.100835393522466035e+02
4.230720498100507712e+02	-3.153422546672362259e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-9.975844552181749236e+01	-2.359108782640932489e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.322407953199335395e+02	2.938927455967606761e+01
-1.132555914745172174e+02	-9.447331907458782041e+00
-3.615110521536731198e+02	1.657542926053553245e+01
4.646872358363410171e+02	2.949842299875458593e+02
-3.615110521536731198e+02	1.657542926053553245e+01
1.674587716662061894e+03	-5.575066050641358970e+02
3.658649947017322006e+02	3.727480311343484232e+01
-3.354365858901210231e+02	1.916857891402793612e+01
-4.037072394721536028e+01	-3.211801319376755970e+01
-2.062881713721575139e+01	5.727822738697189209e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
7.025262619902134702e+02	-1.366816546675644588e+02
-3.615027711280153540e+02	1.656236140909782151e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
6.754823615392980400e+02	-2.339282817179236247e+02
-3.615110521536731198e+02	1.657542926053553245e+01
1.152840339476424703e+01	6.352566133198405129e-01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615027711280153540e+02	1.656236140909782151e+01
-3.544420001322673102e+02	1.620372898511573112e+01
6.857049370784324083e+02	-2.005155178927985560e+02
-3.157281986593670808e+02	3.640782985047588127e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-9.857363020752554661e+00	-2.154149990423771754e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.736073044159778874e+03	-1.248472416586178184e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.671163648084460647e+02	2.960879311818373338e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.339304568023001707e+02	-1.454920630332363771e+02
-3.128818661154017491e+02	1.327865436968418500e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.283984952432322189e+02	3.813121652767509318e+01
1.447522110729040605e+02	-7.863300425753909906e+01
-2.765348575019971804e+02	3.309916525542108134e-01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.442603880046717677e+02	1.947917880620556375e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.008358782576040369e+02	-2.242326482401213283e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.779267106402080003e+02	-6.531940857568920933e+01
-7.172657143227004894e+01	-6.634075816158957650e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.296525259477384679e+02	1.805241734586453362e+01
3.061143004862315706e+02	-4.730216312303541315e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.210014985477988034e+02	-5.768596002384771992e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
7.327558320276860968e+02	-5.286417624058162801e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.089959503169520758e+03	2.556809067948563552e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.598428256462983086e+02	1.659113361764679340e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.342056597330627028e+02	1.243782792950541420e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.392366318977208266e+02	1.485724982423962004e+01
2.045355298408097724e+03	-2.447300057831992248e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.384282428800517550e+02	1.643958925032485041e+01
1.765807071510275136e+03	1.612645828704516475e+02
5.069815062338747680e+01	-5.433218783984498401e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.146651385895871726e+02	7.004463500077261529e+01
4.906907995949372321e+02	-1.079143437748289216e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.289820995634176199e+02	2.494622967715259776e+01
-3.099396929832958563e+02	1.396617345789102060e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.547532451730351113e+02	1.486859593849967354e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.329539085980777031e+02	-2.832794334262625391e+00
8.697886794042609893e+01	-5.360860975909835346e+00
2.577462231579537729e+03	-1.658462724423613865e+00
-3.084667823138351537e+02	8.110798050238800627e+00
-5.332074033858298634e+01	2.103867726824165985e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.612791832347146794e+02	3.706262202152664220e-01
1.960909405291543862e+03	-4.738620477381837759e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-1.897966566598170743e+02	6.246871157084856918e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.689438786144139328e+02	-8.474726010518892849e+01
-3.615110521536731198e+02	1.657542926053553245e+01
6.884877673546999404e+02	-3.284771708417989089e+02
-7.452446885377763408e+01	-3.725805649886385140e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.728823422002735015e+03	-2.216242939438311623e+02
-3.547341169185344825e+02	1.072353587468461811e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.875595913377224235e+02	3.576626742716502605e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-8.239919072650745591e+01	-2.426203634794584119e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.417794522689890186e+02	6.795372372467056721e+01
-3.342499818494909505e+02	9.386444686993273834e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.813146612390287373e+02	3.480812395551212290e+01
9.682417376392791084e+02	2.403431017122587718e+02
-1.572141386954210986e+02	5.249420244373020239e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.561709536262646338e+02	-1.072492669110479824e+01
-3.615110521536731198e+02	1.657542926053553245e+01
6.504718251854709479e+02	5.022330396989895007e+02
-1.042065436035695569e+02	3.372491199109857263e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.254091747619282415e+01	-6.011492384118634646e+01
-2.490794541357510923e+02	2.621311476764031667e+01
3.548686535914022784e+02	-7.538378816744756250e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
9.770288515602011330e+02	-4.042405069653497995e-01
2.297395540344237475e+02	-8.570662320555776148e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.697664138339813462e+02	3.137306039405102709e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.328790535750499089e+02	7.332177266747283984e-01
-3.615110521536731198e+02	1.657542926053553245e+01
5.357629472360114278e+02	2.219234706193377065e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.314554138761756121e+02	2.002830721876981102e+01
2.028432725551343481e+02	3.814078922194247667e+01
-1.270112842869856848e+02	-6.057316493301525995e+00
-3.615110521536731198e+02	1.657542926053553245e+01
2.666364126818847353e+02	-8.414224646316185385e+01
-3.499917498756901182e+02	1.622392602830152697e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.271767473638589081e+02	1.407259484915371495e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
6.386147491830089393e+02	-5.622218431952570654e+02
-5.511405855839998225e+01	2.623804852175288360e+01
-5.684143920854999266e+01	4.609530230815428098e+01
3.968243005284008404e+02	5.552557846282829779e+00
-4.175093747860276494e+01	1.847251166579515029e+02
-3.615110521536731198e+02	1.657542926053553245e+01
1.359857142731366082e+02	2.140908113221973252e+01
-3.444579471351471511e+02	1.270053196981375976e+01
-2.786823258440774111e+02	-2.796098693820689718e+01
7.861453369213366216e+01	-1.340378599345361863e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615027711280153540e+02	1.656236140909782151e+01
