f1	f2
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.825209693661419692e+02	-1.079537019283705312e+01
4.133296156698795443e+01	1.250716134233919519e+02
9.246871485702284232e+00	-1.876739006087295181e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.818817028234624900e+01	-4.829773544637674831e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.931278905726829862e+02	1.512914448755360652e+01
-1.660922236292842413e+01	-7.503000034222692705e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.995545372645077862e+02	4.512557958941486902e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.010767882319095065e+03	5.303505555239951264e+02
1.001078253169367827e+02	8.011377606571524268e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-3.250853906139854388e+01	1.273922773850550172e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.928769017981784373e+01	-5.076969705781137066e+01
5.953480287095253942e+01	-4.837548064527240399e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.971524054951629523e+01	-9.075803477174575562e+01
3.916603359671942712e+02	-1.548687861886823498e+02
-6.880273837308533302e+01	-5.987624679429815799e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.139502710753139354e+02	6.723652167372931032e+00
-2.558886329200853993e+02	1.162842997535250511e+01
2.653401822933775733e+01	-8.431611185382961082e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.508867106482357485e+02	3.099739600217896296e+01
-2.541571954324291767e+02	1.139490237779869197e+01
8.796663075678131349e+01	4.022395225757838944e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.646254776312960303e+03	4.883996705124720847e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.921081711419508409e+01	-2.991503229736067127e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.017132128646049750e+03	-2.971543582822224607e+02
-9.777360650364284922e+00	2.306338640772336745e+00
9.112764693520098263e+02	1.597634953692395499e+00
2.238304798497331376e+02	-2.963496336790036523e+01
-1.313856810865869136e+02	2.710885464562193192e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.418968098022823597e+03	-5.723577995411005759e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.664904713334580606e+02	-1.785620336053875334e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.576168708145066262e+02	-5.297010900114359799e+01
-2.493788959249768027e+02	1.193544838869388869e+01
-2.199608862355269707e+02	1.348361644819201111e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.322765507957683155e+02	-3.540853268879760596e-01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.272215530368669931e+02	1.335387748822584975e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.009835937420121041e+02	-2.809035397000710077e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.826370766225884950e+02	4.538942999845109227e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.484714016515037201e+03	1.275008055134732786e+03
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-4.593782921850183243e+01	6.287829867699307584e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.685151288441099950e+02	2.052560202144593973e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.514960888436245114e+03	-6.838614311583559129e+02
-2.472602268267239083e+02	1.198315946116869846e+01
-1.600515192718992239e+02	-3.638805404317581349e+01
-1.811992409380176241e+02	5.780506647485698757e+00
6.204742093467855284e+02	-3.220439115737087832e+02
2.201542612723529544e+02	-5.599025750188465267e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-5.913547524048092185e+01	6.869168150419221774e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.497859296080413515e+03	9.902569073672474360e+02
1.920615622425679305e+02	-1.039170892679890983e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-1.050174767057084892e+02	-5.464919219201786404e+01
-2.481373134290425355e+02	8.775780610418225436e+00
3.986527767670729077e+02	-5.089259738685829149e+00
-2.558773330416561862e+02	1.161466002136250708e+01
1.200277429037368393e+03	-2.187862591729595181e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.407995850605852013e+02	1.057727907957146840e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.116250120094804572e+02	2.566277211250179846e+01
3.107266740988359857e+02	-4.043245949290341912e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.338401715388133368e+02	-8.536039703877731810e+00
-2.558886329200853993e+02	1.162842997535250511e+01
7.450390413284879969e+02	-2.571315267501231574e+02
-2.558886329200853993e+02	1.162842997535250511e+01
4.851465991187300801e+02	5.194681282862266158e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.359762645845250404e+02	3.272461098875368180e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.126892609426950003e+03	-1.853804668785840590e+02
-2.451937049033066671e+02	6.440635284464983457e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.560999185470930968e+02	-1.480040898301706243e+01
-1.776635720783497518e+01	-5.440225073177037274e+01
-1.855396506532307512e+02	2.343659710976075061e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.903664017241710553e+02	-1.873484416990795864e+02
-2.493528040151470293e+02	1.470096797306081449e+01
1.596187011410414982e+02	5.437052409026893685e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.318045130190495229e+02	-2.034990724096119834e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.893960061359429119e+02	-7.750923043496545972e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.260956186902409399e+02	1.002170257537248155e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-4.313952377494921109e+01	-1.804825490760268547e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.529099754711837420e+02	1.510698143157087259e+01
6.357619985262347484e+01	-3.231113793251724786e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.808328796912705911e+02	-1.567939864031143031e+02
4.700475028528472876e+02	1.061634720408899923e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.167570364357941770e+02	-1.794218422340120966e+01
-2.285130328818989653e+02	5.241865481331302590e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.490847691401123996e+02	-1.862041264013085140e+01
-2.177011724376683333e+02	1.382973076632735498e+01
5.846686894243571260e+02	-1.480780669616834473e+02
7.449090483089114514e+02	-4.852277978896444210e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.123824259221767718e+01	1.730273488112678848e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.396075463882247050e+03	-1.478885026142266383e+02
-2.504289428397112829e+02	1.026511051655171869e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.540326482010987093e+02	-1.355490455774879521e+01
7.834486086101499041e+02	-3.467945362005958714e+02
5.014019336922484626e+02	1.817602409065467839e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.310397159018959883e+02	3.180109467536470902e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.690541424258049119e+03	4.006631780353721979e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.475140893082751461e+02	7.781309573245454025e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.999039229382163398e+02	-6.026565281766217907e+01
-9.339386250612083273e+00	-4.089610280375551810e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.367981037586630464e+02	-1.114903308137448334e+02
-2.558886329200853993e+02	1.162842997535250511e+01
9.586194279901444304e+01	-9.721314091647546718e+01
-5.234923883697875624e+01	3.722095065368227296e+01
-2.213520455894951056e+02	2.006067659539733583e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.014734038560228555e+02	6.109004873307312522e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.519619949075992906e+02	4.881021229655837601e+01
4.828648595152066605e+02	-3.089462859737654412e+02
5.245874795538991293e+02	8.385647413325234822e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.845695166678591704e+03	-6.558961979625654521e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.800864906688914289e+02	4.148403350326164230e+01
8.637501097489592894e+02	-4.951691106055582736e+01
-1.969349988601694577e+02	-7.699014825389483008e+00
8.111099951758431814e+01	6.041228453395570597e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.774432032452010617e+02	-6.741181101378272444e+01
-2.056986366414013219e+02	-5.277675343096634997e+00
-2.274946484890612908e+02	2.392540127800129923e+00
-1.237500440068087926e+02	7.572348066209124262e+00
4.567399225374442722e+02	-7.899243134887622375e+01
2.615462738327448733e+02	-9.909107372378915102e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.399905374106189129e+02	2.281818047209853617e+01
1.043826183265267531e+02	2.793319530111092064e+01
5.760808661208100148e+02	1.045458474768901453e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.282792881122509527e+02	8.826247051511030506e+00
-7.837849769381455189e+01	3.516572593281590287e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
9.875064862394124248e+02	-2.236045525879987395e+01
-2.558886329200853993e+02	1.162842997535250511e+01
9.330217508872141252e+02	7.366996534436057509e+00
-2.424035215117981323e+01	4.114868000987980423e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.524364440765650102e+02	1.117945806250127383e+01
-1.893704127108879902e+02	-8.633668400370327234e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-1.390600168519754050e+02	1.548592794299315223e+01
1.219428935996163318e+03	-2.335308236106844504e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.176148991616039723e+02	4.066038176621828093e+00
-2.373763942443307542e+02	5.438642605332824509e+00
-2.558886329200853993e+02	1.162842997535250511e+01
2.373308101983323013e+02	6.495813983392409341e+01
1.991503252731195744e+03	-2.322813045775344065e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.331505717010518310e+02	1.164886529627612077e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.526712245228059430e+02	6.519226610710652459e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.689711621319601363e+03	5.949553374076893419e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.309996069485834141e+03	-8.824061917759493667e+01
3.735193515029841933e+02	2.029847745312114284e+02
-4.441678946411215634e+01	-4.710587873406990411e+01
5.124326808268921241e+02	2.129203437766628610e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.928767513981738375e+02	-2.518500325725765663e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.110708799684997530e+02	8.944477182713816887e+01
1.975359230448391372e+02	9.083349390005864166e+00
1.093505424732174788e+03	2.929571999388736003e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.518670873600625804e+01	-5.884236486057179150e+01
6.405515433055068115e+02	-2.615554270262023238e+02
7.691324157186851096e+01	6.524008220713122341e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.827523575109597687e+02	-1.072687057196445863e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-4.654074605183285307e+00	-4.405787739305917938e+01
-2.542420554123803527e+02	1.238451146713435769e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.004389070247538882e+02	-1.057463620611436852e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-5.625166264794274618e+00	-1.660877890729821615e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.559603579711272801e+02	-2.650777239783288408e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.108742386279985567e+03	-1.343176808045453470e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-1.848026814711712689e+02	-3.542025483642651018e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.639278020155726878e+00	-1.439716389531866803e+01
-9.091410185972448232e+01	-3.536033546124903637e+01
-2.558886329200853993e+02	1.162842997535250511e+01
