f1	f2
-2.464199288658707303e+02	1.439894945742362076e+01
-2.012094581076104305e+02	1.326085681732291199e+01
8.581460980492848876e+02	-3.243151116875191633e+02
-2.464199288658707303e+02	1.439894945742362076e+01
1.432030236823049563e+03	-3.873339368401259435e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.918713578002383997e+02	5.845236456132980152e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-1.981388825200265558e+02	3.980549963152677062e+00
-2.464199288658707303e+02	1.439894945742362076e+01
9.616306444747880278e+02	-2.698881723245443141e+02
-2.464199288658707303e+02	1.439894945742362076e+01
9.268204492911223724e+02	2.001133708264685396e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.854116208374084636e+02	-1.316641281939436396e+02
-2.427465656742203919e+02	1.450249372372336509e+01
3.363380387540754555e+02	5.892423417858757517e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.219848147487571737e+02	1.522226460903178769e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.319106389564060180e+02	1.187608769655344254e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.095924427791918134e+02	-7.085617101952690788e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.423801459706041328e+01	-2.316575979962046006e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.576252942358441658e+02	4.194594539543070510e+01
2.224962601204974817e+02	-1.396111069378235641e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.442672411417362639e+02	-1.017369553932559398e+02
-2.164762408098741560e+02	1.546302883193739497e+01
3.331488465868796567e+01	2.607925434235753670e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.858056502023275698e+02	1.930830424921235178e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.343215333901822106e+01	2.699765250090822377e+01
7.096516552198174850e+02	-8.752619919005411475e+01
-1.749695420262635821e+02	1.215381566805633362e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.335945899385045266e+02	1.026610471191505525e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.731091166707132913e+02	2.069311902482934329e+01
-2.062897373111661921e+02	-1.041929886853761866e+00
1.897212613974205851e+03	-3.815835930099004258e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.038284398303434273e+02	1.268520905904457408e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.380103568468545063e+02	1.556141933021582879e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.505916573859062453e+02	2.800464622604229703e+01
3.611947647693812655e+02	4.068135798765275268e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.325173987024274993e+02	-7.566548898107388510e+00
-2.464199288658707303e+02	1.439894945742362076e+01
7.197218120534228092e+02	1.628678801249346009e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.247363125538935947e+03	1.225643457723000438e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.639779648896941069e+02	4.250862451381520302e+00
2.143113098804861636e+02	-1.337346981758927598e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.510492886820250078e+02	-2.054660111665675970e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.077728730057796156e+02	1.708868465204192111e+00
-1.049710237785970293e+02	1.902273315621125604e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.873491754064275483e+02	1.786941474171044888e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464089247754529310e+02	1.438723920925151845e+01
3.679346128970680070e+02	-5.348698915902303241e+01
1.385151098420454900e+03	3.950524141382030052e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.412254780181285412e+02	2.207146392434044202e+01
1.176792630995001673e+03	-1.337993546107593374e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.796051460618843407e+02	-1.499159824104895335e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.057408574235707022e+02	-1.309101744691833158e+00
3.710404426843688270e+02	2.161556158030340100e+02
-2.464199288658707303e+02	1.439894945742362076e+01
2.250551004290284425e+02	-2.122353519827426638e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.304082856376962241e+01	2.661602477956614976e+01
-1.954807187836061360e+02	1.669225999794442927e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.340927191140252432e+02	1.410709247697948676e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.289631194124179956e+02	6.592866163121792056e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.218450888297332995e+02	-2.001816785059395443e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.243082916057121565e+02	8.396508422213817369e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-6.038090219365717815e+01	1.057745536354843097e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.466560385961030306e+02	9.189299387400975405e-01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.234977445714313120e+02	9.764812489063862344e+00
-2.464199288658707303e+02	1.439894945742362076e+01
1.230959945464905559e+03	-1.937935203893434846e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.120262824549689924e+02	1.024560996810734181e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.395238923669719497e+02	1.188101318174225156e+02
-2.298232031139883418e+02	1.374739815440700674e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.237982531287718757e+02	9.689837212670965982e+01
-1.645599491710017901e+02	1.485857634402730199e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.677736459431066010e+02	7.881428184113225655e+00
-2.464199288658707303e+02	1.439894945742362076e+01
8.554618165703392378e+02	-1.723756215398862537e+02
-2.464199288658707303e+02	1.439894945742362076e+01
2.340458618084709030e+02	6.319117631872701146e+00
-5.685340544442284738e+01	4.247899038131956928e+01
8.772804746175442006e+02	-1.163940087065689681e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.360503238003863373e+02	1.357970787928083345e+00
-9.792967569972277886e+01	2.601706663694715971e+01
3.822796171097609204e+02	5.307062420288267646e+01
7.300703811369682228e+01	-1.125760223477476671e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.170203234491604576e+02	8.157156370321214212e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.911446001210210852e+02	-1.569397344008322364e+02
-2.464199288658707303e+02	1.439894945742362076e+01
7.853124596859964868e+01	-6.538906433557730224e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.315425909493541212e+02	-1.134964906775595495e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.314793902245403956e+01	5.515768663625730284e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.403209356507639711e+02	3.924760470518548061e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.339774293660633475e+02	-1.235874591711205852e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.247687170915065877e+02	4.492694372911990541e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.730769206012889185e+02	-1.439922088744012285e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.214795779625271450e+02	2.412318225416172268e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.499004154714449477e+01	-3.604423258267904373e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.718716831256532984e+01	-2.119452231528954300e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.607013759888599907e+03	4.147525715731765104e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.849512887021394363e+02	2.280266904407773154e+02
-2.464199288658707303e+02	1.439894945742362076e+01
2.981294789208137672e+02	-1.860059885058658722e+02
-2.016610026666094768e+02	1.185895552458501356e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-6.972010336875247560e+01	2.941918151445067053e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.267472883355663669e+02	3.358283620889070953e+00
-2.464199288658707303e+02	1.439894945742362076e+01
2.886990241667170949e+02	5.103770108016409957e+00
-2.319317511377441292e+02	1.368045184256335034e+01
-9.349190652195694895e+01	5.053131063477579943e+01
-8.032632612989625898e+01	-3.554087986580476155e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.119199293894557172e+02	1.532067636336559957e+01
6.028578745248739068e+01	-3.674998683391235144e+00
-2.319567613750219550e+02	1.380661362816984195e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.505369320785437139e+02	-3.381024490810158909e+02
1.012982339601851095e+03	-2.740834355168577190e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.165032546813177703e+02	2.023570275931115603e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.678346225816138428e+02	8.792742447506594061e+00
1.230898989510184720e+03	2.695584016262391192e+00
-2.323526092476630822e+02	1.319171207604464158e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.013558976225980928e+02	-1.281524693195465829e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
9.909310945809447446e+01	5.845686108204421139e+00
-1.911264183543183606e+02	-4.655889024147316313e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.514797434974109365e+02	-1.822107362012803549e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.424245844509189283e+02	5.486715684081453048e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.215667280346065809e+03	1.970892169480379437e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.037238250728596967e+01	2.539925099537594733e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.588504163592128862e+03	-4.344320236497691212e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-8.520754552055869624e+01	-6.651053390882215410e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-3.922040382705326778e+01	-4.592492618035526419e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.038218489261091122e+02	1.698491121710208063e+01
5.709346264508941431e+02	-1.642342066922820720e+02
6.905453428306443584e+02	-1.617588795232811094e+02
1.403609326514886675e+02	-2.343779004051981474e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-8.577436377005003010e+01	5.550832751075622440e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
