f1	f2
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.381976894829427920e+02	3.386236891291476070e+01
-2.054041706944646535e+02	1.855178812921032261e+01
-7.830697211807259350e+01	2.856528713137296194e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.190962414340528142e+02	1.691823683913056797e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.143603115004459028e+02	-2.369895526211794134e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.351852309065898908e+03	1.042215143302070715e+02
-2.538129149140622758e+02	1.433866933801458465e+01
1.562080559553798594e+03	1.646277707483113772e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.380659001287769456e+02	4.131549242269028355e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.362623461934181819e+02	2.413682961683034023e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.725005854763829802e+02	-1.797404079711343741e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.926126998856266937e+03	-6.816325996918756118e+02
1.989455420506998848e+02	5.870548368600422151e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.675236060810813683e+02	9.338046663277754789e+00
6.521011542950019475e+02	-7.356748116189315567e+01
4.073277977373038539e+02	-2.355953533788071930e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.229172451531168235e+02	1.585087223510274512e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.806508574941067309e+03	3.896299784065910785e+02
-2.405360725940350903e+02	1.460765358616531806e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.794582786119295861e+02	-1.359929960145074901e+01
-1.339724916985214520e+02	2.867344891848150468e+01
3.984891054445320151e+02	4.002116688035970427e+00
-2.538129149140622758e+02	1.433866933801458465e+01
7.891974028062484194e+02	-3.797881505093379815e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.647326738264250707e+02	-1.635776167217762236e+02
-2.538129149140622758e+02	1.433866933801458465e+01
1.956265176326234325e+02	2.495858255210833931e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.528306377981225523e+02	-1.027126523398520277e+02
6.079266531613741336e+02	6.973698193085196806e+01
9.645236856398108785e+02	-4.843669026845046233e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.710522758485770964e+02	4.264733094452681428e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.391103879343627341e+02	1.305066748765310933e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.009506149726823878e+02	9.696567749087988020e+00
-1.028154775741714673e+02	1.982725302879980234e+01
-1.537963729946723674e+02	1.439143122952233433e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.006926553882975099e+02	-4.401593623006287004e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.905566651456251464e+02	1.826753160085325334e+01
1.185926383892138460e+02	-7.685811117006072379e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.276208586749634009e+02	-6.399655609388887711e+01
-2.320219031823748708e+02	1.410625553808486288e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-4.816004978666993708e+01	3.942925110755028584e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.854041498204709342e+02	-1.510222522707663302e+02
9.004773059010101406e+02	9.787601410435891580e+01
2.268010911977468709e+02	-1.040772072623115321e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.159585084884190849e+02	1.285650874325958171e+01
-2.538021680835504981e+02	1.432338286121910187e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
8.736782704874740091e+01	-2.090132483425059107e+01
-2.381567255355164434e+02	9.261876226664751854e+00
1.277092586112708887e+03	-2.534619756507694319e+02
8.064330368914272640e+02	-1.991803678806550124e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.247371276984248425e+03	1.833291002469037423e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.940673450010179977e+02	1.111132578007300964e+01
1.030547959509960492e+03	-6.539222081342884962e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.990370948083949543e+02	1.767952098232936748e+02
-2.538129149140622758e+02	1.433866933801458465e+01
8.141362076603206788e+02	3.409795098965960278e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.501677942367712149e+02	3.131712576741069043e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-3.341489944396689538e+01	1.571557984149048615e+01
2.459373112790633797e+02	-6.032885119809140662e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.285352810771183556e+02	-1.241548764187580502e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.456738482257759699e+02	8.663347455471278380e+00
-1.924537517774384412e+02	3.833108834815641330e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.103937403959716221e+03	-2.808201669590347933e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.607830478283580078e+02	-2.748734346731717437e+02
1.828691247556607777e+03	4.397495657526250170e+02
-2.538129149140622758e+02	1.433866933801458465e+01
1.303525609365220134e+03	-3.430054512633307127e+02
-2.478424808353300079e+02	1.488987035073208531e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.196961526939406895e+02	1.951273210255576274e+01
9.580389482621561683e+02	-1.728323096534360275e+02
-1.839713835904024393e+02	1.290372003416755398e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.493175204499968061e+02	1.463981688839813877e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.158325940710310960e+02	-2.073542009128581753e+01
3.785909885542619122e+02	-5.440382424651578930e+01
-1.084679312231412922e+02	1.156417292131140861e+01
-3.448320402495303938e+01	-9.793873170879484391e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.408268026613369583e-01	1.122753708729469224e+01
9.206952719780626921e+02	-8.220193549861848226e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.019451845510241128e+02	1.444987447133205372e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.077239096758348978e+03	4.698998719944763138e+02
-2.538129149140622758e+02	1.433866933801458465e+01
1.626266550556720176e+02	1.476174698799224849e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.440704321636477303e+01	-1.494101532883642136e+01
4.375820221965630026e+02	-2.072299786042305669e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.457023469656069210e+02	-2.801933460617351557e+01
6.641992354630705222e+02	8.680397075162474607e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.932661491816696753e+02	-2.104386303994656870e+01
3.737764760277810865e+02	1.833047147585286396e+01
1.018386890400361494e+03	-2.104924323432176170e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538021680835504981e+02	1.432338286121910187e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.309058995818367066e+03	2.474031033878098356e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.317785869634905680e+02	1.474980484064602138e+01
2.208597282095862013e+01	4.252005873215538401e+01
8.022533697537633088e+02	8.917683439303357318e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.588847090484824065e+01	4.885264203723603593e+00
-2.538129149140622758e+02	1.433866933801458465e+01
7.268907792840750517e+02	-1.305168503323656068e+02
-2.538129149140622758e+02	1.433866933801458465e+01
1.588685950576764583e+02	-2.222973182994931562e+01
-4.341139240264266341e+00	2.033035897965505967e+01
8.166679083646059780e+02	5.468526100283796154e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.453469666816679933e+02	1.185534999503965459e+01
8.242793559484879040e+01	1.298927954393271733e+01
3.962482684793340013e+02	-1.764082283181869855e+02
-1.868084235720096586e+01	-2.491002547953396729e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.283175586764294280e+02	-3.012125227988661322e+02
-2.231474689021896154e+02	1.160850150662897207e+01
4.897272513999520243e+02	-1.812091453562731829e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.912022334762696119e+02	-1.022553163508290197e+02
-2.538129149140622758e+02	1.433866933801458465e+01
5.062587515421957391e+02	-2.017205200033392885e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.407256251364105424e+02	7.441615002605347584e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.477098383676544984e+02	1.820978831617793858e+01
3.475905896662716827e+02	-4.907039498272123268e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-7.126708925670608430e-01	1.934540957303067188e+01
-2.538021680835504981e+02	1.432338286121910187e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.341333256316590905e+02	-1.240979927527703097e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.860216932649931820e+01	-1.678339250764063095e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-4.306370551879258812e+01	4.618170731141248986e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.496186804516895791e+03	5.870559689366216389e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.496934653433340259e+02	1.673654794238649757e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.064767609540815556e+03	3.943827384200052961e+02
-2.538129149140622758e+02	1.433866933801458465e+01
3.795346623010680673e+02	-2.194625571371616957e+02
-2.538021680835504981e+02	1.432338286121910187e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.042640985047308959e+03	1.247707771488046546e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.310257680209847990e+02	4.125805593367691593e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.378329132863489122e+02	1.162215097994404012e+01
-1.590465640007828654e+02	-5.206681436814042030e+01
1.109067149963243764e+03	-3.899248530406288182e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.987187887076188133e+02	1.244599740348812489e+01
-2.320006321426588443e+02	1.525049120887260479e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.205408059003367953e+03	-1.892832074918131582e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.100232771179349243e+02	1.785399971916078599e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
