f1	f2
-1.831318309790029275e+01	-1.687005009834386726e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275503789838676028e+02	-9.960727786643067461e+00
-2.063660550631920501e+02	-5.017721367613019012e+00
1.528129239528003154e+03	2.987211546043641306e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.017567911982943798e+02	2.768220591861594926e+01
1.557760064121570736e+02	2.762164850725745069e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.490914191776033135e+02	8.856854008371290377e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
6.268541246359767456e+02	-1.145944187177776001e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.653562927745758770e+03	1.072887029516274850e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275503789838676028e+02	-9.960727786643067461e+00
2.505477575423304586e+02	7.897405381183300221e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.382093229593726846e+01	1.030188700641125479e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.725818051061265237e+02	-2.423043189395163921e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.853601333480153244e+02	-1.110213419034090379e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
4.157459894220083925e+02	2.082292551504070275e+02
9.041040080672061663e+01	8.865480660834673188e+01
2.173542769191783009e+03	-5.537940370412700730e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
5.712202618610381251e+02	1.417370423730679079e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.290594546902472644e+02	-2.116697504462857982e+00
1.292981820839224383e+03	2.091928361391996987e+02
-1.266644869812600405e+02	-1.141749133228362645e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.881647238567027216e+02	3.821003449372366845e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.732011498123849265e+02	-2.663805820422188830e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.637970822982399284e+02	1.079415724282233668e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.635488429703592672e+01	-6.368091335883032400e+01
-1.711483386274213387e+02	-2.230825314303615414e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.030504921846549564e+02	-7.436057865481680018e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.019698506515310896e+03	-1.621664960810902301e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
4.260476568476620685e+01	-2.803546002964494299e-01
-2.011969226568136264e+02	-1.024634033592377058e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
8.406567707977731061e+02	-2.699761136007197138e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-6.611215755267836869e+01	1.507348477649870588e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.320823811079097538e+02	-1.636713125341892550e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.385921431791112127e+03	1.706423214822642649e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.840530143992850753e+02	-1.394161183043511620e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.056723503441529033e+02	-2.243361456702428214e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.313422119967019341e+01	-6.242775363252781062e+01
-9.149878102699339877e+01	2.423472331521184131e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.565388285006391413e+02	-2.190673365404127182e+01
-1.575849745094150762e+02	-4.965918581419033195e+00
1.991472503505171971e+02	6.943048443420910587e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.706741048537740824e+01	-2.780575784908936399e+01
3.594417510231030519e+02	1.596967326956640321e+01
8.293778868414211729e+02	1.096641853095405565e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.658873178635634531e+02	1.271518275079474591e+01
-4.764861109001898143e+01	-4.314968004678463132e+01
2.787166026582991094e+02	5.644130955394691540e+01
1.102723338282496996e+02	1.954832601136967796e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.478344861510140333e+02	1.729675794095619779e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
1.844864593925344707e+02	7.259896242521021748e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.674678244882146601e+02	2.346949471984195839e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.472187582550024487e+01	-7.218091965252817488e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-8.208022019269351688e+01	-1.544819224821062820e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.959708574114885096e+02	2.001305746481060908e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.348608205446191732e+02	-5.391976999603812715e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.830369972875834321e+02	9.417394394031441607e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.200736044294614260e+02	-9.526215301436701921e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.385778813119400183e+02	9.477383448725424842e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
8.849928997983433021e+01	3.497618551377542850e+00
-2.275503789838676028e+02	-9.960727786643067461e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.090365832882334871e+03	-4.153565363859256081e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.658411745648430724e+02	-3.937214855216990372e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
5.613529303316357755e+02	7.451989092115977087e+01
-1.195821253171318688e+02	-2.186000762063971337e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.891832286797502860e+01	-1.003349610985158193e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.278860515414692145e+02	-5.041127524928668180e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.119583986568588898e+02	-9.668103875487263466e+00
6.334768485206215018e+02	1.355914165402681988e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-4.978806888065111025e+01	1.320075568839158109e+02
-1.437696838510219095e+02	-2.640610357471491554e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.038090873079070207e+03	1.922176160323255942e+02
1.573030147934302704e+03	1.429493669158605940e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.116447084347689440e+02	-1.247463094994826349e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.151889935726217971e+02	-6.945146491381959386e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.446492256093504466e+03	-2.262322118115931460e+02
-1.675722647173900839e+02	6.608647372272324461e+00
-2.275503789838676028e+02	-9.960727786643067461e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.011721446787563821e+02	-1.446253091815924918e+01
-1.727104709441618979e+02	-1.259728997383666105e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.596997847215314721e+02	-5.570923890513207688e+00
-4.305790176892625709e+01	-4.133491677167056366e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.255292366198481204e+02	5.991503418882366105e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.539594171624529224e+02	2.980048709907500815e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.470202015982496846e+02	6.602938139021023289e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.964342668385903323e+01	-2.768753951448438144e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
2.643240159850217424e+03	7.690435236200403324e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.145376024922878457e+02	-1.039280499335435692e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
2.031113886146582956e+02	3.996881921437952911e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.887814250062882877e+02	-2.818103424021346370e+01
-1.069569923787440473e+02	6.370933974296900892e+00
6.978340951794655211e+01	2.219383205835030637e+01
-2.011243132865616872e+02	-7.201699212161861929e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275503789838676028e+02	-9.960727786643067461e+00
-9.986304039208425820e+01	-4.261155781361289741e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.258781715614532857e+02	-1.034670572066212735e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.102648041736229629e+02	3.212158088840589620e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.980023512037819557e+02	-4.261456616424887045e+01
1.005368928149641192e+03	2.938486172738583377e+02
9.445186381245750340e+01	6.101776660688205567e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.973720924718127208e+02	1.067645918882127916e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.575206026064940943e+02	5.839675451961494446e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.075965269272639944e+02	-7.773042243840248489e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
2.758845418961309974e+02	2.967376938080789017e+01
6.754111388401920522e+02	3.560260171705125742e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.237456883607457883e+02	-1.024967180542627787e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.432376850430242143e+01	-4.044385716422999621e+01
3.069041368684648887e+02	-6.122446646370718071e+01
-1.516274900470040734e+02	-2.927125864798886212e+01
1.194427815668965422e+03	4.930697813936101284e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.832906037193781117e+02	-2.187497769631720246e+01
-1.656662482241574139e+02	5.030733530007435589e-02
5.178251855094665643e+02	7.225026081549365209e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.408513201436957729e+02	-1.836961505592277888e+02
1.188320037416732688e+01	-6.589588866698372627e+00
7.771716767854661612e+02	-3.941154533871511489e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.315956879610088208e+02	9.025357152224408708e+01
2.380970111041704627e+02	7.260245091156085095e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
3.912401346163983362e+02	5.366065654577093369e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
