id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28755234	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755245	34	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755250	20	TR	3	2.0	5.9573484034425919	3	2.0	3.8996282632727928	16	7.0	19.18548514467868	1	1	2	14	3	14	28	0.3	0.7167	0.8167	18	43	49
28755300	23	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755363	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755408	20	UK	10	6.5	14.796536756957691	10	10.0	6.9293960000580022	32	36.0	19.218190418850746	10	9	10	0	37	78	8	0.1129	0.3468	0.7097	14	43	88
28755434	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755473	19	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755540	22	RU	50	47.0	35.547028298445426	9	11.0	5.3166062011006341	43	53.0	18.722111322255191	7	6	9	9	252	596	539	0.1996	0.7518	0.7983	279	1051	1116
28755720	18	PL	20	16.0	17.103378754030008	7	7.0	5.7052779980550472	33	40.0	21.285088258520698	1	1	5	42	171	279	135	0.0621	0.4331	0.7102	39	272	446
28755745	28	BR	5	4.0	4.5460605656619517	22	22.0	0.0	12	12.0	0.0	4	4	24	0	21	5	0	0.1481	0.5185	0.8889	4	14	24
28755750	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755762	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755862	24	FR	17	17.0	10.72800074571213	7	7.0	5.432293626967045	31	41.5	21.61222631859756	1	1	7	15	103	250	20	0.1337	0.3985	0.7763	52	155	302
28755912	24	IS	2	0.0	4.3174066289845801	6	6.5	4.5	21	21.5	16.5	7	4	7	3	1	0	14	0.8421	0.9474	0.8947	16	18	17
28755935	13	TR	0	0.0	1.49071198499986	5	5.0	1.0	10	10.0	4.0	4	5	5	4	0	5	2	0.625	0.875	0.8125	10	14	13
28755946	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755988	23	FI	26	25.0	17.727529611382661	11	11.0	7.6400904806684542	39	54.0	22.660994266735621	10	8	11	0	266	60	81	0.6422	0.8431	0.902	262	344	368
28756024	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756114	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756133	27	DZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756156	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756157	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756184	22	US	15	13.0	11.518578063440232	7	6.0	7.0127283632202602	24	17.5	22.304701359463198	2	2	5	68	169	199	65	0.249	0.504	0.6693	125	253	336
28756256	20	AR	34	33.0	23.850087351342481	11	11.0	6.9728220193534449	44	53.0	18.863512365554623	1	1	10	77	65	327	59	0.072	0.1587	0.6162	39	86	334
28756289	18	IT	17	15.5	10.677078252031311	9	9.5	4.6025638235661654	45	54.0	15.902903626382196	9	7	9	0	0	154	28	0.5301	0.7923	0.7705	97	145	141
28756312	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756418	26	UA	6	5.5	5.5640977411858419	9	9.0	7.0149839629182331	30	31.0	18.408965207202712	2	6	9	0	40	30	36	0.1682	0.5421	0.9252	18	58	99
28756431	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756466	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756494	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756521	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756551	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756586	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756595	23	US	14	12.0	9.0951757664281683	13	12.5	5.0829848213306272	53	55.0	4.2696126096795588	0	1	12	57	72	61	8	0.0251	0.0402	0.3417	5	8	68
28756723	21	US	38	36.5	22.60815978554842	10	10.0	7.9243020599769647	32	40.0	22.004418546890406	2	2	8	22	571	544	106	0.204	0.3446	0.7414	254	429	923
28756754	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756767	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756797	19	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28756814	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32324864	40	BR	16	11.0	17.004698271760354	10	10.0	6.0151324326084605	37	44.0	20.224974333157	6	5	8	27	6	54	129	0.6557	0.8525	0.9262	160	208	226
32324957	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325049	20	GR	13	11.0	10.400842023264243	8	8.0	6.8433197302733078	33	49.0	23.041934552516153	9	8	9	0	11	131	51	0.6186	0.7423	0.8814	120	144	171
32325109	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325152	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325180	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325282	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325450	25	BR	14	7.0	17.22885177060077	9	10.0	6.7265216679945361	32	46.0	22.692148284153266	1	0	2	53	18	80	31	0.6667	0.8798	0.9617	122	161	176
32325539	16	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325554	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325594	19	US	11	11.0	9.5020808677008493	7	4.0	10.963728980774393	22	13.0	21.502336145357557	3	2	2	6	130	140	90	0.3896	0.5695	0.9482	143	209	348
32325628	36	UM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325742	23	US	61	55.0	40.152435944098059	10	11.0	5.3669373594722165	45	54.0	18.091119590374753	7	8	10	435	132	479	606	0.1897	0.4529	0.6633	338	807	1182
32325785	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325801	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325915	20	DE	64	50.0	44.117101766232125	11	13.0	5.3096348482943938	47	54.0	16.113609154996912	9	7	9	145	342	782	580	0.2626	0.7364	0.6508	506	1419	1254
32325919	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325933	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32325997	25	BR	14	12.0	15.208431835398637	8	8.0	4.3578906523110463	40	45.0	16.358024359240328	7	7	7	58	27	117	69	0.4521	0.8284	0.9538	137	251	289
32326036	22	UK	10	4.0	10.869859527788119	10	5.0	9.5564346796795636	33	45.0	21.17523394308499	8	8	9	2	47	32	70	0.3289	0.5592	0.8421	50	85	128
32326175	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326208	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326218	20	NL	17	3.0	28.227744429117177	25	24.5	23.469128658729534	38	46.0	19.73220717507294	4	7	10	5	171	78	14	0.1227	0.2751	0.3457	33	74	93
32326253	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326304	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326311	37	CH	14	13.5	10.673175097723576	13	12.5	8.3482859049639888	38	51.0	21.045747061764171	10	10	12	76	31	42	39	0.2146	0.3366	0.5317	44	69	109
32326374	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326438	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326476	27	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326502	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326587	21	BR	16	12.0	13.633408322397122	15	17.5	10.160196446759024	33	50.0	25.253510566223603	2	2	8	0	75	132	15	0.346	0.4557	0.7173	82	108	170
32326592	23	BR	38	24.0	56.104255631814596	24	16.0	27.149790259062978	38	50.0	20.858791030098352	17	18	23	0	125	523	36	0.2394	0.5825	0.619	164	399	424
32326606	46	US	60	57.0	38.624632324751289	9	8.0	9.6558757160346396	37	45.0	19.739674044176517	4	2	6	507	686	654	11	0.3921	0.6848	0.8107	729	1273	1507
32326623	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326713	21	BR	18	13.5	19.879323429131084	14	12.0	6.7432243311464353	50	55.0	8.8830789093135323	3	4	9	0	33	32	92	0.1006	0.3464	0.6592	18	62	118
32326720	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326819	19	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32326878	22	MX	6	7.0	4.7167715531173995	4	3.0	4.3913762641636813	17	8.0	20.548310292718725	3	4	5	6	113	26	31	0.2429	0.452	0.5819	43	80	103
32326977	20	CA	37	29.0	36.004826065404067	12	11.0	10.844407889683444	37	48.0	20.956719454587994	3	2	9	29	138	393	290	0.2197	0.4266	0.7297	187	363	621
32327046	19	HR	55	41.0	52.027770362460167	35	35.5	10.558882516630252	56	56.0	1.7888543819998317	1	2	14	47	131	190	30	0.0125	0.8647	0.5063	5	345	202
32327063	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327114	28	SV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327165	24	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327241	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327305	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327349	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327416	19	US	26	24.0	20.450482200237293	12	12.0	11.122999767569198	30	38.0	21.442903883361797	1	1	8	62	98	135	124	0.1171	0.3607	0.7073	50	154	302
32327439	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327578	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327606	20	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327614	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327670	22	CA	13	16.0	10.017331919004691	8	8.5	5.3759488879900079	35	43.5	21.625283641191469	5	4	8	0	40	32	130	0.4433	0.8768	0.7734	90	178	157
32327727	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327736	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327810	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327836	32	US	0	0.0	0.0	12	14.0	3.0912061651652345	46	56.0	14.142135623730951	13	12	12	0	0	8	38	0.9149	0.9574	0.9787	43	45	46
32327869	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327907	21	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327912	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327922	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32327937	22	BR	25	23.0	19.794620219124617	11	12.5	7.9003306838065201	38	52.5	21.606179431342717	10	5	7	147	6	144	94	0.3969	0.7646	0.8027	177	341	358
32327959	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328081	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328109	25	US	28	14.0	26.602438810991007	12	12.0	6.6926985343241405	43	56.0	20.564201271259062	0	1	9	25	148	343	106	0.0369	0.9647	0.4559	23	601	284
32328131	16	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328168	21	US	6	8.5	5.241395064505463	6	6.0	5.1768716422179137	21	12.0	21.489765005695155	3	2	3	1	45	15	9	0.493	0.7746	0.9577	35	55	68
32328186	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328192	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328199	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328269	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328284	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328457	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328504	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328509	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328598	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328632	27	FI	6	5.5	7.1278015934476997	13	8.0	8.7305339024725299	43	53.0	17.795130420052185	6	3	15	0	14	10	22	0.3404	0.8298	0.9362	16	39	44
32328633	18	BR	82	71.0	66.184596063915563	13	14.0	5.1465129205791404	48	55.0	15.538354829301193	3	5	13	630	286	427	544	0.023	0.1785	0.2235	46	357	447
32328674	30	JP	25	25.5	25.5	10	10.0	1.920286436967152	46	48.5	10.133484099755622	4	8	9	0	0	52	1	0.2593	0.3519	0.8333	14	19	45
32328690	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328769	26	US	51	50.5	19.609452114857724	9	9.0	6.5516673773510803	34	45.0	21.847355909149346	2	3	8	322	428	303	465	0.1139	0.3259	0.74	173	495	1124
32328779	25	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32328795	24	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329003	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329017	20	BR	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	5	5	6	0	5	0	0	0.6667	0.6667	0.8333	4	4	5
32329051	26	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329054	22	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329069	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329076	23	BR	19	14.0	17.211824818427793	10	10.5	5.2089976492311161	40	48.5	18.193272172827257	7	6	9	165	28	156	47	0.4077	0.786	0.8941	181	349	397
32329183	31	MX	38	20.0	38.036824262811429	10	11.0	3.6449030933012185	48	55.0	14.073412586443091	11	10	11	0	64	56	111	0.431	0.7457	0.7155	100	173	166
32329246	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329267	21	SA	7	0.0	10.370899457402697	6	4.0	6.3206500681457296	22	6.0	23.169797283809789	3	2	1	33	0	11	19	0.4429	0.8429	0.9143	31	59	64
32329280	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329410	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329417	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329439	20	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329472	28	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329633	31	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329696	21	MX	26	19.5	26.109266304939492	9	9.0	7.7491803384853117	36	46.5	21.648490544542426	1	1	9	21	360	210	158	0.0875	0.3276	0.7149	66	247	539
32329736	30	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32329789	21	US	12	13.0	10.668473486427766	7	5.0	6.8455987482631668	23	18.0	20.550377726245276	6	6	7	29	135	149	66	0.3237	0.4921	0.8132	123	187	309
32329833	21	BR	6	6.0	6.0	7	7.0	6.0	28	28.5	28.5	2	1	8	0	0	13	4	0.2778	0.2778	0.8333	5	5	15
32329974	19	RU	45	43.0	27.506362900245463	11	12.0	5.6699239897850982	46	53.0	16.33512457546713	1	1	9	162	589	601	79	0.1103	0.3994	0.8855	158	572	1268
32330101	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330104	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330111	23	CL	28	24.0	24.853128666933411	9	11.0	6.2335563633742348	38	52.0	21.715509293284029	2	2	10	11	30	237	342	0.0867	0.3204	0.5402	56	207	349
32330258	62	US	24	27.5	16.620770138594661	10	10.5	2.0591260281974	48	52.0	6.8563838865687794	11	11	11	0	14	9	93	0.6068	0.7607	0.735	71	89	86
32330358	24	VE	29	8.5	55.811189638717522	12	13.0	5.8750363674336743	46	55.0	18.855921585399123	10	9	12	120	102	87	40	0.2566	0.6931	0.9312	97	262	352
32330393	25	US	4	2.5	4.6861498055439927	8	8.5	3.9475730941090039	38	45.5	16.901676445449624	2	2	9	0	14	44	0	0.1864	0.2203	0.7288	11	13	43
32330511	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330550	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330613	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330630	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330632	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330740	23	BR	17	8.5	15.182058422993361	10	13.0	7.6374777092726882	37	46.0	22.650554497575087	1	2	9	13	89	79	64	0.0431	0.5176	0.4196	11	132	107
32330836	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330884	26	US	18	16.5	19.297020495402911	9	11.0	6.6869690858830477	37	53.0	23.662816588244286	3	1	8	17	104	166	29	0.183	0.571	0.8675	58	181	275
32330903	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330914	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32330974	23	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331057	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331059	22	SG	33	34.0	25.268978254032028	10	11.0	6.6626677741361302	40	50.0	19.811813608993717	5	9	10	325	245	212	181	0.0825	0.3371	0.5509	81	331	541
32331062	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331107	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331122	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331130	21	BR	9	7.0	7.5170587891479315	8	8.0	4.46147530585589	37	48.0	20.852358659825619	4	2	3	40	50	47	59	0.1117	0.8376	0.665	22	165	131
32331162	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331245	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331277	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331479	14	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331498	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331552	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331624	25	BR	48	45.0	51.611940358247061	12	12.0	5.5691042319874153	47	53.0	16.225596212521456	9	6	9	315	184	96	197	0.2592	0.7293	0.7811	225	633	678
32331837	20	US	10	2.0	12.531560158256434	10	13.0	5.1224993899462792	42	56.0	20.71328076379983	9	8	11	0	7	21	38	0.4925	0.791	0.8955	33	53	60
32331866	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331872	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331933	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331970	22	AU	5	1.0	6.3770421565696633	9	9.0	0.0	10	10.0	0.0	11	9	9	0	0	0	21	0.6818	0.8636	0.9545	15	19	21
32331973	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32331984	26	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332047	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332325	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332360	59	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332375	23	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
32332399	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
