id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21557996	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558006	45	UK	6	3.0	8.3090312311363945	4	2.5	4.3874821936960613	15	9.5	15.508062419270823	0	1	5	4	25	3	9	0.1667	0.6667	0.9524	7	28	40
21558047	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558050	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558146	24	UK	24	19.5	19.214816774392343	10	12.0	5.5655714834597179	40	53.0	21.493821786736763	11	8	10	0	78	135	158	0.6667	0.8871	0.9543	248	330	355
21558155	17	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558248	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558287	39	DE	27	16.5	26.971918266967961	14	14.0	5.5387905441568668	52	55.0	7.9448793110050442	4	1	13	0	14	187	74	0.221	0.308	0.7391	61	85	204
21558294	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558369	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558400	22	BR	12	5.5	15.508195647186197	7	8.0	4.9012282713104796	33	40.0	21.2631852898032	7	5	7	60	18	79	97	0.388	0.7993	0.8261	116	239	247
21558416	58	UY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558496	28	NL	21	21.5	21.5	12	13.5	6.4177488264967177	44	56.0	20.06707502353046	5	8	13	0	0	27	39	0.2985	0.4627	0.8955	20	31	60
21558512	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558551	29	US	37	32.0	29.006553833388345	9	11.0	6.3195931473194662	38	52.0	22.610132255709559	4	5	8	1	456	387	0	0.2959	0.6083	0.832	250	514	703
21558627	21	DE	28	23.0	22.621484677140661	11	11.5	8.045310641585937	37	49.5	21.958941921584032	2	2	9	39	24	490	107	0.3019	0.5605	0.6936	202	375	464
21558660	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558699	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558733	30	US	5	1.5	8.2921649766511525	10	9.0	6.3686733312362636	40	50.0	17.35050431543706	2	2	10	30	10	19	2	0.1613	0.2258	0.6774	10	14	42
21558737	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558747	24	RO	31	28.0	22.012983182009396	11	12.0	1.9434344903153919	53	55.0	4.6964572578750525	9	8	11	0	184	110	0	0.2441	0.5322	0.7288	72	157	215
21558814	32	RU	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	3	3	3	0	0	1	6	0.375	0.375	0.875	3	3	7
21558823	27	NL	20	13.0	24.082266412353214	8	9.0	5.64821597940447	42	51.5	19.335443491164096	9	7	9	12	62	150	104	0.5471	0.8055	0.7872	180	265	259
21558824	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558891	21	UK	0	0.5	0.5	6	6.0	0.0	0	0.0	0.0	1	1	5	0	0	5	0	0.1667	0.8333	0.8333	1	5	5
21558908	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558948	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558951	24	US	24	18.0	21.420446744929553	12	12.0	8.3409710178528478	39	49.0	20.902308682642282	1	1	5	0	216	187	191	0.163	0.4538	0.8286	97	270	493
21558958	24	SO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558965	23	US	14	6.0	18.063478518777803	10	9.0	7.831914343440971	39	51.0	18.649721939443211	3	3	9	0	79	223	38	0.1848	0.4604	0.6246	63	157	213
21558976	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558977	25	PK	3	2.5	2.7129319932501077	6	5.0	5.3030603409344534	20	12.0	23.076624801840023	1	1	1	7	9	16	20	0.3585	0.4151	0.434	19	22	23
21558994	20	PL	119	132.0	61.578946940508992	16	14.0	10.164965258436485	48	55.0	14.875663040124785	6	6	15	197	1032	1722	647	0.1445	0.2615	0.6416	520	941	2309
21559001	24	PL	85	86.5	36.578864301799577	10	11.0	5.7286564400799511	43	52.0	19.091948893782792	2	3	7	252	91	1141	672	0.3601	0.5214	0.698	842	1219	1632
21559003	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559047	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559097	18	RU	24	23.0	24.465820830065947	14	14.0	6.1225982034992867	48	54.5	13.378177139758854	11	6	11	166	133	204	129	0.4235	0.8012	0.7034	277	524	460
21559164	23	BR	37	35.5	23.932195887548641	11	12.0	5.9340407401847894	43	53.0	18.51257830653406	1	6	11	0	516	548	51	0.069	0.5681	0.6066	77	634	677
21559229	20	PL	3	1.0	4.0276819911981905	8	8.0	0.0	19	19.0	0.0	10	6	9	0	10	0	2	0.8462	0.9231	0.9231	11	12	12
21559265	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559278	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559279	19	NO	51	24.0	97.606618131734223	40	17.5	66.516899611183746	46	53.0	16.367171335348729	1	2	12	10	223	581	81	0.0241	0.2426	0.2053	22	221	187
21559310	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559322	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559346	19	UK	11	5.5	11.970201096293842	9	10.0	5.3498685731520546	37	49.5	21.615875965363976	9	6	6	16	15	14	132	0.5337	0.7865	0.882	95	140	157
21559355	43	US	41	29.0	35.291015603307947	12	13.0	5.0693157933686139	46	53.0	14.863221518810931	1	1	12	508	289	100	37	0.1262	0.3123	0.9893	118	292	925
21559384	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559462	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559471	21	BM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559473	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559500	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559521	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559673	24	ID	9	6.0	10.090094152187085	8	7.5	6.2865597375140991	25	17.5	22.211577311543337	1	5	8	0	11	77	25	0.0702	0.2368	0.5088	8	27	58
21559750	5	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559801	25	UK	12	9.0	10.012389019824264	9	12.0	6.8215007126231635	32	48.0	23.722735215188937	3	4	9	0	38	96	57	0.2526	0.5619	0.8814	49	109	171
21559824	26	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559844	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559999	20	US	90	90.0	90.0	12	15.0	5.6078070580218791	46	55.0	19.75828939964186	11	6	12	0	90	114	75	0.1964	0.8321	0.7036	55	233	197
21560021	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560069	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560076	22	FR	35	18.0	62.07882579628015	32	24.0	30.310980775216688	43	47.0	14.038043548396146	8	2	4	134	274	81	15	0.3046	0.8467	0.7433	159	442	388
21560152	4	US	5	3.5	5.9651767227244274	10	12.0	2.7856776554368237	51	56.0	8.4237758754610752	8	7	10	14	18	37	0	0.6571	0.8286	0.9571	46	58	67
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	40	44.5	28.968258490975948	9	11.0	5.9456225368271864	41	51.0	19.037524797813145	0	0	6	0	152	255	9	0.3765	0.4652	0.6643	157	194	277
21560288	22	UK	15	13.0	12.509839877072768	6	6.0	5.7073760791870765	31	42.0	22.681586060902582	5	5	4	0	121	143	17	0.2908	0.4965	0.9043	82	140	255
21560326	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560484	31	DE	24	21.0	20.178887481722079	7	9.0	5.0146507519878254	35	47.0	22.178961823192505	0	0	8	0	132	76	59	0.1007	0.9627	0.2761	27	258	74
21560553	25	US	2	0.0	3.7712361663282534	19	19.0	0.0	46	46.0	0.0	4	2	12	0	1	14	11	0.4074	0.4444	0.7407	11	12	20
21560661	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560769	29	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560793	25	US	84	81.5	46.875581629044618	11	12.0	6.7757362424233527	47	54.0	16.509201464217469	1	2	10	498	625	1107	272	0.0915	0.3883	0.6472	229	972	1620
21560842	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	43	41.5	27.484503433645713	11	11.0	7.5004860339925914	41	51.0	19.429562280655642	4	4	11	266	60	358	402	0.21	0.3675	0.8373	244	427	973
21560927	22	US	31	28.0	22.106985160056105	10	11.0	7.2901760381122944	38	48.0	20.140687398618969	1	1	9	142	42	380	258	0.0632	0.3414	0.5471	55	297	476
21560941	37	SE	21	12.0	22.489100408602582	11	12.0	5.5214601352344799	45	53.0	18.121911648286371	8	6	10	16	328	104	37	0.3462	0.6174	0.7348	171	305	363
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	30	20.5	32.117668702088935	10	11.0	6.001521998916358	42	54.0	20.999149233878672	3	2	10	14	41	571	283	0.221	0.6251	0.766	204	577	707
21561031	25	TR	41	40.0	33.55011177328624	10	11.0	4.2196797970321605	46	53.0	16.186143286086434	8	9	10	10	138	230	30	0.44	0.7271	0.8753	187	309	372
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	22	22.5	22.5	9	10.0	4.9799598391954927	51	54.0	4.3301270189221936	12	12	11	35	0	0	7	0.4815	0.6481	0.6481	26	35	35
21561315	28	US	47	41.0	38.519486822281308	13	14.0	8.2212509289483844	40	52.5	20.774289631510328	1	1	13	0	32	471	337	0.0757	0.187	0.6367	64	158	538
21561331	22	AR	31	31.5	19.73268580018668	10	11.0	6.746083099711166	38	50.0	20.993830753466966	6	7	10	30	305	504	157	0.1024	0.3698	0.5706	103	372	574
21561369	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561483	25	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	1	2	7	0	0	0.9	0.9	0.9	9	9	9
21561539	17	US	3	3.5	3.5	6	6.0	4.1096093353126513	33	47.0	22.216110270602176	1	2	8	0	1	15	8	0.2	0.24	0.92	5	6	23
21561555	21	PL	6	2.5	10.209948851760009	5	4.0	4.086346149321054	27	18.0	23.348149705588153	3	4	5	0	18	59	6	0.3256	0.6512	0.7791	28	56	67
21561561	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561638	22	DE	24	11.0	29.116172126327676	10	11.0	5.1011981163470042	41	51.0	19.102530373399922	4	1	6	11	48	165	113	0.5941	0.7529	0.9206	202	256	313
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561720	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561850	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561852	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561854	38	US	90	83.0	52.359584047876723	18	12.0	22.221545544096752	40	52.0	20.64337819920825	3	2	9	792	1112	410	61	0.1195	0.468	0.5429	284	1112	1290
21561875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561900	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561925	24	SA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561999	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562057	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562072	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562108	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562172	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562178	23	CA	46	32.0	45.096973559446909	8	10.0	4.9095417070478824	46	53.0	15.513654288650208	3	4	9	242	144	141	227	0.1437	0.2527	0.6707	120	211	560
21562198	32	US	25	19.0	20.136570747808115	8	9.0	5.7359426480992415	37	46.0	20.523717396674179	2	3	8	244	329	242	8	0.21	0.4612	0.8774	173	380	723
21562209	42	JP	1	1.0	1.0	6	6.0	0.0	0	0.0	0.0	4	1	4	0	3	2	0	0.6667	0.8333	0.8333	4	5	5
21562214	4	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562226	26	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562246	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562347	101	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562389	27	CA	0	0.0	0.0	9	9.5	5.5	34	34.5	22.5	11	10	10	0	0	0	24	0.8	0.88	0.96	20	22	24
21562482	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562484	44	JP	263	238.0	134.34104022393728	15	13.0	8.3685249093204384	53	56.0	8.509359022910628	16	13	16	2711	2710	1006	1524	0.1179	0.5679	0.8759	986	4748	7323
21562581	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562659	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562674	35	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562687	22	US	41	35.5	26.905731124556691	9	10.0	6.5279897871965193	38	52.0	22.367623833894967	2	1	9	158	528	460	81	0.1407	0.194	0.6985	174	240	864
21562694	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562752	24	US	22	14.0	19.265068313994039	7	5.0	7.93952209395077	10	6.0	14.461717541088511	2	1	3	22	65	84	7	0.2737	0.4358	0.5587	49	78	100
21562754	42	US	16	10.0	13.705473359209451	8	7.5	6.1846584384264904	29	29.5	22.953417501539938	1	1	7	28	59	0	0	0.1023	0.1591	0.9773	9	14	86
21562820	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562940	19	AU	75	71.0	39.760788887256503	16	18.0	9.8032870951442863	41	52.0	19.615197585835354	1	2	10	105	826	617	781	0.0361	0.2408	0.4034	84	561	940
21562969	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562985	30	US	5	4.5	4.2130748865881795	9	12.0	4.9558046773455473	45	56.0	22.639787984873003	10	10	11	19	37	0	2	0.661	0.7966	0.9661	39	47	57
21563055	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563136	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563184	34	UK	28	15.5	24.50816190578151	11	10.0	6.8495741960115053	41	53.0	19.841034919244173	11	9	11	42	218	38	0	0.5719	0.806	0.9164	171	241	274
21563203	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563220	21	US	26	22.0	18.469313889680784	11	9.0	11.063853819563938	30	41.0	21.919084857533065	3	3	8	233	198	362	37	0.1637	0.3755	0.716	136	312	595
21563428	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563429	27	JP	15	13.0	13.604352244778141	7	6.0	5.3626957695882549	37	45.0	19.640886514537044	5	4	5	36	168	117	98	0.5011	0.5356	0.9057	218	233	394
21563437	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	3	2.0	4.6270641039672462	5	3.0	4.5731368060570396	23	10.0	21.087706324413077	4	5	5	0	4	61	0	0.5	0.7121	0.9242	33	47	61
21563526	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	18	16.0	9.4516312525052157	9	10.0	6.7370434986009125	35	51.5	23.022836932232384	8	8	10	0	137	23	136	0.1	0.46	0.9667	30	138	290
21563721	27	US	14	12.0	12.587692401707312	11	12.5	4.9595300962399866	47	54.5	17.132735106949443	10	6	11	0	150	5	23	0.743	0.8492	0.9777	133	152	175
21563736	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563759	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563904	21	BR	15	15.5	15.5	14	12.0	5.8878405775518976	42	45.0	11.145502331533658	1	0	13	0	0	0	46	0.0851	0.7872	0.9149	4	37	43
21563925	27	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563947	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563979	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564022	20	US	25	27.0	16.205294512841594	10	11.0	6.4501263230638886	41	52.0	19.176068656363416	11	8	8	32	253	267	56	0.4131	0.7262	0.7082	252	443	432
21564069	35	AU	27	18.0	28.728615235220321	10	11.0	6.4796060156190869	43	54.0	20.388585542288727	4	4	9	12	228	384	162	0.2525	0.4609	0.5871	200	365	465
21564224	20	US	11	10.0	8.8533734938848152	17	14.0	7.1234683724217209	41	45.0	11.384344767492065	15	14	16	76	4	122	0	0.4828	0.7094	0.8571	98	144	174
21564262	19	CL	94	70.5	103.1410248442256	15	13.0	6.4457597602355943	53	55.0	8.9496397575365911	8	7	10	204	316	804	1139	0.1835	0.5547	0.4707	485	1466	1244
21564351	20	US	13	13.0	11.025223605694151	10	11.0	5.9126981996377932	32	26.0	20.264254242384546	1	1	8	0	18	32	14	0.0769	0.1077	0.9077	5	7	59
21564374	24	US	8	2.0	9.2714175654788313	14	9.5	15.173990905493518	35	41.5	21.73131381210073	2	1	10	2	54	11	0	0.1324	0.6471	0.8529	9	44	58
21564382	21	IN	0	0.0	0.0	2	2.0	0.0	5	5.0	0.0	3	3	3	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
21564415	23	CA	10	10.0	10.047885349664377	8	8.0	1.0198039027185568	45	45.0	2.9393876913398134	3	4	9	0	14	33	11	0.1864	0.6441	0.8475	11	38	50
21564449	54	US	49	50.0	26.506411370647669	9	10.0	5.3358296780189738	43	53.0	18.281014235904703	10	8	9	274	101	47	344	0.2561	0.6566	0.7015	211	541	578
21564483	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564610	23	US	29	24.0	19.177521093628499	9	9.0	7.5303064405407527	34	44.0	20.930460376698107	2	2	7	37	254	444	207	0.1144	0.1899	0.5477	109	181	522
21564751	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564811	27	RU	17	15.0	13.584769168475708	9	10.0	4.8713563258238999	44	52.0	17.607266305104233	3	2	9	121	148	237	0	0.1026	0.1775	0.6844	52	90	347
21564813	28	BR	41	32.0	32.706128542416266	11	12.0	6.2770443349640086	43	54.0	18.638162022122827	3	2	10	1	353	600	319	0.1272	0.3856	0.5238	163	494	671
21564900	42	JP	57	54.0	23.713006276443878	10	11.0	5.5869073223469794	41	52.0	19.676701013811471	6	4	9	229	516	417	386	0.3498	0.7036	0.7953	629	1265	1430
21564918	22	RU	10	11.0	8.1785627642568652	14	17.0	6.2249497989943663	45	55.0	18.525320510047862	1	1	12	0	0	71	0	0.2639	0.7778	0.7083	19	56	51
21564947	23	US	24	20.0	18.491570210412398	10	10.0	7.6362579162558175	38	50.0	21.643815159333734	4	4	8	149	400	86	90	0.2201	0.5353	0.5747	162	394	423
21564989	23	US	65	49.0	56.302614282109495	25	20.0	24.62793428999457	42	54.0	21.143943022308118	15	15	18	168	432	422	77	0.0718	0.2373	0.4082	79	261	449
21565013	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565037	17	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565194	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565345	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565437	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565497	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565513	31	RU	3	2.0	4.3229041164476456	8	8.0	0.0	36	36.0	0.0	9	8	9	0	0	12	6	0.7368	0.8421	0.8421	14	16	16
21565543	58	DE	11	13.0	8.2865352631040352	5	6.0	4.1457809879442502	26	26.5	20.087309426600665	6	5	6	0	9	21	5	0.8889	0.8889	0.8889	32	32	32
