f1	f2
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
5.289018065837051097e+01	-7.607840739193895274e+01
1.131099372188560608e+02	-5.170222627998600018e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
6.302801764351978591e+02	-8.823489982131594900e+01
5.651824816419883973e+03	1.071553076454325947e+03
5.773357754971608813e+01	1.161748527309418932e+02
-1.460308781891365584e+02	-1.560653194862361381e+01
3.813225942016355248e+02	-6.692903054992159184e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.224509356438608449e+02	4.072538404752086727e+00
-2.269105280839603438e+02	4.995664542652688667e+00
3.983709378906672782e+02	-4.373064816703191582e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.311323296655175170e+02	1.290825730531649818e+01
6.289740237667536604e+01	-1.085165067400319749e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.258821695868779216e+02	6.756449094134782563e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.718483797744946173e+01	-7.540222037356305407e+01
7.221349913173920640e+02	-3.500743967534707508e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.175307271969439284e+02	1.248039145162797015e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.037190680354574965e+02	-2.901606295049119044e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.221475764534018026e+03	1.144597975686442126e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.431869959291641635e+03	-1.373568151900161922e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.265311874082511281e+02	1.447559805615424189e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.219708686361147443e+02	1.150931248896044679e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.256769831083310009e+02	-1.868264108087280420e+02
-2.285396121147822726e+02	5.637299383680708154e+00
3.582402881380176041e+00	-1.064610380545595234e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.568601712761669091e+02	-7.334288942746314888e+01
4.521706905188350447e+02	-8.353291700676571452e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285269385402694979e+02	5.632456707881873470e+00
-3.314330849225137321e+00	2.072473029543321132e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.607021862052039012e+02	-1.923050618925910626e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.333794519459628191e+03	-1.906892809038475605e+02
-1.927318911044950198e+02	-1.472464146430261422e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.582447393429482190e+03	9.367232617696073476e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-3.796329344261853578e+01	-3.734499828561865797e+01
-2.285396121147822726e+02	5.637299383680708154e+00
2.007104925664626307e+03	-5.909197494598289495e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.109228105979194879e+03	2.922008070633128796e+02
6.128316121176696925e+02	-3.644357554402641597e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.816197217371402317e+01	-4.221484157463668652e+01
4.696957660469998928e+02	-7.289586907219270984e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.476426751670829276e+02	5.470612849714128600e+01
2.330351340009083856e+02	-1.102852155841133452e+02
-2.285396121147822726e+02	5.637299383680708154e+00
2.558807830750342021e+02	1.640793808831465697e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-5.035975323757651978e+01	-5.993680810823288141e+01
-2.124567527064723151e+02	1.206275309530063744e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.966181694156262694e+01	-4.100065438493216874e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.460685844021176649e+02	7.816668582510504848e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-7.930906683520112210e+01	5.817559793263322376e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.019511410418932584e+01	-2.323381676090045644e+01
-2.285396121147822726e+02	5.637299383680708154e+00
2.392057012807925730e+03	-3.447186218560449333e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.261963986248749279e+03	6.210054064504903693e+01
-2.109102663249996681e+02	2.936693303406995081e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.639741333525654454e+02	-1.625242065269070793e+02
1.340661015239220887e+03	6.101657497620944071e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.952869200646608761e+02	1.398409771701756843e-01
-2.285396121147822726e+02	5.637299383680708154e+00
6.330303370417261704e+02	1.975300739523440541e+02
-1.426736370871965960e+02	-1.575343806187334117e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.996052539073095318e+02	1.243137521585630623e+00
-2.285396121147822726e+02	5.637299383680708154e+00
9.406512793148997389e+02	-6.517840408502240734e+01
-2.285396121147822726e+02	5.637299383680708154e+00
8.829932790511537632e+02	-2.095535326493124160e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.415445336350254024e+01	-7.393718081536505338e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.086682274110308754e+03	-2.743186465512956147e+02
-2.285396121147822726e+02	5.637299383680708154e+00
9.336163538614056279e+02	-2.252120537228683474e+02
-2.285396121147822726e+02	5.637299383680708154e+00
3.012680907791827281e+02	-3.225741202021271903e+01
-7.585961830648716386e+01	-5.928391003490875732e+01
7.057794499718019097e+02	-1.623498369241187618e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.308898535617625214e+01	5.780484153910094847e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.157217519247163295e+02	1.537315927007290668e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-6.819199399043090182e+01	-4.347935334603536717e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-5.430236652517797324e+01	1.459595692896545138e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.840099826020114619e+02	-5.125088505017347984e+01
2.423498617512970554e+02	6.318145156387161165e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.692211825028110752e+02	-3.193589951178534747e+01
9.820728400521851142e+00	-4.607310348694243629e+01
-1.984584497340149483e+02	1.849587834335976400e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.262891571716969707e+01	7.827479213650312850e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.962648708299653766e+00	-1.912228475922690762e+01
-2.285396121147822726e+02	5.637299383680708154e+00
2.406651700320237524e+02	1.674302161346997053e+01
-1.478378654406634212e+02	-2.353134207434158753e+01
1.240714115530867900e+02	-7.489174008057743492e+01
-2.285396121147822726e+02	5.637299383680708154e+00
6.590222208070387921e+01	-4.059920471639514261e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.137878632722524230e+02	2.858992696510366804e-01
-3.526660042041972076e+01	4.457951224198442475e+00
7.287555778354161475e+02	-5.723759854805891223e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.015042671426806464e+02	1.356598379790316145e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.421179603571955568e+02	1.373793634310231493e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.528909560788443684e+02	6.673065067219402735e+00
1.725647793568527675e+02	-2.227667661031258106e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.620341217600787900e+02	3.619489503516680884e+01
-2.285396121147822726e+02	5.637299383680708154e+00
6.247264648567554559e+02	-2.248299373561917491e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
9.976919103351665399e+02	-2.000972802440488181e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.713582249922133940e+02	-6.777141849429197862e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.181505464773732683e+02	-7.844712684560498417e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.609781282290227722e+01	1.369310863493870123e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.634619965131354036e+01	-7.421217353176034237e+01
-3.589099927646459776e+01	-5.053411178768610768e+01
1.884780987210600870e+03	3.699847312321644495e+02
-2.285396121147822726e+02	5.637299383680708154e+00
7.559624185240299994e+02	-5.489346178392997899e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.566349003512800664e+02	5.241981008008288256e+00
5.174819322173153751e+02	-4.548870592918301980e+01
7.811907032630616641e+02	4.306053255065145322e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-3.575352877649186212e+01	1.907699785672530268e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.295986146082934738e+02	-7.768753052485219968e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.882421969195653944e+01	-7.553636302618070886e+01
-8.146440548587557373e+01	-4.415660656786621452e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
6.619864470843377831e+02	8.919465340287570143e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.461915527815602331e+02	4.428128756891375417e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
7.412416646645498304e+02	1.969443273382012478e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
6.768902914995406945e+02	-8.703296654605945548e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-5.403164638958622135e+01	-2.492896452528832185e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-8.269748653734650290e+00	-4.730920108610791175e+01
-9.239844958465995717e+01	-1.168516896336210209e+01
7.843500310107813220e+02	-1.586180863230555182e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.112703669552452652e+02	2.873076013773698367e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.423801649031203169e+02	-8.647547096524391463e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.534713426087290884e+02	1.527315240229058020e+02
-4.656629136176805872e+01	5.926706489595582994e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
