id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28749097	21	HU	35	32.0	19.866219234335119	7	8.0	6.3174092683587926	34	45.0	21.449437459918123	2	1	1	174	165	315	198	0.4984	0.8507	0.9044	464	792	842
28749102	1	PL	11	9.5	9.1819711255263705	19	14.5	15.328405005087777	51	53.0	7.4973328590906236	5	4	11	0	97	94	28	0.1455	0.6	0.7591	32	132	167
28749103	22	NL	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	9	8	9	0	0	0	8	0.6667	0.7778	0.8889	6	7	8
28749111	39	UK	16	14.0	13.187125426275061	10	10.0	6.147996396456672	42	53.0	19.009228624260832	1	1	11	0	126	222	0	0.1146	0.1261	0.7221	40	44	252
28749145	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749200	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749202	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749231	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749251	32	NL	176	123.0	150.98066101325693	15	17.0	3.3765822908240049	54	55.5	6.7442834823904176	0	0	16	478	495	415	416	0.0265	0.0393	0.0859	50	74	162
28749292	18	PL	3	1.0	4.4969125210773475	13	13.5	10.5	47	47.0	9.0	7	8	12	0	20	5	10	0.2778	0.8889	0.8889	10	32	32
28749337	23	RU	31	26.0	24.914804835679526	9	10.0	5.3897772089892078	43	51.0	17.763083836188045	2	6	10	31	107	318	201	0.1049	0.3191	0.7021	69	210	462
28749371	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749382	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749399	30	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749438	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749464	23	NL	34	36.0	21.696413874186675	11	14.0	5.0354117905913558	42	52.5	17.724009023575018	2	2	11	0	50	93	145	0.2042	0.5536	0.7682	59	160	222
28749531	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749623	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749687	25	FI	76	60.0	58.473863463374244	13	13.0	3.0337858773010491	53	55.0	6.5628058107941092	12	11	13	283	471	640	391	0.14	0.5536	0.8391	261	1032	1564
28749697	22	BE	20	12.0	21.222001909377379	10	7.0	10.507181087074802	32	41.0	22.896488792022325	2	2	8	12	82	264	245	0.2376	0.5439	0.7624	149	341	478
28749706	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749782	19	CZ	0	0.0	0.0	2	2.0	0.0	4	4.0	0.0	3	4	4	0	0	0	3	0.5	0.75	0.75	2	3	3
28749805	40	DE	0	0.0	0.0	10	10.0	0.0	37	37.0	0.0	12	11	11	0	0	0	11	0.9167	0.9167	0.9167	11	11	11
28749807	15	EE	0	0.0	0.0	2	2.0	0.0	3	3.0	0.0	2	2	3	0	0	0	2	0.4	0.4	0.6	2	2	3
28749842	29	PL	10	9.0	10.781833512176744	8	5.0	7.0414644941391433	27	11.0	23.008597426952289	2	2	4	29	0	66	27	0.1284	0.5541	0.2432	19	82	36
28749844	24	RU	25	22.0	20.404139013663109	16	16.0	8.2704749648171525	45	55.0	18.974363362926184	8	4	7	37	86	114	147	0.6707	0.9225	0.9031	277	381	373
28749859	24	TR	5	2.0	6.3770421565696642	4	4.0	4.5293747313579287	21	6.0	23.062963318019438	2	3	5	5	36	58	12	0.2368	0.4474	0.6404	27	51	73
28749898	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749907	23	NL	21	8.0	22.589059298695908	10	11.0	5.6133251691004098	43	52.0	17.306940246610054	2	5	11	68	75	275	185	0.0956	0.4376	0.7245	59	270	447
28749915	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749942	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28749973	25	MX	0	0.0	0.0	9	9.5	1.5	38	38.5	0.5	0	1	9	20	13	0	0	0.0294	0.0588	0.6471	1	2	22
28749979	28	NL	38	30.5	23.852731628106014	9	11.0	5.8901721220594307	40	53.0	20.532435848159835	2	4	10	27	302	328	367	0.1192	0.3396	0.4812	133	379	537
28749993	30	AU	0	0.0	0.0	2	2.0	0.0	6	6.0	0.0	4	4	3	0	7	0	0	0.875	0.875	0.875	7	7	7
28750006	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750021	27	RU	79	81.5	50.813635081581026	9	10.0	3.2079177993120176	51	54.0	11.380895954607078	5	7	9	36	448	568	180	0.0057	0.5491	0.1955	7	677	241
28750112	61	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750125	20	DE	4	4.0	3.5118845842842465	6	6.0	4.823412290324038	31	41.0	20.28873216988249	5	3	2	1	13	32	10	0.2807	0.614	0.9474	16	35	54
28750157	24	BE	61	24.0	122.06828689986055	29	10.0	82.023892098995191	40	51.0	19.181070531614701	0	0	9	0	622	559	143	0.0075	0.0136	0.2377	10	18	315
28750164	24	RO	67	71.5	42.350939078328906	9	10.0	5.8126832472375147	40	52.0	20.112195923834467	2	1	6	68	447	710	658	0.3678	0.5747	0.7156	736	1150	1432
28750169	18	RO	13	10.5	11.838027238053176	9	11.0	6.5976426766602705	37	44.0	20.483706261861457	1	3	10	0	31	50	92	0.0402	0.3333	0.6034	7	58	105
28750170	18	NO	8	3.0	10.033277962194942	15	12.0	7.9347337699509488	43	51.0	13.062924634246345	6	8	11	0	28	35	25	0.2584	0.427	0.6404	23	38	57
28750177	22	PL	53	59.0	36.54829377382449	9	11.0	4.088847965619463	46	55.0	17.668761245965779	8	8	10	0	208	365	36	0.1213	0.7361	0.8902	74	449	543
28750216	20	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750227	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750300	24	PL	5	5.0	5.0	2	2.0	0.0	3	3.0	0.0	4	4	2	0	1	0	11	0.8462	0.9231	0.9231	11	12	12
28750320	5	ID	0	0.0	0.47140452079103168	6	6.0	0.0	0	0.0	0.0	5	1	5	0	0	2	3	0.5	0.8333	0.5	3	5	3
28750344	22	RU	0	0.0	0.0	2	2.0	0.0	20	20.0	0.0	4	2	4	0	0	0	6	0.5714	0.7143	0.8571	4	5	6
28750418	21	TW	18	14.5	14.887130907823261	7	7.0	5.7341629228754014	35	46.5	21.469718355028803	7	5	6	57	67	124	222	0.3649	0.8024	0.8699	216	475	515
28750428	29	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750469	25	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750514	27	NL	42	35.0	39.635391832480799	11	11.5	2.4049997232097655	52	54.0	7.4305462619836558	12	11	12	7	43	456	155	0.1914	0.8012	0.954	129	540	643
28750610	29	DE	10	7.0	10.780641085864152	15	14.0	7.7608894437865619	35	47.0	19.709040590341669	4	4	12	0	54	81	40	0.2606	0.3564	0.6755	49	67	127
28750633	25	ES	5	4.0	4.4994330708638914	8	11.0	5.8651513194460723	28	23.0	15.937377450509228	4	4	7	6	1	37	6	0.3922	0.8824	0.9804	20	45	50
28750635	33	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750660	43	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750682	21	RO	16	16.0	10.197689230220121	5	5.0	4.9114107500346131	28	34.0	21.718710827302807	3	4	6	55	158	159	104	0.1518	0.5058	0.463	78	260	238
28750715	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750743	17	PL	20	21.0	17.189822570346674	6	7.0	4.9677359028032075	30	34.0	23.021172863257856	2	2	5	0	20	123	73	0.2949	0.6636	0.4516	64	144	98
28750766	21	UK	50	40.0	37.881597538894333	11	12.0	3.9485811281398258	48	54.0	14.355550023453892	12	12	12	0	147	580	197	0.0811	0.2638	0.3373	75	244	312
28750772	40	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750785	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750795	58	PR	6	2.0	7.1180521680208741	2	1.0	1.4142135623730951	6	3.0	6.9442222186665532	3	2	3	0	0	17	5	0.9565	0.9565	0.9565	22	22	22
28750803	20	RU	10	9.0	7.7820305833374892	8	6.5	8.2461059833650499	27	28.0	21.686169107418568	3	3	6	18	54	145	11	0.4279	0.7904	0.7948	98	181	182
28750828	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750883	25	DE	19	13.5	28.157666214845765	10	12.0	6.0354207686685175	39	54.0	22.527383185742607	0	1	10	0	86	106	57	0.112	0.356	0.896	28	89	224
28750890	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28750894	25	UK	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
28750996	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751084	35	US	100	74.0	80.160234674934046	12	14.0	4.5377370358082452	49	55.0	14.421364743072873	12	12	13	441	971	648	241	0.1619	0.3936	0.5212	378	919	1217
28751130	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751131	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751137	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751156	22	GR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751213	21	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751269	20	BR	24	24.0	18.288913991814823	14	15.0	2.6063191301688335	54	55.0	4.2994426499944982	1	1	13	0	0	190	16	0.1546	0.314	0.4783	32	65	99
28751272	21	DE	14	12.5	13.187494075828052	14	12.5	10.929203996632145	39	53.5	23.054066886343502	8	8	12	0	56	164	112	0.2613	0.6607	0.7147	87	220	238
28751281	26	GU	100	99.5	49.919757834170454	11	12.0	4.8953987358115514	48	55.0	14.68805802830442	0	1	7	1161	110	656	1010	0.0614	0.2623	0.2668	193	825	839
28751399	21	PL	20	17.5	18.291154324716967	8	8.5	5.9455975105775085	32	39.5	22.62919463496192	3	3	6	0	175	113	339	0.1863	0.3376	0.6322	117	212	397
28751403	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751411	30	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751443	26	PL	0	0.5	0.5	1	1.0	0.0	0	0.0	0.0	1	3	3	0	0	12	0	0.0769	0.1538	0.8462	1	2	11
28751447	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751472	20	RU	54	7.5	89.869683431065894	13	14.0	2.4767730366235043	53	55.0	8.1967229639917409	11	10	14	100	169	140	140	0.5879	0.7069	0.794	331	398	447
28751498	23	RU	124	125.5	60.919993069234309	11	12.0	4.4599090673340838	49	55.0	14.245077122368372	5	5	9	173	1124	1396	995	0.1262	0.4695	0.5391	484	1800	2067
28751504	23	PN	5	6.0	3.5744733184249999	9	11.0	3.2185982973959333	44	48.0	12.295832627357937	5	5	6	25	61	0	0	0.3636	0.5758	0.8586	36	57	85
28751544	61	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751554	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751779	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28751819	34	GR	20	10.5	32.374218137277076	15	15.0	5.5682957141088787	51	54.0	8.5981971414268141	12	8	15	0	61	41	110	0.6338	0.9249	0.9014	135	197	192
28751874	20	DE	30	22.0	20.134905015917013	10	12.0	7.7893576259817454	35	45.0	22.453268219378295	7	7	11	72	186	252	249	0.3375	0.6399	0.8632	269	510	688
28751892	36	US	25	16.0	26.260236099471765	13	13.5	9.4512921379525174	41	54.0	21.633444412755065	11	9	10	90	206	68	27	0.5995	0.7602	0.8265	235	298	324
28751902	20	ZA	17	14.5	12.702573436151686	10	10.0	9.9863083496168485	28	34.0	20.724392853273716	7	6	7	30	75	175	119	0.2069	0.4557	0.5887	84	185	239
28752036	19	RU	20	22.0	16.35712552851373	13	12.5	5.9371710435189584	42	51.0	15.898113095584646	10	6	11	0	18	26	21	0.2727	0.8636	0.9697	18	57	64
28752249	17	FI	0	0.5	0.5	3	3.0	0.0	0	0.0	0.0	1	3	2	0	2	0	0	0.3333	0.6667	0.6667	1	2	2
28752269	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752354	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752387	18	UK	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
28752474	31	NL	74	66.0	55.952360688952766	11	13.0	5.543649515253545	45	55.0	18.427205829213943	10	10	12	112	390	712	302	0.4301	0.6357	0.8207	686	1014	1309
28752556	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752569	21	CZ	25	17.0	25.162638971300289	10	11.0	5.6805432335799919	44	53.0	17.74637646256329	8	5	10	206	160	176	219	0.2605	0.727	0.7581	210	586	611
28752622	27	DE	7	5.0	9.258292301032677	7	9.0	4.9497474683058327	32	42.5	23.576255931551135	4	1	4	0	41	71	24	0.6058	0.8467	0.854	83	116	117
28752635	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28752705	19	PL	2	2.0	2.0	11	13.0	3.8405728739343039	43	51.0	17.195566289017645	1	1	11	0	0	5	49	0.1636	0.5636	0.8364	9	31	46
28752831	20	UK	9	6.0	9.0308114560960444	6	4.0	8.6787675344578599	24	15.0	22.695697269663533	3	3	5	0	45	111	46	0.3447	0.6699	0.7864	71	138	162
28752861	23	RU	34	26.0	38.094090923837648	10	11.0	6.8335787790299758	35	44.5	22.348867795284669	0	0	3	150	405	171	143	0.725	0.7043	0.8076	667	648	743
28752883	55	DE	0	0.5	0.5	11	11.5	1.5	36	36.5	9.5	13	12	13	3	0	0	16	0.6333	0.9	0.9667	19	27	29
28752937	20	UK	30	26.0	23.639593588207237	10	10.0	7.8502653882952691	33	42.0	22.558787398459359	6	6	8	245	347	302	86	0.0395	0.4496	0.5385	40	455	545
28752944	26	RU	23	2.0	31.594654962860762	11	11.5	0.89752746785575077	50	54.5	10.3400515794974	0	7	12	0	32	43	0	0.0395	0.2105	0.9342	3	16	71
28752947	25	US	15	14.0	16.755368759638454	8	10.0	4.7292148302786439	39	48.0	19.051763618355572	2	2	8	89	151	76	0	0.1293	0.3754	0.836	41	119	265
28753110	21	US	0	0.0	0.0	10	10.0	0.0	0	0.0	0.0	10	10	10	0	9	0	0	0.9	0.9	0.9	9	9	9
28753130	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753158	21	UA	7	4.0	6.7875625902940868	6	6.0	4.7981477907857553	29	30.0	20.321417273408862	4	3	5	45	16	33	4	0.5841	0.7699	0.8407	66	87	95
28753302	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753351	28	SK	25	22.5	17.530758682954939	7	8.0	4.6101240704168349	38	49.5	20.977883187895358	1	1	6	7	161	209	180	0.1005	0.5044	0.7743	57	286	439
28753417	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753442	20	PL	32	13.0	41.835989291517897	10	13.0	5.8885105258475798	35	41.0	21.066252211737162	3	5	8	0	11	57	78	0.1224	0.5102	0.5986	18	75	88
28753513	20	PL	38	31.5	30.032748397896604	11	13.0	6.1342311975898696	45	54.5	18.593082227597154	4	6	9	17	169	401	484	0.0998	0.5084	0.3815	107	545	409
28753515	29	CA	12	13.5	11.627983488120371	7	3.5	6.5534342142116593	24	18.5	21.876699933947986	7	5	7	0	70	48	43	0.7456	0.8935	0.9586	126	151	162
28753537	20	PL	3	3.5	3.5	8	8.0	0.0	23	23.0	0.0	2	4	10	0	12	8	0	0.1429	0.2381	0.9524	3	5	20
28753590	20	PL	0	0.0	0.0	8	8.0	2.0	13	13.0	9.0	1	1	7	0	0	17	0	0.0556	0.0556	0.7222	1	1	13
28753615	23	BR	132	83.5	165.02209953013363	20	15.0	22.054083200828632	53	56.0	10.414610179275428	1	1	13	32	303	2089	1407	0.023	0.3163	0.1798	93	1279	727
28753638	25	UK	48	29.0	47.253735889933132	9	10.0	6.5566215578761744	38	46.5	19.477412349609864	8	6	8	284	331	421	383	0.2194	0.5922	0.6765	333	899	1027
28753729	23	DK	26	23.5	21.9526453771124	8	8.0	5.9835189071975021	37	48.5	21.74635090109108	4	5	6	17	103	326	274	0.0895	0.4526	0.7156	67	339	536
28753848	19	FI	22	14.0	30.363199767463673	10	12.0	5.9112628173456816	38	49.5	20.881341840139129	6	5	10	353	103	103	127	0.309	0.7065	0.7205	220	503	513
28753857	70	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753932	33	US	64	74.5	37.366428783066759	10	11.0	4.1697322056298365	47	54.0	15.600712234453356	11	11	11	506	1034	168	4	0.3187	0.6503	0.8926	546	1114	1529
28753960	23	UK	46	36.0	43.15267778481423	12	11.0	8.9535434336633717	39	51.0	21.028609191880808	5	4	9	22	245	436	440	0.2926	0.5652	0.7107	350	676	850
28753980	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28753994	20	UA	22	10.5	32.399498452908183	10	13.5	5.7087651904768331	40	53.5	20.177571087720146	4	7	7	2	213	149	104	0.1505	0.5959	0.6433	73	289	312
28754004	21	RU	0	0.0	0.0	8	8.0	4.0	33	33.5	21.5	8	7	7	0	0	20	0	0.5238	0.619	0.619	11	13	13
28754006	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754034	29	RU	20	19.0	20.537661881420576	7	8.0	4.5510648597910235	40	52.5	20.126662955601834	2	2	6	0	162	152	2	0.511	0.5836	0.9432	162	185	299
28754063	21	RS	35	41.0	19.366510485760251	8	9.0	5.8696620089035312	38	50.0	20.843978761678013	1	1	8	28	343	464	155	0.0521	0.3028	0.5419	54	314	562
28754114	28	US	0	0.0	0.0	16	16.0	0.0	48	48.0	0.0	18	8	13	0	0	17	0	0.8889	0.9444	0.9444	16	17	17
28754128	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754136	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754138	22	DE	24	12.0	23.025203582161875	15	17.0	5.2294300622066077	48	55.0	15.518257844571735	15	14	14	0	9	63	57	0.6231	0.7231	0.7769	81	94	101
28754184	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754194	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754229	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754231	19	ES	13	12.5	12.756738415441465	9	10.5	5.5	39	51.5	21.150886506243658	8	7	9	0	20	93	7	0.2231	0.5537	0.7438	27	67	90
28754346	33	UA	0	0.0	0.0	2	2.0	0.0	7	7.0	0.0	1	1	4	0	0	0	3	0.25	0.25	0.75	1	1	3
28754348	28	US	45	45.5	30.259037906053788	11	11.0	4.6137364049915517	48	55.0	14.176482342430077	12	11	12	107	229	33	0	0.3919	0.5432	0.8973	145	201	332
28754354	23	AT	70	82.0	41.644312030453762	10	11.0	5.290839573643539	44	52.0	17.473130831245115	4	4	11	515	146	696	558	0.1784	0.3134	0.6574	366	643	1349
28754406	19	DE	5	4.0	4.6303347611160905	4	3.5	3.8649062084350767	21	17.0	19.646882704388499	3	2	2	13	23	0	12	0.3	0.68	0.78	15	34	39
28754417	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754481	30	US	26	20.5	22.74984737433541	11	12.0	6.2635630612473436	44	54.0	20.009553273929491	7	7	12	0	141	189	45	0.3457	0.5559	0.9574	130	209	360
28754510	22	UK	32	25.0	24.925343072317524	9	10.0	6.4668388301654218	37	48.0	21.83558114966171	1	1	9	224	127	257	96	0.1545	0.2154	0.6545	114	159	483
28754527	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754585	22	DE	29	20.0	31.370649452295748	11	13.0	5.6371535370255792	44	53.0	18.182254398176259	10	10	12	24	127	167	182	0.4932	0.7563	0.8791	253	388	451
28754610	32	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754632	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754636	27	UK	7	3.0	9.1249825272407499	12	12.5	6.7453687816160208	41	54.0	24.015619917045655	4	5	13	0	2	38	17	0.2097	0.6613	0.8548	13	41	53
28754826	46	CL	25	21.0	24.07820591323199	11	9.0	7.1199869997095542	33	40.0	22.603663858647135	6	1	9	0	48	85	3	0.5693	0.8832	0.9416	78	121	129
28754830	35	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754833	22	RU	18	7.0	19.902598361774139	9	8.0	8.7685183229692178	34	42.0	20.822234080395059	7	6	8	56	133	103	152	0.4632	0.6905	0.7403	214	319	342
28754860	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754958	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754962	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28754970	23	UK	0	0.0	0.0	12	12.0	0.0	55	55.0	0.0	14	9	11	12	12	4	0	0.7931	0.8966	0.9655	23	26	28
28755008	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755136	24	DE	79	75.0	38.431525696393287	11	13.0	6.1296483144919334	42	54.0	20.295792884096599	2	4	10	0	488	1386	310	0.1834	0.3211	0.5823	401	702	1273
28755234	23	RU	8	3.5	9.9247166206396038	17	17.0	7.0	37	37.5	10.5	1	3	17	0	25	0	22	0.0833	0.9167	0.9792	4	44	47
28755245	34	RS	89	104.0	46.808626341733202	13	14.0	4.1248192806330799	52	55.0	10.24239201728299	7	4	11	46	871	1004	96	0.2321	0.7006	0.7306	472	1425	1486
28755250	20	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755300	23	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755363	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755408	20	UK	62	40.5	60.811354477049214	22	13.0	28.906560122032179	37	50.0	21.408233056651301	3	8	10	0	710	689	300	0.0647	0.2153	0.3859	110	366	656
28755434	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755473	19	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755540	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755720	18	PL	9	6.0	10.561771651014013	8	7.5	7.2532320382020039	26	18.5	20.724004801196124	1	1	9	0	38	20	17	0.0658	0.2763	0.9211	5	21	70
28755745	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755750	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28755762	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
