f1	f2
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.518537911421803699e+01	1.331313012241660658e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.977140794212072024e+02	-5.116379471014232294e+00
4.352556048028396845e+02	7.781305193431319367e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.483474394179982028e+02	1.652949566600900368e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114288241184451067e+02	-1.682654447763671790e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.651766945921032459e+01	-5.267204278609194290e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.734840368652293705e+02	-6.645564885494229657e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.803173112110904981e+02	3.380582158133073722e+00
-1.716225243611331450e+02	3.359969423578645920e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.783948387973387355e+02	1.069892937332340352e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.222482886234234627e+02	-3.038530483260794313e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
8.424851114068361824e+01	-2.934856047494623112e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.750634268701658414e+02	3.434809281464423325e+00
-2.096956000837820966e+02	1.421820220270233470e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.469563571132407560e+02	-2.368923670144133098e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.497753809237161988e+02	-2.194876689836442019e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.083896605196628116e+03	1.960287420197464883e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
8.285063131084158385e+02	6.411776279932010425e+01
-2.040887663295829100e+02	2.050265588809375927e+00
-2.054923968559964180e+02	-1.083336312500129850e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.624135768501973587e+01	-3.812443601971111207e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.224148885085974392e+01	-7.219684709083709606e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.020731877810326864e+02	-5.190102490943635871e+01
1.425897344559030273e+02	-7.501160536940287216e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
8.174772560132515764e+02	-6.451975267947888426e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-4.480032393782165911e+01	3.833843536832859655e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.180648871413421148e+03	-3.359433491862048982e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-7.631603960191782221e+01	1.315077863276551895e+01
5.851173910835453853e+02	-5.420067427341942334e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.083905669859079879e+00	1.521699611181144718e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-3.685503382333707378e+01	-8.083858851418642644e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.327323414287210426e+02	-2.673376002546319796e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
8.352719101598730731e+02	2.337550709486381351e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.062093373303176577e+03	-1.189515552880790317e+01
8.174702811466460162e+01	-5.791892543544456373e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.082273736459529573e+03	3.683635226357374108e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.337778626414001906e+02	-1.362029922609744403e+02
5.043858078426774227e+02	3.539635904235046127e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-7.537199117638104440e+01	-1.610251084275935440e+01
6.780291832186978809e+02	7.472319202606109911e+01
-1.603287518601431998e+02	6.550500261103111121e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
2.658641027165438572e+03	5.247129822863912523e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.080936590150899690e+02	1.446436301479074871e+00
6.504111221078507015e+02	-4.081843869227289900e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.363987725120560697e+02	1.165173641915044733e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.248940418124825271e+02	3.957293848507919876e+01
1.205968380956059889e+02	8.659700968615619843e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.030141939398721433e+02	6.493126899939755958e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.420073278781233626e+02	1.247871578275753990e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
6.271433568244939352e+02	2.537353880807133351e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
1.515697418704386052e+02	4.974954382186121649e+01
1.036741520606246013e+03	2.847084885450893239e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114288241184451067e+02	-1.682654447763671790e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
7.413730780098997286e+01	1.590892335239681721e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.226664491840900126e+02	-2.087804493931898620e+01
1.387576101234072325e+02	6.787898325365623009e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.076549691461951497e+01	3.117004533949624090e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.225745774770992540e+02	-1.048976388249460001e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.363214797153915470e+02	7.560640187788503219e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.248235467478732801e+02	1.380676125732195381e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.960066658528886876e+02	3.599454850693929231e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.640552468341133192e+02	1.223840474718368228e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.696031560654429171e+01	-8.518938456217908239e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-4.935616367401292592e+01	6.670341351814624176e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.915208156914857227e+02	5.875558574728455596e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.974429875586226046e+02	-3.397907882967344140e+00
1.292280909425928030e+03	-2.180978116504236937e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
3.999016792965146578e+03	1.305856952958914917e+03
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.612790186094827050e+02	-3.943729708216999974e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.463388232167926617e+02	1.972474541791954650e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.538284497248957052e+02	-9.947025573505129614e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.804556157996634056e+02	1.671956591111812829e+00
1.148661902488255009e+03	1.646673982702414492e+02
1.420292449054271344e+02	7.903715137377089306e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.631239312168053857e+03	-6.284552228742629865e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.020413650065171396e+02	-8.039066197983776974e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.524599460181572397e+01	7.555495897572033925e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-9.709747367816066799e+01	4.095865521517028895e+01
-1.358050239239971120e+02	-1.372469095391148564e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.109645236052282144e+03	-9.516319527742525963e+01
3.542894880669209670e+02	2.284334636634575233e+01
1.651643174470528947e+02	5.712298086030261146e+01
-1.108529841412118060e+02	-8.140965758221607729e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
2.154183302397592286e+02	8.559319721849892915e+01
9.304118191791767458e+02	2.794463930826211850e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.870858789797931649e+02	4.248390533635903665e+01
9.435876327219585136e+00	1.882808034503172934e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.186382911978903167e+03	-1.899376200159238692e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.069374145921072738e+02	4.112399800866536892e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.640079894729632883e+02	7.785997116712037780e+01
-1.830606467321001958e+02	4.495907167050509301e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
2.876545921236948971e+02	-3.956037014232769167e+01
9.676804037169469552e+01	9.788533591699462022e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.581036562700713546e+02	3.298411030145357614e+01
1.752681848669633609e+03	4.801254460787124003e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
5.021517554059067265e+02	-8.603539529475233394e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.165324388191195339e+02	-2.998173348124758490e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
1.078901639907872436e+02	-6.725265425664788665e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.958632872655260115e+01	6.712149998375159043e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.192888804937885112e+02	1.160194101352005269e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.598511558797533326e+03	-3.754102419508170669e+02
-1.114334824365845975e+02	2.001692442390906823e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.740254427068474570e+02	5.187811900002730070e+00
-2.114288241184451067e+02	-1.682654447763671790e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.487009390537451736e+01	7.601030144090704255e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114288241184451067e+02	-1.682654447763671790e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.348116345347156084e+02	-6.751115714064677320e+01
7.030490086323758305e+02	1.203108648032458206e+02
-2.096887987496918697e+02	1.395714554950816810e-01
-1.182893193542497414e+02	-7.231127474764612373e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
8.030339220803209344e+01	6.714431657556752953e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.389009519235245849e+00	-6.530146089227269357e+00
