f1	f2
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.406733884357048510e+02	-2.328928479629080073e+01
-3.536740133144035099e+02	-2.188744041312767052e+01
-3.509809134786976870e+02	-2.193928160583625697e+01
3.843508899299724817e+02	-4.365571754843547581e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.655593262461934501e+02	1.409679734882220146e+02
-1.807899259548593989e+02	2.206625239790526294e+01
-2.842501230517255522e+02	-1.304439374232417848e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
7.854906499702232736e+01	-2.297182603809677204e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.405836190775093257e+02	1.636993707527759057e+01
2.732416248556428968e+02	2.283546634834169424e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.226830648913069126e+02	-1.630373512555893001e+01
-5.790784705495278928e+01	2.214321842626050696e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-9.078522848789816635e+01	4.174768775928477993e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.585973264063184729e+02	-2.172150502260771177e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.602083315377626832e+03	-2.378760790721150542e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.843678911170004540e+02	5.904769495241567512e+01
2.472314616361882145e+01	3.979256215722649159e+01
1.351383927834069027e+03	-8.371829711435793797e+02
1.950237893901526149e+02	4.108315816445950475e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.481018580250042191e+02	-1.614892118619930272e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.503214241451078124e+02	-4.896362424706428840e+01
3.058688278968144914e+03	4.474581264217745229e+02
-2.462648648224377155e+02	-3.354564569526387174e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-4.671759044793491000e+01	-1.248965937324266839e+01
6.080428033387339610e+02	2.712049121739269353e+01
1.552393280515635468e+02	-5.423682909442774047e+01
2.150550802253908600e+01	2.655954195345080038e+01
-2.637479953493760263e+02	-1.147272913902065028e+01
-3.571860194654462362e+02	-2.194037311178265881e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.587009699328207262e+02	-2.220459399266271916e+01
1.586846659173763328e+03	2.020301896790966225e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
5.720372589551373039e+02	-1.462476976774689774e+02
-1.649537131132137802e+02	7.888206482092870786e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.979872784230501566e+02	-2.142248654907224292e+01
-1.082468841898881635e+02	2.434499276194641482e+01
8.205365590975588930e+02	-4.690989463236103774e+01
-3.182246868678015517e+02	-2.548549840553319612e+01
4.970320046233298399e+02	-7.991830769490418618e+01
-2.799269997396797294e+02	5.883825383502904849e+00
-3.766651699993977331e+01	-3.561528951073492522e+01
-3.454106068395129796e+02	-2.111495754945225301e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.151452419833024123e+02	-4.765120989895365966e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.409295714921457545e+02	7.311922116827858531e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.163430819453691640e+02	-4.579272387650484610e+00
5.171223093298849562e+02	8.307661815194850874e+01
-1.048098722587168368e+02	2.079712129197213155e-01
-3.373938500631115289e+02	-1.499976058026086001e+01
-3.451616670267787867e+02	-1.308850536385715913e+01
1.958758135151744682e+03	6.585483465121346853e+02
1.208772709354467224e+03	-1.022694635440111028e+02
3.796334657280448255e+02	1.019199047720482127e+02
4.310761246054462390e+02	-3.036849966613715424e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
1.737107576341130425e+03	-2.578130847102028724e+02
9.328743952759505191e+02	1.361098225238627890e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
1.426766980670192311e+02	4.935457940158486423e+01
-3.348410983709025004e+02	-1.293877641099933662e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.852729863431902402e+01	7.015751207276296952e+01
4.688990012512747398e+02	1.998900343207627941e+02
-3.297635840267396361e+02	-1.397240327749072897e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.890488255176690870e+02	-1.994604193934154390e-01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.209930177292085318e+02	1.965629974791151469e+01
-3.567557023753104204e+02	-2.187654348934595916e+01
8.220970609570419185e+01	-6.355322026821232839e+01
1.402981352541150500e+03	-1.405001997378790293e+02
-3.021125168535573948e+02	-3.164996272906203600e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.200249777319298374e+02	8.200648879329048668e+01
2.361721082571754948e+02	-6.632897748682549377e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.235567980596725874e+02	2.301352116082690458e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.827529563320044304e+02	-6.458575931942357684e+00
-1.525486248061405377e+02	1.551785804155291792e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.878512497937170451e+02	-2.971069092664109945e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.155523078803313979e+02	-2.821662757387193921e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.580586647406646534e+03	6.457576790234052169e+02
-2.923819543692254683e+02	-2.148299751890447240e+01
2.049818322459197134e+03	4.072852709791303027e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
7.796547467334576140e+02	3.656758993769834660e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.815062406527290477e+02	-4.784021807801838833e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-6.206453946956062850e+01	-6.968060233522004765e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
1.693004314202854403e+03	-1.972147492695180517e+02
-2.631194388339760053e+02	-9.067336001144699509e+00
-3.457660233411284878e+01	6.095411921790706344e+01
-2.212074241358223787e+02	-1.177698654857352256e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.282492411570987088e+02	-1.637208928125999563e+01
-3.536507218201808769e+02	-2.056652446450685545e+01
2.112458105909483379e+02	7.729815833096814970e+01
1.135783849657232395e+03	-5.196242792260698025e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-7.168475724093545409e+01	3.146982272889163212e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.961292635895674152e+02	-2.086145010307268421e+01
4.795100233546260142e+02	6.976725480039094407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.101490014674561451e+02	1.752807114485483453e+01
-3.716186470217905935e+01	-2.580462767232729959e+01
-3.370522438654897996e+02	-1.878952787662818480e+01
1.117963172533168290e+03	3.960953367519050516e+02
1.141814567083791189e+03	2.624137318127464482e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.664522807554249084e+03	-1.363679570033689572e+02
-2.471245579032203636e+02	-3.366295888596245955e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
9.034130406681300940e+01	2.611905739957276751e+01
5.642584495342375703e+02	5.221505291534421644e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.174761081650480719e+03	-5.355577384901567939e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.457418364846852228e+02	-8.451202825462839030e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.224930294724459259e+02	-8.856628163559696176e+00
4.281731877415632539e+02	3.103097988133222529e+01
4.571656726465662928e+02	3.061415639790115151e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.354900157311219999e+01	1.069025249632860977e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
6.181766962424126177e+02	9.138029566754559596e+01
1.356915773690124297e+03	-9.256606089257512338e+01
2.368926856950270690e+02	-2.671274920970029498e+01
-3.001257955731625771e+02	-2.748763285648291443e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.768387476943555825e+01	3.397015136150290004e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.686608896575131666e+02	-3.419538466078114514e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
1.122853528745615449e+03	-2.426938818542481329e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
8.085536172744555188e+02	4.477916891897716312e+01
-3.378822022520545829e+02	-1.921987890226876061e+01
2.198990816980084730e+02	-6.696371061286956028e+00
-3.338655898614999842e+02	-2.365982062570370204e+01
1.050885587992140699e+03	1.230688525583111783e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.440132157738794660e+01	-3.075802193028490117e-01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.891451304815346930e+02	4.689468279485102897e+01
4.021740614818181569e+01	-7.142026535693159417e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.161639628412680736e+01	2.300039135191953932e+01
7.887915670269247812e+02	1.004022162425949745e+02
3.017669763314485749e+02	-1.619037000749593744e+02
-2.600698777256454619e+01	1.338046165458947030e+02
3.157239474093771037e+02	6.881550203179845937e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.707180466339966074e+02	-9.050882371921364467e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.370648541146809123e+02	-1.305602860116581212e+02
-3.569699098604377809e+02	-2.208663707387001196e+01
-3.014269212808404177e+02	-2.418481145415587008e+01
8.247048985054279910e+02	-4.096477229603270587e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
7.518365309394788483e+02	-3.290036866468674503e+01
1.428602996347393400e+03	5.383084658756081353e+02
1.288232037691453343e+03	2.813956207801992946e+02
1.565648705620626799e+02	-3.090044180986408051e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.793708206646748522e+02	-6.548262592237182211e+00
-6.218940746313921863e+01	6.056968220033494532e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.127365564531521613e+02	3.321716070878039062e+01
-1.309122672034698667e+02	1.420390860617841611e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-5.812758590894639532e+00	-1.317275091733439183e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
2.073379234123753747e+02	-3.302372491052119585e+01
8.392714460315562519e+01	-9.245887535647673872e+01
1.560285523470164208e+03	2.052322321738680557e+02
-2.232254717952039584e+02	-2.598082966123802073e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
7.300844565186806676e+02	-1.003117873095028578e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.562711292622956080e+03	-4.883663032292787420e+01
-3.327985026527121022e+02	-1.852942642715945354e+01
2.373168492141565366e+03	-6.572466253572719097e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.128457242762151580e+01	6.378188550363602616e+01
1.154472456416672458e+03	1.389740812806152235e+02
-4.259787069616737654e+01	2.128066779343708248e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
8.425915458946252556e+01	-1.755654320234570065e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.486067205086063723e+02	1.031607521769027613e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
3.521635422237565081e+02	6.857414531743971509e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
7.650315624092033318e+01	1.313506580370563981e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.089235334782225664e+02	-3.308160755309621059e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
1.585469978720782080e+02	7.082147465880979098e+01
7.479080797121906699e+02	-3.528514069996232649e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.573286616328065293e+02	-2.223991993094447750e+01
1.362200853846862856e+02	-2.714377776771201667e+01
2.341818330601652633e+03	1.802345994706626300e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.176533421761049851e+02	2.274835265683373464e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
1.086589584498801059e+03	-2.328614486205804610e+02
-3.191281958709484456e+02	-2.094577268433070572e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.987347667382459235e+02	-6.109030864014453499e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.156843992535028178e+02	-1.079463511518456897e+01
-2.427538223393312364e+02	-4.238714720766262189e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.731154017576688489e+02	-3.889493423752778956e+00
-6.862560474209854533e+01	-3.056039719106003361e+00
4.983849251099488356e+03	5.238377896818814605e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.545591215328665413e+01	-2.297236982543623895e+01
1.427579993475320066e+02	1.546431657195919307e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
8.810095909858545156e+02	1.860953175944417239e+02
-3.377326733169547879e+02	-1.960471771849067935e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.807377238849350647e+02	1.743726993482805909e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
9.356916636933726750e+02	2.196369337986364201e+02
-1.751815670008362531e+02	-6.238224064454006879e+01
4.519006726089430686e+02	1.758409203989771470e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.005081518398226876e+02	-2.349694828554553894e+01
-3.554708584397722007e+02	-2.238357860634602758e+01
6.079744962122981633e+02	5.323887345168510876e+01
1.502511065655891343e+03	1.787592267562398547e+02
-3.095297383920934635e+02	-2.372717531633714216e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.170274722844870212e+03	2.032905901508484305e+02
-2.266879209757580327e+02	-6.306005671328490436e+00
-2.978498017801315996e+02	-2.407918502906531799e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.949582414349853252e+02	-2.493888657453464646e+02
-2.983086119687610562e+02	-8.439288345287446091e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
