f1	f2
1.266335469400935949e+02	-3.330303186457595643e+01
-3.521436985419075540e+02	-1.804380109262535825e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.986212639075193351e+02	-1.267297845407855661e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.012070665799516433e+01	7.183181623644857439e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.375538788922372646e+02	-4.012757389318304035e+01
-1.254095511869406039e+02	-1.249466384703632293e+01
4.395019843641950388e+02	1.813457539746968905e+02
-3.405355965449792848e+02	-1.059898959694258380e+01
2.503353550837671264e+02	-1.872556865639434420e+02
9.993044363136401387e+01	-7.793403097051553630e+01
-2.199674295427970208e+02	1.653037813247544463e+01
-8.354889779916651094e+01	-1.054385071930549200e+00
-3.537224027194190512e+02	-1.914860368198111473e+01
-2.801956981561035604e+02	5.031207446173660558e-02
-1.410719828545975076e+02	3.555616986327254203e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
1.356504210134355333e+02	-2.862819408223977291e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.258956767257636216e+02	-1.005328751654648123e+01
7.643811840778226951e+02	-1.032652158400556317e+02
-4.030984614343395123e+01	4.959858973967536144e+01
-1.353096388746151604e+02	-1.079523902264893565e+01
-2.020759518672550712e+02	5.585667718564559792e-01
1.587874193073880178e+03	4.186152290627934747e+01
5.930269385262271271e+02	8.696301612101476053e+01
7.246483202038382387e+01	-1.003776405013834250e+01
4.241510536920356458e+02	-2.762200746159550704e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
8.680062450797784095e+02	-9.296576309028280605e+01
4.105141685449987676e+02	-1.766434776234910942e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.174874180395310361e+02	8.162683687865095905e+00
-3.671704502215054049e+02	-2.265102835371019907e+01
-2.158676842017429180e+02	-4.881269711181295179e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
5.251155866631235085e+02	-8.094454282873799755e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.835798451682798600e+02	-8.942006428637634841e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.401842733016099487e+02	-1.940003827990228302e+01
-2.888689379426479604e+02	-3.587354334385960186e+01
4.213828364471588088e+02	5.719631753583623635e+01
-3.126940976025948657e+02	-1.136552392688505009e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.280761981492224209e+02	-1.136746076249360371e+01
6.659268899126567476e+02	2.099779457840467600e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.544475402218801321e+02	-1.018867665085787699e+01
6.472331224450606442e+02	2.641000484636857095e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.462184289157727903e+02	-2.548540177863235812e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
7.427380675741757443e+01	1.058988644198002049e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.549571417845417045e+02	2.349048720743136585e+02
-2.494368243398043603e+02	7.697659551627933361e+00
1.160175679073241099e+03	4.260478490161431182e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.618785982605613185e+02	9.532433228111290902e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
5.880848759928136360e+02	-4.254981350100437680e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.123323330907064133e+02	-7.933465573255080727e+00
1.900742019717527569e+02	1.315084567993673375e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.529543966075784738e+02	-1.827947069938008440e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
2.689493639316363556e+02	1.233479451279552563e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
1.656855382985644610e+03	-1.352453075124450876e+01
-3.520876554690208309e+02	-2.470077417146037035e+01
-2.102309157204428800e+02	8.465229376095770419e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.781971115481169079e+02	-3.032070666156770500e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.105371163524329177e+02	9.765487565453669561e+01
6.306564098058638592e+02	-1.016752490888586351e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.622410737345078928e+02	8.233751103793093051e+00
-3.654587276317643045e+02	-2.216663810177187344e+01
-2.472243126704269685e+02	8.310560743717084975e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.956373463709885527e+02	-2.194085929020934245e+01
-2.696327370534307306e+02	2.172344875053156699e+01
-3.381466036325516598e+02	-1.787138436665350483e+01
2.104198946398059888e+01	1.474860514687055923e+00
5.507003129482196755e+02	3.734749153766863969e+02
4.264926708143903511e+02	9.430107410308593785e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.842252788567601840e+01	6.019388896064515393e+01
-1.903888658107965171e+02	-9.161704163620193242e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.295915500482087964e+03	-1.427003098600536646e+02
-2.969754691776651612e+02	-3.560237581490628855e+01
-3.411176323164385735e+02	-1.483333528685941261e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.452159269397287176e+02	2.459782655696654530e+01
1.574572136892324124e+03	3.580963065626118009e+02
2.337620585703357676e+02	-1.440151357933346503e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
6.243693643465810510e+02	-1.278076055626070513e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
1.799491814525328437e+03	-3.379775633652771489e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.403228892727462380e+02	-2.224752412402020596e+01
1.386916310147990146e+02	-1.635316641270383684e+02
4.405732937000165066e+02	-4.692076675815055609e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
7.554190189360018337e+01	-1.289929575739020038e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.485937754764030160e+03	2.441530146172981404e+02
8.075340631014894370e+02	7.877338907085776043e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.102534519171040301e+02	-2.362363597541007110e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.921721685481473969e+02	1.150236315931004469e+02
-1.052267573459870249e+02	-3.544654551199182713e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.402068522237740922e+02	-1.012921415420402695e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
2.286436134883115756e+03	-1.098101851541208163e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
7.982939762984241270e+02	-3.405640026842748398e+02
-3.622875134940589987e+02	-2.284385922612763409e+01
-1.036842292495078368e+02	-1.900116535052357136e+01
-3.557636180158750676e+02	-2.291891326835275322e+01
1.721738731046967246e+02	-1.381584200143324104e+01
-3.497039341490157085e+02	-1.656792283154139156e+01
-3.516227078257189191e+02	-2.934939802207049553e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
4.121731859721423348e+02	8.754372226409984137e+01
2.654554012215589296e+02	-1.707652094675172521e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.205053321386904770e+02	2.918385312670439902e+01
-1.607310089285491017e+02	-6.800119357006306586e+01
3.031096666185182471e+02	-3.366249367115174778e+02
-1.226981481838306394e+02	5.969114341368099019e+01
5.778832612487387905e+02	6.514530219096721453e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.627387048793927704e+02	1.204506461676302820e+01
-3.522839208171532164e+02	-1.927459079256705721e+01
-3.317678830811262856e+02	-1.224513984416685730e+01
-3.309823772910490334e+02	-2.491862518410666638e+01
-2.846322412764029082e+02	4.072237656519225979e+00
6.918662746607291183e+02	-2.017029807115079336e+02
-2.861290773643501097e+02	-4.294023233381393823e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.022002544972445548e+03	-9.831894530331962301e+01
5.272783503680180957e+02	9.123858861380607266e+01
1.504935663748176012e+03	3.303932525824155846e+02
-1.203455894489348452e+02	2.296166336750684067e+01
-3.655450629317637095e+02	-2.293874074251733575e+01
3.223444794721337416e+02	1.697615127155339909e+00
-2.373763531738846950e+02	-1.776258478130923635e+01
-3.854281011336293261e+01	-7.873075762687481216e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
1.880100873648048889e+02	6.056698501809855628e+01
7.704963617967254095e+02	2.283343022830287907e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.816409441967072667e+02	7.301086061823134798e+01
-1.742754229413009455e+02	-4.908284687377362587e+01
2.184322311023944167e+03	6.052451662017225544e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-7.397968628098088573e+01	-3.167181789879896670e+01
-2.644069950637632473e+02	-5.855443958245452762e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.053800100873790598e+03	-3.262483375788043105e+01
-3.059584173435500247e+02	1.110784076415720634e-01
2.832988857920046939e+03	4.911306869040705010e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.391903299318940128e+02	3.011024442521276967e+01
1.137417231574615926e+03	2.571856294260040841e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.337129379723787110e+02	-1.995272246787891035e+01
3.500179196303464551e+02	-1.009685328923719112e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
4.865975284383903841e+02	1.605423434151656892e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
6.162959009379799369e+01	-2.649449175503108833e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
6.543148228257879282e+02	2.465684923206513020e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.218967220959430335e+02	-9.230718818316496765e-01
1.654937370221724393e+02	-6.552059804925471553e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.622375630646385503e+02	-2.147423654862282305e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.086608344049857806e+03	1.669364099544011708e+02
1.963217547886222292e+03	-1.370736317474793680e+02
-2.583735268377180105e+01	3.119563559594052649e+01
3.895770605161932281e+02	6.140690882874127254e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.645337214230174823e+02	-2.304261113542957062e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.853455469723726878e+01	-1.163771617865135397e+02
-3.403866345479411279e+02	-1.414438514218406162e+01
-2.386655581020723389e+02	-1.999943341518912732e+01
-2.168224618652135689e+02	-4.835834534432801490e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.764399154488218073e+02	1.824488923278919685e+02
-3.386260980126666595e+02	-3.590069808467918477e+01
1.740968774306452133e+03	8.384303801259805766e+01
-2.540634137087649833e+02	-4.027502490357345977e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-1.331298551253345011e+02	-3.958505072465958818e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.071981473625376680e+02	-2.275339093357036901e+01
2.192561190478742787e+02	2.457282196031767008e+00
-1.239876168656381594e+02	3.453604322951319716e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
9.011287047790544875e+02	-1.297646107771020354e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
4.570419532233771065e+02	7.302193850688622945e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.442149118087225474e+02	-2.454989954660099727e+01
8.482997543323301670e+02	3.241706162916758416e+01
-1.904855537948360507e+02	-1.799582948980657404e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.967718747389538407e+02	-4.521161291741364607e+00
-3.671799057944358537e+02	-2.265051415859286976e+01
-2.904618763526093517e+02	-9.202879206175468951e+00
2.420251076794532310e+03	1.727283369549172107e+02
-2.767716896391198134e+02	1.036231168453052576e-01
-1.650701430594862131e+02	-5.949243132177809201e+01
-3.671704502215054049e+02	-2.265102835371019907e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.682703818161743925e+02	-2.379624199821754189e+02
-2.500796653962263747e+02	-2.063788378206652041e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
6.400888272942480626e+02	5.328454099972115188e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.391769110346315941e+01	-5.591487526053404622e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.654652601627589661e+02	-2.217214222571840310e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.236179060507811300e+02	-1.483244311047480402e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-4.900894641873657065e+01	3.420572766282067789e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.072964232934560300e+02	-4.458542641872963941e+01
-1.542773579197988170e+02	-1.599294955317339451e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.566169941984498450e+02	-2.351943082120759243e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.159768605257143577e+02	1.242957143693236333e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.357091837662387093e+02	-1.764459142593879903e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
3.821259905519963809e+02	6.034899532389266597e+01
4.785750411934245818e+01	7.575447783518412415e+00
4.349390868868754296e+03	-8.431140482676200065e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.500424506002655107e+02	-1.970522382913691573e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.688107221898837452e+03	-2.110151365388929037e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
1.411433914622729731e+02	1.207842817601301135e+02
-3.671799057944358537e+02	-2.265051415859286976e+01
-3.671799057944358537e+02	-2.265051415859286976e+01
2.953355755279368395e+02	1.480251969437635182e+02
