f1	f2
-3.626901001654661059e+02	5.405257662898004689e+00
-3.256721826560656154e+02	1.416604065666348333e+01
-2.278793454490264594e+02	4.743897305708306078e+01
-6.123685632898280318e+01	-3.491199942226031805e+00
-2.187213063888807483e+02	1.121649837816005224e+01
7.692101733562303707e+02	-1.202255023751020246e+02
5.645614989139046429e+02	-1.972358214169581743e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-8.050292397135604006e+01	-2.674100000221491413e+01
-1.974616641309005445e+02	-1.839408314921884013e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.984397078963177819e+03	-2.251637686241197969e+02
-1.793200303280196124e+02	1.396462365609058409e+01
-3.360883027312951867e+02	1.390281700517802754e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.244492029622696236e+02	5.319441640692388340e-01
1.143198971440723199e+03	1.085370367708868287e+02
6.326916502672740990e+02	-3.046252416397600804e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.680060975504653925e+03	3.381915366477057319e+02
-3.169854754780023427e+02	2.957859409093641290e+01
1.337947226889207968e+03	3.448019029007550671e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-2.633225522007749078e+02	-3.964200878526925376e+00
-2.741631433998051648e+02	-4.366610729479258879e+00
4.200628753587548090e+02	-2.297134407991893852e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.855028674275045830e+02	-5.447814647266768340e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
9.755800019861360397e+02	-3.487209054845896503e+02
3.410999788113218187e+02	7.306032944807057561e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.902576734756476924e+02	2.823258746640612671e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.358681473314230175e+02	9.233518022172991380e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.079659070990583700e+02	-9.657163154396284810e+00
-1.688734337970956858e+02	-5.942892899895292658e+01
1.970660187650336184e+03	6.740957139082515823e+02
-3.626901001654661059e+02	5.405257662898004689e+00
8.574121797038715158e+02	-8.312386437476275205e+02
-2.962771286909600121e+02	-1.435341736628738651e+01
4.109292931567300684e+02	-2.054898252993446306e+02
-3.626901001654661059e+02	5.405257662898004689e+00
3.459561411788076271e+02	-1.145605840029759825e+01
-3.477011354700876495e+02	1.200139495423880653e+01
-2.469379443108603596e+02	5.446472396146910455e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.476633576454182162e+01	1.668260203654917007e+01
-3.073710418917197984e+01	-1.938802013208472772e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.182401473430369947e+02	1.092830265553262947e+01
-4.094739465652929766e+01	-4.951366039695021470e+01
1.103748874690293036e+02	6.730280507024609449e+01
-1.403907873270959499e+02	-1.620221143766599070e+01
2.047124916283492837e+02	-1.731332361594648717e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
3.358332353001344472e+01	2.087632798200552031e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
7.264881308900874046e+02	6.032134135292525201e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.369060546945163424e+03	2.095658091378589063e+02
1.407619958798936068e+03	-7.004616509524240655e+02
1.443930112157028816e+03	9.479631068946250139e+01
-2.364433239775172524e+02	5.137686837599057199e+00
-3.609529288621960745e+02	5.551617463071625735e+00
-1.797051630466963843e+02	-1.400826143795113499e+00
-1.946305333331431768e+02	-5.375492894939909228e+00
-1.564268789334282417e+02	-4.191164133158977734e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.730826960472748510e+02	1.234639795181400928e+02
9.055369591663371693e+02	-3.939969969233695135e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.593996428390997835e+02	5.367308470146488375e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.070106467622261732e+02	1.052972187307995569e+02
9.723089452578611258e+01	1.138542376237402181e+02
1.252638385285644745e+03	7.841764283350059372e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.005522119467816538e+02	4.480306462134713996e+01
-3.453096014916493459e+02	7.029913019204034441e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
7.625959115560900727e+02	2.088895197367034200e+02
-2.779182997269191446e+02	-4.931115896559629341e+00
5.145080577147244867e+02	3.812005560734431953e+01
-3.626901001654661059e+02	5.405257662898004689e+00
3.340819530505943931e+02	-1.426068272839608255e+02
1.384908648429644018e+03	-6.757344911989017078e+01
-3.393033580000218876e+02	1.738695214575922066e+01
-3.533908331862170371e+02	2.835392359430382925e+00
4.036637475807704050e+02	-1.910629868095465724e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-1.102189762041469834e+02	8.659234573541075974e+01
-3.626818878819263432e+02	5.395383936016046711e+00
4.684179966984543739e+02	3.358879281049446064e+01
-2.061313993434128236e+02	-1.451249120105366330e+01
7.523570475057694011e+02	7.255591845331957757e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.524709971794616195e+02	8.152944600852654489e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.102164979268259515e+02	-3.119039061265998924e+01
-3.157311229818268217e+01	4.289946842641218616e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.542040716437009564e+02	5.435174633298576197e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.520645630077974033e+02	9.298179770548255618e+00
-2.152629868213729765e+02	6.069337214614720466e+01
1.586587372622194607e+03	-2.352630652223406216e+01
-1.822436509303813352e+02	-5.189990654097772449e+01
1.991510630289465666e+02	5.913859734886284514e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.403710010245160902e+02	5.441607746280793023e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-1.257315688900320367e+02	1.506209771889996851e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-1.083250608296317097e+02	6.858196453779269453e-01
-2.746594633423150640e+02	-3.958322781906922661e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
7.917091355221811000e+02	2.657965624110968292e+02
-3.626901001654661059e+02	5.405257662898004689e+00
2.469788901363624063e+03	-6.906210103451350051e+02
-3.574927966286415426e+02	4.109395903547927276e+00
-3.436041608088117414e+02	4.646386637934374342e+00
-4.368966607233144828e+01	-3.551415035307511348e-01
-2.653331479122165319e+02	1.166440333577054567e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.376112507333373856e+02	6.418326485211885313e+00
3.946953674953117002e+02	-4.430817566839608901e+01
-3.540238980874322579e+02	6.165023037204484524e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
6.230023943017228021e+02	-2.177303857089624159e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-1.571169683173813212e+02	2.372838493191335107e+00
-5.227142829542722069e+01	1.663084778501884102e+02
-3.052211584529827064e+02	1.454032905670890763e+01
-3.626901001654661059e+02	5.405257662898004689e+00
2.609619718182841552e+02	-1.420101419095631456e+02
-1.926205453057172861e+02	-4.089173562231324155e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.363860783790211144e+02	9.976405807547463311e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
3.022220126759083996e+03	-1.974940950104079889e+02
-3.026306146715564296e+02	2.062774524290630040e+01
-2.699519296324454558e+02	7.770205974802661508e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.404674945195542364e+02	6.141594033683806408e+00
2.916745901780422514e+02	2.365207209230654257e+02
-1.771428845702479862e+02	4.247046303747502805e+01
-2.126909758602394334e+02	-1.089960481248887625e+01
-3.626901001654661059e+02	5.405257662898004689e+00
4.798112344657706672e+03	-5.405179206491809964e+03
2.829099972408844721e+01	1.581730618907591435e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.739415538543928506e+02	3.368596083499970462e+01
-9.482380183558829856e+01	3.990524892087350395e+01
-2.719355909060900558e+02	6.115633695654548063e+00
-3.007270230970465832e+02	1.175082858260019592e+01
-3.493374050158432169e+02	1.158993664555320890e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.180819022853447677e+02	3.964042117139730870e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.775962065104627996e+01	-1.427237553291083714e+02
-2.360599750409984665e+02	-5.780937842486850720e+00
-3.343447689977268737e+02	9.263567266030666048e+00
-3.333351414793125400e+02	1.406164606964745190e+01
-3.120966494984198789e+02	1.879870070507595159e+01
5.131485433461326693e+02	4.469481640108738496e+00
-3.566086526519113136e+02	7.962333322043083861e+00
-2.585447491632268111e+02	2.603303449038175188e+01
-3.500184008595143723e+02	1.234642257639073293e+01
-3.626901001654661059e+02	5.405257662898004689e+00
5.096325040827967428e+02	-6.300584596230849321e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
4.999578540305963514e+01	-1.003982601389027849e+02
-3.626901001654661059e+02	5.405257662898004689e+00
1.918915658806110287e+03	-2.887791257836456182e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.031177561790684365e+02	-3.645708813388917946e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.209502709379192140e+02	2.053021036121471354e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.597845563838729390e+02	7.078763326890316065e+00
3.194666523242566655e+03	6.503137708233009562e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.561761258869718176e+02	5.390179522308691240e+00
3.960553801870908615e+02	-7.176009612247219138e+01
8.389831487370003060e+01	-6.367337597111740877e+01
-3.577544707248303553e+02	5.623501778707129084e+00
-3.626901001654661059e+02	5.405257662898004689e+00
2.771362865432085414e+02	5.906544247446609575e+01
-1.081742576609587729e+02	-2.448458277320733245e+01
-2.896911463968880298e+02	1.421323036385156691e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.648294703233621021e+02	2.404155385646616594e+01
-2.151971179099983829e+02	9.794258367132952614e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.790981931286229951e+02	1.172425874602287621e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.953420866113135190e+01	4.987044510277141285e+01
5.055225031770485657e+03	5.864446798634002107e+02
-3.287022873455094896e+02	3.766315710824619245e+00
-1.892274021348650308e+02	2.140782519732513478e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
1.133051021243268650e+02	-2.925985033393046919e+01
1.452912802666147854e+03	-3.976632778200069538e+02
-3.626901001654661059e+02	5.405257662898004689e+00
3.148307085533073177e+02	-1.897915273637160283e+02
-3.626901001654661059e+02	5.405257662898004689e+00
2.416488749858419283e+02	-6.420891205451700046e+01
-3.626901001654661059e+02	5.405257662898004689e+00
6.012309082499879196e+02	-2.729808519692848563e+02
-1.137225799938650255e+02	-3.227492852983089477e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.482763383896215146e+02	5.627245202128845847e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.001126240138069647e+02	5.147753467012499140e-01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.507772325254843224e+02	-6.720267772328865075e-01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.186134716263198357e+02	7.136505592101396900e+00
-3.331819048908076297e+02	5.902543028626234367e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.440689568227121526e+02	1.418710283260658223e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.103335298823038102e+03	1.715617178583906934e+02
-2.065256537310896192e+02	2.766706977250873578e+01
-3.548735587221370906e+02	4.939264566905664289e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-8.009509132772427620e+01	-5.265070116955363488e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.533001027262934031e+03	4.537085763659967483e+02
-5.782319157925385156e+01	3.976333464914434046e+01
-3.626901001654661059e+02	5.405257662898004689e+00
8.681880019684903118e+02	-8.836256949085996837e+01
-1.655914300148784690e+01	6.926014289740241026e+00
1.208305214140545161e+02	8.249624140109620640e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626818878819263432e+02	5.395383936016046711e+00
1.352168996005122835e+03	1.233125017128374701e+01
-1.528869253936619765e+00	-6.756523180446859556e+01
-3.626901001654661059e+02	5.405257662898004689e+00
8.239848177055167753e+02	-3.351037789373029909e+02
-3.254506521849751834e+02	-1.436900829123417900e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-2.055826497416953771e+02	1.629526812512562728e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-8.684021404357979179e+01	-1.389450410802636071e+01
-3.626901001654661059e+02	5.405257662898004689e+00
2.607021955605990229e+02	7.099881143642896575e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
7.013933984284454937e+02	2.913552815953282149e+01
8.231454073578549924e+01	-3.431497185521995874e+01
-2.325978362721847077e+02	-3.529069177728512585e+00
3.901860391790052631e+02	2.723466206386583508e+02
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-2.851023213192215735e+02	-1.470538949558507724e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
6.899277474341437255e+02	-3.571223329993589459e+02
-3.626901001654661059e+02	5.405257662898004689e+00
3.424067210037507039e+02	1.577395783355385106e+02
1.892782295505318643e+03	3.709359520777749708e+01
-3.452892865517059704e+02	1.132362857220813090e+01
-3.626901001654661059e+02	5.405257662898004689e+00
1.555930898489247738e+03	-9.778512307819670468e+01
-3.556757901429294861e+02	6.020704146192137785e+00
3.517532104742734305e+02	-2.056763258581271714e+02
-1.180320322115333198e+02	-5.244897436183802597e+01
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-3.626818878819263432e+02	5.395383936016046711e+00
-3.626901001654661059e+02	5.405257662898004689e+00
-5.904217691871181017e+01	8.161259457244439375e+01
