f1	f2
-3.465317443890775166e+02	-1.921165878639822111e+01
1.917979919265025046e+02	-4.269867633364467707e+01
7.080286367385100448e+02	-5.377355519389332983e+01
-3.279680641177724283e+02	-2.841713458576522910e+01
9.907279490605310457e+01	4.168247673856057545e-01
-3.266414108233106504e+02	-1.733219608156845837e+01
-1.258279493745297373e+02	-1.752040380469436087e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.082848411299027021e+02	1.106790619864303338e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.005577113360319004e+02	-1.622348553066762804e+02
6.052899928940236123e+02	1.666103716823516550e+02
6.845228770116266332e+02	1.125262466385122053e+02
-2.657617931259969168e+02	-1.022501741691179156e+01
-6.783627083592618590e+01	6.528227345586596186e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.403550996774646137e+03	4.430900028498533061e+02
-2.609149714343772075e+02	4.623676232641440009e+00
-3.000426974514221570e+02	-2.096180502389948686e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.976393554053166781e+02	-2.906821563881736665e+02
7.568590338253898153e+02	-1.666307477146883684e+02
-5.668633637834201267e+01	1.323384928809503158e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.358965007675336892e+03	-3.680657010552974384e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
4.364672751637615420e+02	-1.306378297574052567e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.044043111975721416e+02	2.701672079460810494e+01
2.078768304784251995e+03	-3.679142841462087290e+02
1.454638561051020673e+01	-7.391920463664938268e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.275117657616340239e+02	2.076471377141527519e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.951655240024886098e+02	4.515957919560932510e+02
2.430889426318959522e+03	-1.467464890723557858e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.430370366892317406e+02	-1.935538656002455937e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-7.754559635732798029e+01	-9.064318486255298524e+01
-1.352848635926451948e+02	3.799873051926661560e+01
-1.319494176475644451e+02	2.275430714684711830e+01
-1.053699636423470025e+02	7.396280788926681282e+01
2.764734843618383593e+02	-1.665370392026127888e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
4.210126018693653123e+02	5.947860753925624522e+02
-3.044948820164695462e+02	-3.057716683738306784e+01
3.060154455005388741e+02	1.104748785401969542e+02
-3.377233841971674337e+02	-1.672725482391668805e+01
3.656088185442355893e+02	1.823542490902476345e+02
2.564895750583520567e+03	3.838055754569077749e+02
-2.828795555956359067e+02	-1.708122645649929439e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.918002044020542485e+02	-2.683757827867285783e+01
-1.169528727617059900e+02	9.467471622938467135e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.054344525371905235e+02	3.311474528902267167e+01
-2.799397016524030732e+02	-6.014040423450459194e+00
-1.133416235095838260e+02	7.479174886230748776e+00
1.151610770854959043e+02	1.677431984789230626e+02
2.667647025933156897e+02	1.316902230020288123e+01
-1.848896053668563297e+02	-1.316765022943735453e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-7.973268478779380075e+01	-6.575575163376812782e+01
-2.345515470762325094e+02	-1.993157670445964413e+01
-2.848883402862907701e+02	-1.944367592094793196e+01
-3.075518079351277834e+02	-2.672737560492067388e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.827557328493563091e+03	-1.106715969838149327e+01
9.097074796713804972e+02	7.352002150705039867e+02
1.336121630611274895e+03	-1.873022902815532689e+02
-2.713117874264781904e+02	-1.266993788777000240e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.393691226528587208e+02	4.833802047128192925e+01
-9.761970798928366833e+01	-6.773588540510461442e+00
-2.651345851178241446e+02	6.334395225830292020e+00
-1.511316028529111009e+02	-2.959418908477986321e+01
4.434317525882168525e+02	-4.132206568848990713e+01
8.446080303695835028e+02	-1.077466159370272569e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.099887587441374308e+03	6.368705160887653705e+01
-1.731417211987085807e+02	-6.205828634006461186e+01
1.627488527536441779e+03	-4.008930921953543134e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.373454036575529926e+02	4.046278259194050975e+01
-2.341344594935368306e+01	-2.016982535243954189e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.705974108637382187e+02	7.842488520738528734e+01
-2.991449923663202526e+02	-1.155126648429233072e+01
2.158549205027121388e+03	-2.930330920561414132e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-6.852162325026006329e+01	1.057270948562438129e+01
1.462766270638957621e+03	-1.891158735627188321e+02
-3.258927967620271033e+02	-2.326949264809447016e+01
-3.465227215739509461e+02	-1.919950636072802297e+01
2.957841751466726237e+02	3.030096063646102493e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.316043426592850096e+02	-1.847482211451032441e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.241600667258828139e+02	1.728205106420164157e+02
-2.765612183382644957e+02	-2.636050940290492761e+01
7.167145293199299658e+02	6.074067939644861269e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.634558648667377838e+02	2.109662130780165157e+01
2.251737442852940490e+02	6.513873997782322078e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
9.413204316647953647e+02	-3.452711181378732785e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.891823448578033435e+02	-1.719384391019010394e+01
1.917440598495743870e+03	-1.742658895292606474e+02
4.659859170721466626e+01	-9.805003652164685946e+01
5.168529626274206521e+02	-6.729645586046018479e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-5.556016591500618773e+01	-1.682464763332686175e+01
-3.241338426878216410e+02	-2.333739705236983397e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.177054687491601328e+02	9.420146506618895188e+00
-8.732671130933900372e+01	3.923832841070375110e+01
1.552607104495794488e+02	-7.560494657441617505e+01
4.679348628818893872e+02	-2.099014729027827286e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
1.695915911704010796e+03	4.541520230607310395e+02
4.921087533702773271e+02	-3.491422195462119049e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.743942807509246506e+02	-9.208240987811020517e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.777128848804418908e+02	-7.500091407506424446e+01
-2.867999618255373093e+02	-3.384692044543071887e+01
-3.183148210798140099e+02	-1.516341743609851811e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
6.392157913918260874e+02	1.089605963933940416e+02
-3.432248242918423671e+02	-1.881260001251351355e+01
3.120370923967447197e+03	1.377477846721939159e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.459584866083596353e+02	2.370934724201419215e+02
-2.979459697790301789e+02	-1.234466522748410888e+01
-1.545559929250073594e+02	2.430473790354579933e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.991819822127147290e+03	-1.695026064906745376e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.120025966989387030e+02	-3.568460353646964478e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.157858413383257812e+02	-1.348194482601875777e+01
9.020661334457954581e+02	3.280613564862017029e+02
5.121190154248240134e+01	-4.534581938408026502e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.023375656039120116e+02	-2.376964770161471285e-01
-1.464136173361337114e+02	2.803840830033286657e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.475894088970068481e+02	-5.237897512021477020e+00
-3.448801732868805061e+02	-2.012244819421282571e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.397416113933388147e+02	-1.427372594097998970e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.235329314181775260e+02	1.700504745901657699e+01
-4.037712909522907268e+01	7.303283733330475513e+01
-2.634760590834913501e+02	-1.226350105357098030e+01
-3.465227215739509461e+02	-1.919950636072802297e+01
-1.036489446714217024e+02	2.905092878683017332e+01
6.548739309915029594e+01	-4.378537294377336053e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.439422055936767322e+02	-7.930588383240619876e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
9.738216385976957099e+02	2.925800137521738620e+01
-2.305226380680754801e+02	-1.835412813250863140e+00
1.128444752893864461e+03	-2.397093223987488102e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.725604603276917715e+02	-1.302378366043774349e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.225384679429011157e+03	-2.821355526659452835e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
2.004290442023689138e+03	-3.930663970436157229e+02
3.121351170232493359e+02	1.948466476510042185e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.436632875574870525e+02	-4.275086724306367358e+01
5.726167933846919595e+02	9.242086733153770695e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.670521975002448016e+02	-1.462195060484399178e+01
-2.300714245279606018e+02	-2.225576902962863102e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.298962752482706833e+02	-2.669198773405988945e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.144610583341209349e+02	-3.527120247763447125e+00
1.323751918269738042e+02	-1.151382652542359963e+01
-2.026974725943015869e+02	-2.367349219629855028e+01
1.219458699545517447e+03	1.318933482669613397e+02
-9.419106623175089510e+01	1.059085878132198744e+01
-3.699560547582373715e+01	-1.794901993377011351e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.726647807623077369e+03	4.950030851125466711e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.241645332129518238e+02	1.301103983311112984e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
2.475636059319172091e+02	-4.062902751003066193e+00
-2.852611814701514845e+02	2.073991774232699470e+01
-3.465227215739509461e+02	-1.919950636072802297e+01
6.111684061943747110e+03	-1.057415246465976679e+03
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.154358719542044867e+02	-2.763596177377115026e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.366853364522357595e+01	1.627896007251726473e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.800594805579843296e+02	-3.433356688211260632e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
1.187974102578835982e+03	-8.461979924999425862e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.411496375702604951e+02	-1.922274147469422445e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
5.324328739186559005e+02	-4.202400584818500420e+02
2.503005360159245285e+01	-1.340582521216528633e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.503664633482517665e+01	2.721265499149335554e+01
-2.448268841143607233e+02	-3.924667457998531894e+00
4.573850012941487648e+02	1.523245227973462477e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
7.365011794690086617e+02	-5.366946907732709349e+01
5.833502128753658553e+02	2.287115699465690852e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
1.322377670090961601e+02	7.211999100408371532e+01
-3.330384741189316742e+02	-2.603797919825510832e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-1.618912523589755210e+02	1.668551499875632516e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
3.609644923703366430e+02	-5.119250838979981921e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.853244260410029369e+02	-1.087893629184580924e+01
2.440591807450261683e+02	1.378940157392784442e+02
-1.540138294404038390e+02	-1.737282707326946252e+01
1.156274368177618044e+02	-2.294516909983540245e+02
2.590279477547952638e+02	2.688841893976421815e+01
-2.919262268977017243e+02	-2.891457412209468458e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-2.690638221709971845e+02	-1.085506822719561626e+01
-2.743715303955613081e+02	-2.089941052885418316e+00
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
-3.465317443890775166e+02	-1.921165878639822111e+01
4.746719039660654857e+02	4.376549685277532262e+02
-2.951992109675504707e+02	-1.227850062206182535e+01
-3.139155262917468576e+02	-1.525545413416891272e+01
4.864134918268308638e+02	5.644735453049152341e+01
1.195871557756714310e+03	-3.469177913692822131e+02
-3.465317443890775166e+02	-1.921165878639822111e+01
6.960713502223843534e+02	1.836881863321517869e+02
-3.388695855021255170e+02	-1.620135365610549272e+01
