f1	f2
8.373267447325951025e+02	-1.318864550839525940e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-7.979748810129761694e+01	-2.103493757823192478e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.739895510816975133e+01	-5.735513294783942229e+01
-1.135089566498569695e+02	1.699958888646901034e+00
-9.781538047241093636e+01	6.101419646915795880e+01
-1.965531157632017312e+02	-2.930233248237668509e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.265821527809807776e+03	-4.089525040813942525e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.382248688951801341e+03	-5.554363335812662683e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.421949514117424940e+02	5.381804875741088523e+01
4.161176657548654703e+02	-1.898591353948270637e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.351503564727295714e+00	3.694701640291187772e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-3.920890444719523771e+01	-8.882645719126111672e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.642126836299082015e+03	-2.858702876015068455e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.741561282174839107e+02	-1.440031536374923604e+01
-2.050706660606501543e+02	2.177335509471933772e+00
2.207821963426275488e+03	3.824277306830219914e+01
-5.879146017197707863e+01	7.672378324857885623e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.018230041272674953e+03	2.106581895529146777e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.768743678535799404e+02	4.370227389425759945e+00
-1.261002937736543998e+02	6.802268387620938661e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.033211564424235007e+02	2.418284385183994800e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.305588645587493204e+02	-2.185946904223634135e+00
-1.996989556938048622e+02	4.519307172213929746e+00
-1.843958959415432730e+02	-1.296850367761688716e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.842318553515401618e+02	2.822829892372102023e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.297055934755652515e+02	3.011704153624059543e+01
3.064746964106102496e+02	1.059300425278795359e+02
-2.050706660606501543e+02	2.177335509471933772e+00
1.617285885076063323e+02	-2.042236307589954833e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.532500128312239838e+02	6.355147089854654752e+01
1.906753661165740255e+02	-1.410631299371280889e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-5.849209430990819669e+01	-2.119125933756402702e+01
-2.050706660606501543e+02	2.177335509471933772e+00
2.152703193574783995e+02	4.031040239909237499e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.462094068969455066e+03	-4.330895388830154502e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-9.422388161630553327e+01	2.416443439707582286e+01
1.458654914514062057e+03	3.218565750814801731e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-9.483784100499158853e+01	2.491462800401778921e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.007617493042269956e+02	7.848880798457062724e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.912409562034093824e+01	3.857866714295926869e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-8.088293273218204149e+01	2.594757354177312791e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-5.649390438430144457e+01	-3.238983506901107035e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-3.550951205249815246e+01	1.339347058990096961e+01
-6.874797904381101432e+01	4.490038055485708668e+01
9.536811658293295295e+02	1.586792870625436933e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.991640094674487216e+01	-4.380928634480201755e-01
-2.050706660606501543e+02	2.177335509471933772e+00
1.441123707416717536e+01	-1.514032562511218671e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-5.319032521420058224e+00	-4.801956612063567498e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.533175507968985869e+02	-2.769380430110913593e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.316891794194602312e+02	-4.630411863581302967e+00
3.808409569905747958e+02	-1.023450249689797005e+02
-2.050706660606501543e+02	2.177335509471933772e+00
3.618464811876219756e+02	1.397475461779006025e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-4.804047417422035693e+01	9.794005586549118902e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.955209618850299762e+02	2.549849169147895278e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.059789400675574313e+02	-1.038859006402625766e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.334551392634493254e+02	-4.628697963341662103e+01
-2.050706660606501543e+02	2.177335509471933772e+00
7.972729699561957659e+02	-1.607399675052069199e+01
4.688906580135923718e+01	-5.117342567656842078e+01
2.003199332681163867e+02	-4.912000941687804101e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
7.133089646303203324e+01	3.301033176757750454e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.033026221460215339e+02	1.972320007107963846e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.038385095873297459e+01	5.591684840185862271e+01
-1.490634650258768374e+02	-1.932335599381157110e+01
-2.050706660606501543e+02	2.177335509471933772e+00
5.830322170614401500e+01	1.491789458177203898e+01
1.836758173118774266e+03	3.238588769558468812e+02
4.309929744298637502e+02	6.643670625638632998e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.515899505823582558e+02	9.019524833264541996e+01
8.761423713260174964e+02	-1.326006393595081612e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.460634884721665230e+03	9.018917590063605871e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.027335238077299891e+03	-4.479954595714001471e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.113977003612246222e+02	1.480536010230616739e+02
-1.853586202239399086e+02	4.850016316307420361e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.952186027605572463e+02	-1.024355447313489798e+01
6.862879382031256625e+01	5.520220142616440739e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.717787355716632760e+02	1.262224710276310979e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.999749691011082007e+02	3.600823919645911531e+00
1.100815807607485112e+03	1.246186072576196011e+02
-2.050706660606501543e+02	2.177335509471933772e+00
3.450262131646044281e+02	1.938001963336722255e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.608650659596120249e+02	-3.715463245218307975e+02
-2.050706660606501543e+02	2.177335509471933772e+00
1.123777087271560760e+02	-1.080381121738509762e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.117653781366818180e+02	9.134199753579575543e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.573361563780226220e+02	3.840572695787890289e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.582913049642910437e+02	-9.182838028180769641e+01
-4.806023406832955658e+01	-5.282210492976997784e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.720932773742871120e+02	9.930680057589441390e+00
-2.015974024986909399e+02	2.660889505348005279e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.637964697168324619e+02	2.316050437401557005e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.826023264203307690e+02	-2.620208211510459506e+01
7.492206665899886957e+02	9.869321145750998880e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.857987299219415149e+02	-2.381467632544316260e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.436706825843005788e+02	-7.945484022758424025e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.037739052575164465e+02	3.349238356429686370e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.832937220220740926e+02	7.606573984626532337e+00
-1.700101028516225483e+02	1.157201058099381008e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.295064307856720234e+02	6.811785728228581149e+01
-2.050706660606501543e+02	2.177335509471933772e+00
8.771952909099765066e+02	1.798593497234662664e+02
-5.302439410427146527e+01	-5.311961872463087531e+01
-2.050706660606501543e+02	2.177335509471933772e+00
8.197318398827381998e+02	-6.630722216152102533e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.649034650071436374e+02	-3.645436084735536930e+00
-1.737258502455716211e+02	1.125063266389296501e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.038156469587980268e+02	-3.319594298494571660e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.599827158035689365e+02	5.431008108865626127e+01
3.354564635895018228e+02	-7.806289922090536493e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.194162856545659452e+03	2.083354569883862268e+02
1.360579481312419375e+03	-3.619839283395025831e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-4.075414679134791385e+01	3.004243450122135783e+01
-2.050706660606501543e+02	2.177335509471933772e+00
4.822227285115482118e+03	-1.190788441065763436e+03
-4.773976929597252195e+01	-2.489512331538858092e+00
-2.050706660606501543e+02	2.177335509471933772e+00
5.177925597087455145e+01	7.259962256392361368e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.353996793749758751e+02	-6.095889318289083292e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.883606897830025417e+01	-1.343106143992962132e+01
3.704830998956313692e+02	6.173175188020644555e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.665403850387205580e+02	7.845697670957441971e+01
8.717340409518035358e+02	1.903593086138309047e+02
-3.803664876150225638e+01	1.868782364222758474e+01
-2.050706660606501543e+02	2.177335509471933772e+00
4.058099319483096110e+02	-2.313577846041173984e+02
-2.050584820388451988e+02	2.170825693533800393e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.932136476398706293e+01	8.653745983914296858e+01
7.471103149226066762e+02	3.848734559482350193e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
