id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28733843	26	HR	15	12.0	12.439950279199683	10	11.0	8.8092279683604051	33	42.0	22.263346731799157	1	1	8	0	170	92	115	0.1349	0.2143	0.4603	51	81	174
28733850	26	CL	34	34.0	24.844516497609689	8	7.0	5.8522235697262257	33	43.0	21.453127659866578	0	1	9	25	8	76	19	0.0775	0.5352	0.8239	11	76	117
28733898	10	US	28	9.0	36.768257531527951	11	11.0	8.8720009017132071	42	51.5	18.72283098251971	3	4	9	14	258	183	159	0.2715	0.4195	0.5821	167	258	358
28733931	22	HR	16	11.5	19.234470196758735	9	9.5	7.6767439685835344	37	53.5	22.887479867689184	1	4	10	52	24	116	74	0.0594	0.3427	0.528	17	98	151
28733945	27	BA	10	6.5	9.9676560267029011	7	10.0	6.0867798456071078	27	17.0	22.373992838909096	4	4	7	5	39	29	64	0.4113	0.4894	0.766	58	69	108
28734011	25	BR	11	11.0	6.9139329716017972	13	15.0	6.9641941385920596	41	48.5	17.069252326918129	1	6	12	0	41	74	9	0.152	0.368	0.88	19	46	110
28734078	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734088	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734132	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734215	21	PL	0	0.0	1.1040093138633171	11	11.5	4.5	26	26.0	8.0	6	2	3	3	10	19	1	0.2353	0.9412	0.9118	8	32	31
28734221	22	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734222	18	PL	6	2.0	7.5865377844940287	8	9.0	0.94280904158206336	35	38.0	18.061622912192089	3	5	8	0	28	3	0	0.125	0.3125	0.6563	4	10	21
28734259	23	BR	26	22.5	20.130344488626349	8	8.0	6.1614221790669443	35	47.5	21.720217135424136	3	3	8	150	77	270	196	0.0647	0.1477	0.2869	46	105	204
28734301	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734327	25	BR	5	3.0	7.041050268879558	7	5.5	7.2394751190953066	17	13.5	19.611476232043316	1	1	5	0	21	10	58	0.1667	0.4222	0.8444	15	38	76
28734405	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734432	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734436	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734531	35	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734592	21	FI	46	43.0	34.702161315975701	9	11.0	4.1950475228859929	45	54.0	16.402735378708083	7	6	10	173	192	201	176	0.2075	0.67	0.8425	166	536	674
28734676	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734718	25	MX	29	28.0	21.745056909559928	9	10.0	6.3009372179671024	41	51.0	20.405597127739611	1	1	10	74	346	158	48	0.1659	0.2297	0.9968	104	144	625
28734868	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734899	22	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734932	22	PL	58	54.0	33.261154512800303	9	10.0	5.4556471627888685	46	53.0	17.099452712711589	0	1	9	317	25	548	661	0.1084	0.2499	0.5778	193	445	1029
28734941	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735026	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735175	24	DE	5	2.0	8.7224765532629664	5	5.0	5.2483902293941513	29	37.0	20.493901531919199	2	0	1	10	14	53	71	0.8269	0.9551	0.9744	129	149	152
28735291	25	US	0	0.0	0.0	9	9.0	5.0	32	32.5	23.5	6	4	5	0	0	0	19	0.8	0.95	0.95	16	19	19
28735297	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735359	20	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735379	24	BY	6	5.0	6.7271390650112171	8	9.0	6.5427254440200739	19	12.0	20.274085645296918	1	1	6	42	0	42	88	0.4221	0.3065	0.5729	84	61	114
28735397	20	CA	91	106.0	46.582365261780062	11	12.0	7.9201535786595985	38	50.5	21.571049238332556	2	1	11	318	244	1188	1014	0.1021	0.3244	0.6725	301	956	1982
28735418	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735485	27	AR	32	34.0	17.782407905443417	6	7.0	4.171075379621568	38	48.5	20.246703289247858	0	1	7	2	324	481	183	0.034	0.2062	0.3413	34	206	341
28735486	21	UK	11	4.0	15.170822197687446	9	9.0	5.8197785598085341	39	50.0	19.117512650468637	1	2	9	25	45	22	52	0.195	0.4843	0.7484	31	77	119
28735488	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735503	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735601	25	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735644	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735661	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735699	43	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735832	21	DE	6	3.5	6.9417216884574104	7	1.0	15.333037559998559	13	2.0	19.448519171370958	4	2	5	0	7	12	48	0.3676	0.4412	0.5588	25	30	38
28735886	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735980	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736073	23	RU	18	11.0	16.599173002854634	7	7.5	5.3441556863549549	34	43.5	19.224369661679127	2	2	7	150	228	136	10	0.272	0.621	0.833	145	331	444
28736085	17	KE	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	5	5	4	0	0	0	0.8	0.8	0.8	4	4	4
28736092	20	PL	49	26.5	49.634759745565404	12	13.0	3.9554663803038812	48	55.0	16.610643256290679	0	2	12	0	14	311	151	0.0377	0.3033	0.4874	18	145	233
28736152	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736162	36	US	1	1.0	1.0	12	12.0	3.0	36	36.5	21.5	13	11	13	20	3	0	0	0.9667	0.9667	0.9667	29	29	29
28736189	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736239	19	ES	46	41.0	30.216548123855283	10	11.0	6.0639605334579674	39	52.0	21.082633825234112	7	3	4	59	110	526	557	0.3472	0.8632	0.8401	467	1161	1130
28736344	17	PL	2	2.0	2.0	6	3.0	5.4626001134990654	27	12.0	25.075884829851965	1	6	7	0	0	40	5	0.087	0.6957	0.8913	4	32	41
28736359	21	NL	6	4.0	7.5953933407032972	5	3.5	5.0242467649942872	21	12.0	19.913702708325129	2	1	5	1	19	47	11	0.1772	0.8734	0.7468	14	69	59
28736577	18	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736692	20	EC	34	36.0	18.433311754769427	7	7.0	4.8672313308905268	38	48.0	20.17734390599	6	6	7	0	18	201	296	0.2605	0.6084	0.816	143	334	448
28736694	26	BR	18	14.0	20.097984826415811	9	10.0	5.0580964659041792	40	51.0	20.612547987264463	3	3	10	1	27	165	303	0.2338	0.6424	0.8369	119	327	426
28736825	29	UK	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
28736898	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736924	28	MX	0	0.5	0.5	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
28736936	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736971	19	US	15	14.0	11.363206996536478	8	8.5	7.2321780951522481	28	35.0	22.968021246942453	4	5	8	17	170	138	149	0.1408	0.3499	0.5217	68	169	252
28737138	20	CL	0	0.5	0.5	18	18.0	0.0	49	49.0	0.0	18	18	18	0	0	0	18	0.6316	0.7368	0.9474	12	14	18
28737145	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737295	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737303	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737358	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737444	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737535	25	VE	11	9.0	11.97573724446543	13	9.5	12.47747971346778	37	47.5	21.11365116298218	11	8	13	39	154	240	100	0.222	0.75	0.7015	119	402	376
28737577	63	FK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	3	3.0	3.0	8	8.5	5.5	32	32.0	22.0	2	1	10	0	0	0	24	0.12	0.92	0.92	3	23	23
28737599	19	UK	6	4.0	7.1199869997095542	4	1.5	6.3183759780500557	12	2.0	17.508926294893129	2	2	3	86	9	52	39	0.2727	0.5989	0.7968	51	112	149
28737603	21	UK	11	11.0	11.0	6	6.5	3.2015621187164243	38	46.5	21.644860821913362	5	3	4	0	12	0	23	0.5833	0.8611	0.9444	21	31	34
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737648	34	DE	57	50.0	47.163347467151546	8	9.0	4.5716110109818686	40	51.0	19.723872715196261	8	7	8	112	271	784	416	0.1614	0.458	0.6857	265	752	1126
28737651	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737693	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737701	18	US	18	16.5	12.971025402796803	10	10.0	6.9807384907718184	39	51.0	21.060465566471773	2	3	10	0	66	243	104	0.1353	0.4614	0.8671	56	191	359
28737729	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737781	25	MX	17	15.5	14.275940218976908	7	9.0	5.2479778010897169	33	42.0	20.822741402911038	2	2	8	0	183	70	86	0.1882	0.4824	0.8265	64	164	281
28737903	22	BR	5	3.0	6.1449165982948868	7	9.5	3.9607448794387148	39	49.0	23.710493457539005	8	4	7	0	0	36	0	0.6757	0.9189	0.8378	25	34	31
28737934	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737952	29	UK	2	0.0	4.3301270189221936	1	1.0	0.81649658092772603	1	0.0	2.3570226039551581	1	1	2	1	1	3	8	0.2143	0.2143	0.9286	3	3	13
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738130	23	US	67	54.0	39.99120610930612	13	14.0	8.721697836756066	43	54.0	19.546252734273647	2	3	12	181	963	932	163	0.1656	0.3835	0.6808	371	859	1525
28738216	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738341	21	BR	27	20.5	19.157244060668017	12	12.0	8.1328231982063954	42	50.0	19.002016707861184	7	2	10	71	59	215	412	0.2314	0.8	0.6465	184	636	514
28738412	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738672	39	US	27	14.0	36.309679937213119	11	13.0	7.0588347790198345	38	52.5	22.245434924945837	10	7	11	23	109	190	77	0.2906	0.6133	0.7537	118	249	306
28738701	20	AU	49	40.0	33.896507405420316	9	10.0	6.0524707816289789	38	50.0	21.150360921931732	6	6	9	79	385	566	417	0.1525	0.418	0.6746	224	614	991
28738743	22	US	15	11.0	13.935280546000772	9	9.0	6.2593731368337275	36	45.0	21.074494003905794	6	6	8	61	121	127	113	0.2652	0.3888	0.6584	118	173	293
28738745	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738753	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738850	21	US	25	8.5	55.811535545978309	17	11.5	20.535031044534605	28	31.0	21.31130861772688	5	6	7	0	224	305	55	0.1744	0.3419	0.3966	102	200	232
28738928	22	AU	14	10.0	12.495925261786265	8	7.0	5.9606114526018965	39	46.0	18.786703992813116	2	2	9	1	53	98	259	0.2494	0.4094	0.9106	106	174	387
28739018	21	US	65	64.0	31.025724093976528	11	12.0	6.0385755326623007	42	52.0	19.102024385916238	3	4	11	128	586	850	449	0.0986	0.2367	0.4407	202	485	903
28739044	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739147	21	CO	22	17.5	20.261442240538226	10	11.0	8.9151677817316752	38	47.0	19.325269876772207	9	8	9	27	88	215	207	0.4584	0.6842	0.7284	270	403	429
28739148	28	US	33	20.0	26.782863911612559	13	13.0	6.2728651515318203	46	54.0	16.834543024145351	13	13	13	17	126	98	363	0.2	0.4694	0.8364	121	284	506
28739177	21	CA	0	0.5	0.5	6	6.0	0.0	0	0.0	0.0	1	3	4	0	3	2	0	0.1667	0.8333	0.5	1	5	3
28739185	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739233	24	AR	22	15.0	20.520055174386389	10	11.0	6.1994074766242369	42	53.0	20.092764460707478	10	10	11	234	6	40	110	0.2603	0.691	0.9294	107	284	382
28739238	37	US	12	11.0	11.90808419250563	20	18.0	8.6579443287653461	55	58.0	3.3704599092705432	20	16	21	1	56	66	0	0.5484	0.7903	0.879	68	98	109
28739261	21	UK	23	21.0	18.967427701443007	13	12.0	10.7258280999535	42	54.0	21.36753211232941	8	8	12	58	32	116	108	0.241	0.4729	0.6446	80	157	214
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	32	22.5	33.117439407348634	9	10.0	6.435960538765479	40	52.0	20.86930307430605	1	1	7	103	48	574	211	0.2651	0.4635	0.5564	254	444	533
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	26	18.0	21.687431180336088	8	9.0	5.9210297879676306	38	50.0	20.780750698888983	4	4	8	7	160	246	184	0.3145	0.6651	0.7972	200	423	507
28739409	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739544	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739568	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739743	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739763	35	JP	114	98.0	82.318573570188846	12	11.0	7.7081050461135021	45	52.0	16.18816143497213	9	8	9	414	531	1296	1176	0.1503	0.4077	0.5321	545	1478	1929
28740025	22	BR	51	53.0	28.163190150074463	10	11.0	6.7221230854180414	41	53.0	21.556234005266216	5	1	8	14	712	551	294	0.2516	0.6183	0.5319	402	988	850
28740038	21	BR	22	11.0	30.293471977382264	10	10.0	4.1274703003574009	44	51.0	15.513464797642751	5	4	10	39	42	216	115	0.1795	0.4732	0.7156	77	203	307
28740149	35	US	40	38.0	31.363563735549985	11	11.0	3.5310283316834155	50	55.0	11.266021015334244	0	0	8	98	644	130	0	0.0321	0.4971	0.4948	28	434	432
28740306	36	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740359	27	PE	31	23.0	28.295379692923397	8	8.0	6.5440105496609702	35	45.5	22.367779467328443	8	7	8	211	298	175	281	0.5019	0.7588	0.8581	541	818	925
28740430	23	BR	56	67.5	38.607713679465085	10	11.0	3.8567954143004006	51	54.0	8.5155424260535124	2	2	11	67	38	457	443	0.0752	0.2162	0.5282	80	230	562
28740442	48	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740466	23	CL	14	11.0	15.334764649602892	8	8.0	4.5119040196792453	40	48.0	18.23959682255963	2	2	8	2	54	177	183	0.0408	0.1542	0.424	18	68	187
28740566	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740599	19	BR	23	18.0	18.272288942819305	11	13.5	6.9319888297517105	39	52.5	21.694229065812529	1	2	11	59	3	224	259	0.0767	0.218	0.7865	51	145	523
28740647	35	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740678	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	2	3.5	2.3853720883753127	19	19.0	14.0	27	27.5	10.5	8	3	7	0	1	38	1	0.439	0.9512	0.9512	18	39	39
28740845	30	US	12	3.5	18.119970566569176	10	11.0	3.5227435646413752	51	54.5	6.525058535284483	8	7	8	40	41	35	20	0.4891	0.635	0.6934	67	87	95
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740942	21	MX	29	23.0	25.086437965519533	8	9.0	6.9814475159727847	31	45.0	23.568338778916601	5	3	8	1	370	455	72	0.1179	0.6518	0.7208	106	586	648
28740959	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741082	21	MX	11	7.0	13.456462718295953	9	8.0	9.6449733127718744	39	54.5	22.908535972605566	5	5	10	0	67	61	27	0.2308	0.4679	0.6603	36	73	103
28741133	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741184	20	BR	34	29.5	24.802553631968355	11	12.0	5.229014319716712	44	53.0	17.842519021226039	8	7	8	170	78	443	138	0.0566	0.5068	0.5396	50	448	477
28741321	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741342	26	BR	104	116.5	32.329662859233721	12	12.0	3.4535473528098239	51	55.0	11.223511528302071	0	3	12	25	864	1725	204	0.0277	0.2596	0.4656	79	740	1327
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741535	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741550	42	US	9	11.0	5.0039984012787215	14	14.0	3.6055512754639891	52	55.5	6.1846584384264904	13	12	15	3	48	15	0	0.7313	0.791	0.9552	49	53	64
28741551	28	BE	104	48.0	110.70003735273168	67	22.5	87.646479252984193	28	29.0	22.061405696414162	3	3	8	128	885	596	178	0.0649	0.4402	0.1885	116	787	337
28741567	21	RU	13	3.5	17.757815180928088	9	10.0	5.4767913742839998	36	46.0	21.804612849078893	5	6	8	51	165	86	0	0.3201	0.6898	0.7723	97	209	234
28741581	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741734	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742239	25	CN	25	17.0	25.534535182625039	12	14.0	6.6352307027003565	40	54.0	20.839263283182245	2	1	11	512	134	63	116	0.0537	0.6217	0.4583	47	544	401
28742251	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742252	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742487	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742492	35	US	21	21.0	21.0	10	9.0	8.144527815247077	31	33.0	24.790791301072527	11	9	9	17	59	0	0	0.3766	0.7143	0.8961	29	55	69
28742531	40	AU	37	34.0	20.912134700492192	8	8.0	6.412953790294492	36	48.0	21.386937803051296	5	4	8	62	422	379	272	0.2341	0.5195	0.8927	288	639	1098
28742658	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742686	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742708	25	PE	8	7.0	6.4807406984078604	4	5.0	2.4166091947189146	37	50.0	20.703622871372055	2	1	5	0	0	22	12	0.1944	0.7222	0.7222	7	26	26
28742734	23	US	52	31.0	61.319008743890613	19	18.0	9.781865770863126	50	56.0	13.596998468299493	3	12	15	173	89	254	210	0.1979	0.4211	0.8436	148	315	631
28742836	22	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	3	0	0	12	1	0.1429	0.1429	0.9286	2	2	13
28742930	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742987	22	MX	33	14.0	35.434914083353924	13	14.0	6.3345515397600591	46	55.5	17.989880557389366	7	10	14	0	62	203	265	0.1565	0.3241	0.6943	85	176	377
28742991	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743064	18	BR	71	61.5	50.570890149922775	13	14.0	4.5492189869016828	50	55.0	13.278761261917522	11	10	13	32	74	785	863	0.0947	0.479	0.6385	174	880	1173
28743152	20	US	12	10.0	10.895437688053939	5	5.0	4.3876507711918933	30	37.0	21.966177268404767	4	3	4	21	60	99	173	0.4717	0.6954	0.7574	175	258	281
28743241	15	MX	0	0.0	0.0	5	5.0	0.0	14	14.0	0.0	7	7	7	0	5	3	0	0.8889	0.8889	0.8889	8	8	8
28743259	20	MX	27	19.0	26.844085287709795	9	10.5	7.8371444629618336	29	32.5	24.105664387350032	5	4	7	123	158	161	167	0.3369	0.6677	0.8331	222	440	549
28743260	23	BR	32	17.0	34.993358618347713	10	11.0	7.1123911746053139	39	53.0	21.01647562410712	8	6	10	4	319	249	141	0.2793	0.6703	0.6526	205	492	479
28743304	44	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743547	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743607	22	BR	34	13.5	37.999265978121642	8	9.0	5.7239269045350474	37	52.0	23.112024545183207	1	1	8	115	209	198	237	0.0178	0.1715	0.3443	14	135	271
28743769	34	US	8	10.0	6.1015592223062667	10	9.0	8.9039472604350589	32	45.0	20.330998031795144	4	6	10	0	56	91	67	0.2977	0.5395	0.9628	64	116	207
28743788	17	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743893	20	US	286	50.0	534.51265402728927	38	16.0	60.790662764123837	48	55.5	16.350510707841398	6	3	9	1434	1642	3084	2416	0.2313	0.5223	0.5782	2063	4658	5156
28743919	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743970	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
