id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21556241	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556249	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556305	23	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556375	28	UK	18	15.0	11.116665278471789	8	11.0	4.8492856107117532	41	54.0	20.866688408108924	7	8	9	0	51	74	55	0.3867	0.5967	0.8287	70	108	150
21556418	23	UK	104	103.5	55.724171894549798	12	12.0	3.566824840734244	51	55.0	11.688859685995105	2	5	12	461	8	1237	1380	0.083	0.3252	0.5061	278	1089	1695
21556433	24	UK	32	38.0	21.188676221038445	13	13.0	2.4195385234929958	50	53.5	10.382945418115014	1	1	12	0	2	164	10	0.1864	0.1977	0.9944	33	35	176
21556439	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556499	25	UA	36	31.5	24.380801245811327	13	14.0	5.0385665399771957	50	55.0	12.540643799804704	1	1	14	57	104	286	472	0.0303	0.4759	0.5402	32	503	571
21556509	42	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556725	24	UK	21	12.5	27.057006434973957	11	11.0	8.5070517626099615	33	45.0	22.531463488737124	1	3	10	148	195	96	84	0.0577	0.702	0.7337	31	377	394
21556788	23	DE	46	39.5	49.122431878007298	11	11.0	12.87649913573407	45	53.0	16.651160108467106	8	8	10	68	387	500	291	0.089	0.4242	0.332	111	529	414
21556928	113	DE	8	7.0	7.810072337494546	8	4.0	9.0736467729153532	23	10.0	23.039451524083908	7	5	6	9	58	42	75	0.5759	0.7173	0.9424	110	137	180
21556929	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556941	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556985	25	IR	17	12.5	11.936903678152373	7	6.0	5.4670731556189081	34	43.5	21.632304482468395	1	0	1	118	173	59	39	0.536	0.9206	0.9404	216	371	379
21557074	43	SE	104	71.5	96.682549129211779	11	12.0	3.9179969224903508	49	55.0	14.18918482613428	5	6	10	600	767	669	825	0.2531	0.6671	0.6718	749	1974	1988
21557141	23	CA	31	23.0	25.506893185960536	12	12.0	11.723111176750663	35	48.0	22.867189551151409	3	2	7	64	99	411	238	0.1769	0.6993	0.4281	150	593	363
21557261	38	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557295	24	NL	14	8.0	14.385177556545257	7	4.5	7.5807292275414886	30	31.0	24.612019000682185	1	5	8	0	101	65	61	0.1842	0.5263	0.8289	42	120	189
21557317	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557450	25	UK	34	30.0	21.555810104135308	8	8.0	5.3625748452738726	41	50.0	18.566315767207971	0	1	9	31	308	404	278	0.0235	0.2544	0.5342	24	260	546
21557462	21	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557479	22	PL	6	5.0	5.5912630256698019	4	3.0	3.3254809470829576	21	19.0	14.806479456982157	4	3	3	1	32	45	30	0.6697	0.8899	0.9266	73	97	101
21557506	19	PL	55	62.0	26.994336718579198	12	13.0	3.9153543900903784	52	55.0	10.576502257362774	4	8	12	0	66	517	95	0.19	0.4654	0.6274	129	316	426
21557530	40	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557531	24	UA	37	14.5	46.414193343739157	10	10.0	7.4273561806817066	35	46.0	22.368986795291686	2	1	8	40	91	252	211	0.2696	0.701	0.7206	165	429	441
21557566	20	PT	24	19.0	20.454596856070729	8	10.0	6.6630874745779485	32	47.0	24.754072021238308	1	2	6	39	0	100	177	0.0684	0.4387	0.7123	24	154	250
21557609	28	US	64	57.0	43.292394308454199	12	13.0	4.0838471057772034	49	55.0	13.092297046965193	11	6	9	0	156	980	372	0.4195	0.7588	0.786	633	1145	1186
21557711	24	US	19	19.0	14.958523711550319	8	9.0	5.609460465392619	30	39.5	21.801876050192529	3	3	6	102	121	209	187	0.3349	0.4785	0.7656	210	300	480
21557729	22	RU	0	0.0	0.0	12	13.0	3.0639443699324596	49	55.0	12.983506020002016	13	12	12	0	0	48	55	0.7308	0.8462	0.9904	76	88	103
21557756	22	TR	6	2.0	7.7180222230835183	10	11.0	5.7566386797235145	41	52.0	19.051829891698652	10	2	10	0	12	72	62	0.1333	0.74	0.4067	20	111	61
21557768	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557831	20	RU	26	13.0	28.80930980361985	11	12.0	6.4389482911744782	44	54.0	18.803659062082801	11	9	10	0	41	178	206	0.4343	0.7934	0.8357	185	338	356
21557873	24	PT	7	6.0	5.921633553727947	9	10.0	5.8885105258475807	41	47.0	19.512702583962518	1	2	10	19	10	66	37	0.0993	0.457	0.9073	15	69	137
21557890	20	FR	17	20.0	15.497661591120753	13	12.5	6.5064070986477116	46	53.0	15.195942440884233	10	11	13	2	39	182	35	0.1969	0.417	0.749	51	108	194
21557928	27	PR	2	3.0	2.0548046676563256	7	4.5	6.49519052838329	28	18.5	23.108890785438692	0	1	8	0	54	49	3	0.0374	0.1402	0.2897	4	15	31
21557948	22	US	13	3.5	16.889140166259367	7	6.5	6.4488371044708517	28	30.0	19.63790976657139	3	4	7	0	15	79	83	0.3427	0.7472	0.8989	61	133	160
21557996	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558006	45	UK	12	10.5	11.325427414559195	10	9.5	8.8545097972727991	31	39.0	21.585494985058833	9	7	9	16	58	73	40	0.6596	0.7447	0.9043	124	140	170
21558047	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558050	20	US	18	27.0	12.970050972229146	6	5.5	3.6314597615834874	22	15.5	17.542804792848834	1	1	7	2	0	14	43	0.1	0.2667	0.8833	6	16	53
21558146	24	UK	30	24.5	21.939703546674835	10	10.5	6.1540516801381795	39	51.5	20.767715997612431	11	9	10	98	14	334	338	0.5463	0.8219	0.9228	460	692	777
21558155	17	FR	10	10.0	10.0	4	4.5	2.6925824035672519	26	24.5	15.270478054075452	4	5	5	0	12	9	4	0.6154	0.8462	0.8462	16	22	22
21558248	25	RU	4	2.0	4.963869458396343	2	2.5	1.8633899812498247	23	25.5	16.559656464498961	3	0	3	0	22	5	0	0.6429	0.9643	0.9286	18	27	26
21558287	39	DE	34	19.5	34.682263118199195	10	11.0	5.7993666086241245	43	54.0	19.480230583598612	1	0	7	7	149	313	110	0.1483	0.4224	0.7621	86	245	442
21558294	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558369	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558400	22	BR	68	75.0	29.614085885609175	10	11.0	4.8591738235973692	44	53.0	17.887215527824416	9	8	9	111	12	257	523	0.2188	0.5798	0.7894	214	567	772
21558416	58	UY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558496	28	NL	5	4.0	5.4569018479149669	10	8.5	7.475887164001934	25	25.0	20.62091710429539	5	7	11	0	29	13	26	0.2609	0.3768	0.5652	18	26	39
21558512	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558551	29	US	64	62.5	34.7046570814422	12	13.0	5.9171017545970388	47	55.0	16.376093756356777	6	6	12	11	950	545	21	0.1937	0.3743	0.5118	296	572	782
21558627	21	DE	44	43.0	23.533529051533623	15	13.0	7.8304810053413272	50	55.0	13.083082355136041	1	1	13	395	36	348	18	0.125	0.4537	0.5713	100	363	457
21558660	56	US	57	45.0	45.852453587567155	11	12.0	5.2513658206309346	47	54.0	15.732844196318176	8	3	10	43	704	393	56	0.548	0.9023	0.9632	656	1080	1153
21558699	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558733	30	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558737	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558747	24	RO	63	59.0	46.281304904609918	12	13.0	3.5696680644087557	50	55.0	12.263375195307253	9	8	12	9	201	921	290	0.1757	0.5215	0.816	253	751	1175
21558814	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558823	27	NL	41	27.0	47.638297696364084	10	12.0	5.8635963488826031	42	52.0	18.392110855925026	10	8	10	87	204	410	411	0.4723	0.7401	0.7515	538	843	856
21558824	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558891	21	UK	7	9.0	4.4000000000000004	12	13.0	8.1785627642568652	33	41.0	17.133463034528528	5	7	13	0	0	19	22	0.3571	0.5952	0.8571	15	25	36
21558908	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558948	30	US	47	40.0	41.503380732717403	12	13.0	2.5792137852454187	52	54.5	8.0955596432550596	13	12	13	20	79	140	183	0.242	0.3995	0.4498	106	175	197
21558951	24	US	6	3.0	8.0362500507943846	7	4.5	6.324555320336759	19	14.5	17.549483610636525	1	1	6	23	70	26	23	0.2378	0.5105	0.9091	34	73	130
21558958	24	SO	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558965	23	US	15	11.0	19.473222640333571	14	7.5	29.264070162387455	24	14.5	22.31485899795841	2	2	4	2	103	189	131	0.1096	0.253	0.371	65	150	220
21558976	19	UK	0	0.0	0.0	13	14.0	2.9439202887759488	44	52.0	13.021349989749739	14	13	14	0	0	0	43	0.7727	0.8409	0.9773	34	37	43
21558977	25	PK	3	0.0	4.2426406871192848	5	5.0	2.1354156504062622	40	44.0	7.8638413005349994	4	5	6	0	11	13	11	0.5833	0.8611	0.9444	21	31	34
21558994	20	PL	61	61.0	34.580577301870079	11	12.0	5.762715409326483	44	53.0	18.291924143973731	3	3	10	20	208	891	703	0.2442	0.4415	0.704	453	819	1306
21559001	24	PL	169	181.5	50.864744393560272	14	14.0	5.0135669941526828	52	56.0	10.403134142684559	2	3	13	215	509	2339	2059	0.143	0.3193	0.5808	776	1733	3152
21559003	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559047	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559097	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559164	23	BR	32	24.5	33.96924671261084	11	12.0	6.3281840746202471	47	54.0	15.189588527431892	3	4	11	19	152	155	73	0.0685	0.4328	0.5086	28	177	208
21559229	20	PL	10	6.0	6.7385669117156244	12	11.0	8.4432965243645857	42	54.0	20.171168361248967	0	6	9	0	56	22	62	0.0068	0.0137	0.7055	1	2	103
21559265	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559278	25	BR	56	24.5	69.533164528789825	10	11.0	4.7178918386669855	46	53.0	17.150527384578041	4	6	10	225	336	501	464	0.0519	0.5858	0.6451	84	949	1045
21559279	19	NO	11	12.0	8.1193269048459396	9	8.5	6.5924198895398041	40	49.5	18.795212156291296	3	4	7	0	4	86	114	0.2	0.361	0.639	41	74	131
21559310	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559322	22	US	13	11.0	10.485969461883604	11	10.5	7.6021845463355611	39	47.5	17.243356208503414	3	4	11	2	144	86	3	0.1949	0.4534	0.7076	46	107	167
21559346	19	UK	7	4.0	8.4462324722450433	10	9.0	5.5799464575509869	39	40.0	15.804359454839597	2	1	7	14	21	26	34	0.2973	0.4685	0.964	33	52	107
21559355	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559384	21	BR	10	4.5	13.914358591038251	9	9.0	6.1366247453552285	35	42.5	19.840820629835502	3	3	9	8	15	103	24	0.2866	0.6242	0.8854	45	98	139
21559462	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559471	21	BM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559473	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559500	20	PL	50	14.0	57.997182088390346	14	12.0	12.230562957195911	34	43.0	22.154110733977337	3	1	8	108	90	430	295	0.1622	0.5195	0.5062	158	506	493
21559521	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559673	24	ID	7	6.0	5.9568762787219276	10	11.5	3.496029493900505	54	55.5	4.6696419087073	9	5	10	6	23	30	10	0.6	0.7571	0.9571	42	53	67
21559750	5	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559801	25	UK	31	8.5	45.040981339220401	15	17.0	9.0314930679268688	43	55.0	21.555314401496641	3	3	16	0	68	112	131	0.16	0.3415	0.7415	52	111	241
21559824	26	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559844	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	47	46.5	20.538740072117374	12	12.0	7.1146887258976212	42	53.0	19.846742102512653	1	1	12	145	626	70	2	0.0818	0.4953	0.622	69	418	525
21559999	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560021	20	UK	69	59.0	42.699672162014117	13	14.0	5.7449494727494725	46	55.0	16.946451611538695	8	9	12	0	670	756	490	0.0417	0.3657	0.4236	80	701	812
21560069	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560076	22	FR	1	1.5	1.1180339887498949	4	4.0	4.0	23	23.0	23.0	6	1	3	0	1	5	3	0.8	0.9	0.9	8	9	9
21560152	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	0	0.0	0.0	7	7.0	0.0	28	28.0	0.0	2	2	9	0	0	0	14	0.1333	0.1333	0.9333	2	2	14
21560288	22	UK	10	7.0	10.059655853968218	7	8.0	6.0826497727460458	31	36.0	22.488405791912601	6	6	7	0	108	104	40	0.3597	0.4941	0.7352	91	125	186
21560326	23	US	13	11.0	11.535266873919822	10	9.0	8.2459228566262759	33	42.0	22.845809998394863	4	4	7	80	150	93	4	0.314	0.4939	0.8049	103	162	264
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	17	11.0	13.282570032439757	10	9.0	5.9885223553060234	45	53.0	14.331168828815045	1	1	11	4	145	68	78	0.0724	0.1283	0.6217	22	39	189
21560484	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560553	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560661	26	UK	90	48.0	126.71503052889075	21	11.0	36.584240265481384	40	50.5	19.167627793937193	7	5	9	149	286	466	720	0.1459	0.3774	0.3947	244	631	660
21560769	29	IT	6	7.0	5.273097339852125	9	10.5	2.4874685927665499	40	51.0	20.437404434027332	8	4	9	0	27	8	14	0.26	0.72	0.5	13	36	25
21560793	25	US	91	93.0	49.726113768648204	16	14.0	10.082772392722537	46	53.5	16.162482765960512	1	1	11	522	67	869	964	0.1182	0.3274	0.5367	301	834	1367
21560842	21	BR	28	29.0	21.159903038498062	16	12.0	15.592935850490118	29	25.0	22.499913194276996	5	5	9	43	48	320	198	0.1304	0.7842	0.4783	81	487	297
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	24	13.0	23.174508651526345	12	11.5	7.1756532803640951	44	46.5	13.694068058834818	6	3	12	34	24	108	100	0.3462	0.5944	0.9301	99	170	266
21560927	22	US	54	40.5	39.459627750679843	8	9.0	5.7660545498905966	36	46.0	20.75107970406113	1	1	8	239	169	502	740	0.1423	0.1758	0.4986	246	304	862
21560941	37	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560950	24	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	0	0	0	3	0.75	0.75	0.75	3	3	3
21560961	22	BR	42	37.5	30.778075484921992	12	13.0	6.0910132166817528	45	53.0	17.685313381561944	1	3	7	344	0	146	440	0.1079	0.3367	0.4982	117	365	540
21561031	25	TR	85	57.0	59.391934809694128	12	13.0	4.2435327236273856	49	55.0	13.228960759087744	2	9	11	117	309	876	958	0.0153	0.2799	0.3322	37	679	806
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	40	42.0	21.784769387930609	12	14.0	5.7293491993121419	46	56.0	17.952714222948675	0	3	12	444	106	17	150	0.0035	0.6705	0.2935	3	578	253
21561315	28	US	7	7.5	7.5	10	10.0	0.0	29	29.0	0.0	5	5	12	0	7	9	0	0.2353	0.2353	0.8235	4	4	14
21561331	22	AR	34	33.5	22.416784386308002	9	10.0	7.5489517298700761	34	42.0	22.64688712471494	4	7	10	78	119	482	342	0.0539	0.2965	0.5251	58	319	565
21561369	26	US	2	3.0	1.920286436967152	3	2.0	1.7888543819998317	13	5.0	18.821264569629747	3	2	3	2	3	14	0	0.65	0.85	0.8	13	17	16
21561483	25	RU	6	4.0	6.1254111010629151	8	7.0	6.7737949127989667	31	36.0	21.95449840010015	1	2	8	3	28	39	34	0.1524	0.4952	0.9524	16	52	100
21561539	17	US	5	1.5	6.9641941385920596	4	2.5	3.9038442591886269	24	12.5	22.086421167767313	1	1	2	0	0	22	42	0.1385	0.8154	0.9692	9	53	63
21561555	21	PL	9	2.0	12.130245551630731	3	2.0	4.2209390579126156	17	10.5	19.448125663845726	2	2	3	0	7	49	18	0.3816	0.7763	0.75	29	59	57
21561561	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561638	22	DE	14	9.0	15.720289437538991	8	8.0	8.2948717867839097	30	38.0	21.687314076130651	6	6	7	10	112	142	74	0.379	0.6239	0.8251	130	214	283
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	15	20.0	11.115554667022044	9	13.0	5.3141321022345691	33	38.0	21.181123671797963	8	6	9	0	35	0	13	0.3684	0.7544	0.5088	21	43	29
21561720	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	10	4.5	13.5531361684298	12	13.5	5.717298313014636	44	52.0	16.248076809271922	3	2	14	0	18	40	0	0.2034	0.4237	0.9831	12	25	58
21561850	31	UK	17	15.0	9.4529373578458689	9	11.5	4.9101298353505891	41	51.5	19.114376134208513	10	9	9	0	11	112	47	0.4912	0.7076	0.7778	84	121	133
21561852	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561854	38	US	65	71.5	29.080902477208106	9	9.0	5.4243956037776417	42	51.0	17.619698759272037	1	1	9	639	690	699	63	0.1276	0.3944	0.8709	267	825	1822
21561875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561900	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561925	24	SA	6	4.5	7.0133800695527686	14	12.0	10.708252269472673	5	6.0	2.4944382578492941	1	1	1	2	54	0	4	0.4262	0.459	0.4918	26	28	30
21561999	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562057	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562072	26	BR	14	10.0	16.243152403397563	11	12.0	3.6817870057290869	49	53.5	11.066716867356019	8	4	11	0	35	30	12	0.7051	0.9231	0.8846	55	72	69
21562108	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562172	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562178	23	CA	33	28.5	23.150213777829002	10	10.0	5.9347757273525499	39	51.0	20.046505708283259	3	3	10	296	21	253	385	0.2375	0.3433	0.8204	238	344	822
21562198	32	US	22	1.0	30.408332191467959	5	2.0	5.7337625568078119	23	13.0	22.449208051705529	1	1	4	6	63	12	0	0.4146	0.5	0.9878	34	41	81
21562209	42	JP	17	14.0	15.978614323603887	7	6.5	5.3918904513063772	37	47.0	21.581231799232924	4	2	5	0	195	143	52	0.3317	0.7261	0.6985	132	289	278
21562214	4	RU	8	3.0	13.829870068892513	5	4.0	4.3390667199295292	32	39.0	22.164385847570877	5	1	3	37	62	23	8	0.4122	0.9084	0.7786	54	119	102
21562226	26	GE	1	1.0	1.0	1	1.0	0.0	0	0.0	0.0	3	1	1	0	1	2	0	0.75	0.75	0.75	3	3	3
21562246	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562347	101	BR	28	23.0	26.029897340472846	13	11.5	11.305111921407745	29	26.5	21.458616502985979	12	0	14	0	42	22	24	0.7753	0.9888	0.9888	69	88	88
21562389	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562482	19	BR	70	67.0	46.558696526236879	12	13.0	6.9967144989518451	44	53.0	17.811108310099542	3	3	11	112	238	549	1086	0.0854	0.3335	0.5019	183	715	1076
21562484	44	JP	74	50.5	61.462038871340916	11	12.0	4.030599591915383	50	54.0	12.55799537598449	8	7	11	398	941	496	587	0.1993	0.6516	0.8185	493	1612	2025
21562581	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562659	19	BR	51	52.0	26.450472585570186	16	17.0	5.7906595283398419	51	56.0	13.558406433486526	3	10	15	0	210	900	0	0.0441	0.4239	0.4527	49	471	503
21562674	35	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562687	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562694	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562752	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562754	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562820	54	US	0	0.0	0.0	2	2.0	0.0	4	4.0	0.0	1	1	4	0	12	0	0	0.0769	0.0769	0.9231	1	1	12
21562940	19	AU	37	36.0	26.761581085993825	8	8.0	7.6299145299020745	32	41.5	21.877056912361912	2	3	5	9	305	327	513	0.0637	0.3755	0.5277	77	454	638
21562969	50	US	7	8.0	5.3541261347363367	7	7.5	2.5	31	31.5	4.5	5	4	9	15	0	9	0	0.64	0.96	0.88	16	24	22
21562985	30	US	33	33.0	24.569222284668871	10	10.5	7.619748898937261	36	51.5	22.493304694605687	4	4	10	47	495	299	153	0.1132	0.2174	0.6964	113	217	695
21563055	44	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
21563136	22	BR	38	30.0	30.544199070949841	10	11.0	6.3906172244196506	40	52.0	21.174627214907915	1	4	9	71	71	307	200	0.1293	0.5259	0.7859	90	366	547
21563184	34	UK	13	4.0	14.578429690638769	10	12.0	6.4807406984078604	39	50.0	20.558858593479034	10	10	10	5	30	34	39	0.5505	0.7982	0.9541	60	87	104
21563203	29	US	31	7.0	38.995726261561877	12	14.5	7.3314391493075899	38	53.0	22.509720122649238	3	0	3	6	74	23	4	0.2222	0.9907	0.9907	24	107	107
