f1	f2
-2.909913573431248892e+02	1.718001812815658624e+01
8.185963251738568260e+02	3.303989489898667102e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.653446186159037325e+03	-1.051127443737811063e+03
-2.449069518776539667e+02	3.236688666568924333e+01
-2.688992748307783245e+02	5.460388424281670261e+00
-1.223932758269646968e+02	1.082168651191465436e+01
1.420680263942807187e+03	-7.143222920817039494e+02
1.139402570547924142e+03	-6.663796866120387108e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.979324911049944262e+02	1.854694175166434533e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.668425825900092605e+03	3.105382440944081281e+02
8.612552338218523573e+02	-7.207397742654671902e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.584572131293424491e+02	9.765744899591453532e+00
7.802894087496606517e+02	-2.267338571785603278e+02
-2.893333154496091879e+02	1.789658708784350694e+01
6.830640937035292382e+02	-3.564165843262287581e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.053613424491829846e+02	-1.451332025052195149e+02
-2.909913573431248892e+02	1.718001812815658624e+01
4.368101319656350938e+02	1.061176857563563090e+02
-2.909913573431248892e+02	1.718001812815658624e+01
6.343683619841345944e+02	-3.052962195313016309e+02
-2.909913573431248892e+02	1.718001812815658624e+01
9.527155194274798760e+02	1.615774947181575669e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.222108487879379481e+02	1.305284841554272646e+02
-2.909913573431248892e+02	1.718001812815658624e+01
1.211294388170577577e+03	-5.309300418437836555e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909807278211025618e+02	1.716462275084294120e+01
4.377782764013137040e+01	-8.925598852520717230e+01
-1.588635138705732288e+02	-1.925067311443005380e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.267250442712199856e+02	-2.098558814405689930e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.408922765189932136e+02	-1.437081776791299887e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.363951424182925791e+02	1.041358195411488481e+02
-2.909913573431248892e+02	1.718001812815658624e+01
6.472035494898662478e+00	2.279023359987068176e+01
-2.768460354556833636e+02	1.698402240771091698e+01
-3.114814535232189385e+01	-1.340090828245083898e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.821584161043837824e+01	-2.069027645204213073e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.419611008939510839e+02	1.714452604189396112e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.353146971466962327e+02	-1.008558556725342470e+02
5.008491093935318759e+02	8.260902921434292523e+01
-2.715419352069203569e+02	1.467653903650926495e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.502448246065294768e+01	-2.876760506534991890e+01
-2.347329945606365413e+02	-8.041014325349662428e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-7.288205518391117188e+00	5.223375272684735116e+00
-2.276215584007944415e+02	1.519336678885949077e+01
5.425382790492702725e+02	2.106540958873856173e+00
5.303512801250043651e+01	-5.503745786371804627e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.893658870170766875e+02	-1.438623940712561300e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.265329416988813819e+03	-2.604401388214607209e+02
-2.856058132811276664e+02	1.580357795623835315e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.049487055106607158e+03	-2.307511496090911294e+02
6.251539254664513692e+02	-1.261436958573552403e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.927026077992278033e+03	3.656319346032251474e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-1.780830766797182036e+02	2.757650628079837318e+01
-2.276014126548140837e+02	2.106822405307012858e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-8.648948155001377813e+01	-2.256697636650941874e+01
-9.800993428454441414e+01	-5.636147789282363618e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.044920952047285567e+02	-1.048517642118739701e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-1.766339589861230479e+02	2.011156265458981451e+01
-2.026017947477865278e+02	5.165206842165984824e+01
-4.198586314976323841e+00	-4.786574206727534886e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.396624529349996067e+02	2.890500395786499155e+01
-2.817001650531655059e+02	1.462710478071539555e+01
1.238816338704806128e+02	-5.023509738232057487e+01
3.883329084079018116e+02	-5.518542384648476400e+02
2.429688714483480965e+02	8.923487148849186212e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.734445264578175738e+02	-2.872720900477507939e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.874931163473679305e+02	4.038321601004109596e+01
2.539180042499895080e+02	2.783009299745508258e+01
-1.594350757454820098e+02	-1.090966377733164805e+01
1.920657354271266115e+02	7.790667832712421159e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.857172236072868827e+02	1.986110807343204598e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.325935897304512991e+02	-7.831559501304317905e+01
-1.380464722107972193e+02	3.223034446864960501e+01
-2.091670692919620649e+02	-2.027275340071697585e+01
-1.469925574210884918e+02	6.455644854703597169e+00
4.035230262317468259e+02	-1.444051999352584801e+02
3.754865958066271503e+01	-3.753395384904952437e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.491475670676881577e+02	-1.057229562783506660e+00
-9.168408948680348658e+01	3.692603160399691120e+01
1.406888965411768027e+02	7.820637633468585648e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.848886325210177120e+02	8.769104927549231832e+01
8.243357958207728871e+02	-4.269771957612433084e+02
5.243444042941328007e+02	-8.402692656896899592e+00
-2.065924767410061236e+02	2.272903267442247710e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.668130645862334518e+02	1.211123286984760128e+01
-2.762928243114959059e+02	1.532537619282846997e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.454128676503304405e+02	6.135273244508977797e+01
1.100141733725495669e+03	1.416137677881664558e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.377477737931633044e+02	1.186679329302444863e+01
-2.488879450095532775e+02	1.308989420016149374e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.830167944973180738e+02	6.356389320928388287e+01
3.585170728704569569e+02	2.926196620496488165e+01
-2.579803816136270598e+02	1.017102313417751702e+01
-2.812522095775642015e+02	2.171650907068959313e+01
-2.815152121261893399e+02	2.083161165888108357e+01
-1.554587771019408819e+02	6.922860179858399476e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.591777767118240718e+03	-4.616837499097538000e+01
-2.909913573431248892e+02	1.718001812815658624e+01
8.099438388801486326e+02	4.506180704479374555e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.881595963417593396e+02	7.420617352364968333e+00
1.692214112316898422e+02	-3.025695623788216793e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.433941184801803388e+02	-5.194270536687567841e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.084690346506026799e+02	6.980826559494903449e+01
-1.948874288888109163e+02	1.776213043296626282e+01
1.111233091481917654e+03	8.824204802578682916e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-8.352265290380138651e+01	9.260555778805560578e+00
1.534070254905674801e+03	-4.413032105436768688e+02
1.403013915831000702e+02	2.957098393715329365e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.838895832677299609e+02	1.656980633059690433e+01
-1.950892816794072360e+02	5.459025863428609426e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.961094785228714272e+02	-1.253193302923226611e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.518497156894707132e+02	1.775497615176858801e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-6.843801776929326763e+01	-1.169223079441434621e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.391426683056554339e+02	-2.636699841456561444e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.400509282966815192e+02	2.263244768184572919e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.878952923696280664e+02	1.836358805966165875e+01
-2.909913573431248892e+02	1.718001812815658624e+01
1.197568259572434272e+03	-2.323065176508427214e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.847583241353374888e+02	2.100437264941370330e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.729194859042467556e+02	1.511402094186197864e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.949393636866237784e+02	3.864850798527321984e+01
-1.251751540017672504e+01	9.310496807635065863e+01
-2.200168483513428157e+02	1.258918754444179378e+01
-1.655048489386427377e+02	6.891751126945929684e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
6.220854282422753556e+01	3.507190897842286859e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-7.074556032124677074e+01	-2.387117993119459936e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.120516051717441997e+02	4.929900719179109814e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.816534968128820253e+02	1.338688976096296734e+01
-9.112746050158118294e+01	2.794525640038225589e+01
1.756932274210975891e+02	3.474827592964386724e+01
-2.909913573431248892e+02	1.718001812815658624e+01
3.113536329048909010e+03	1.982591044985225324e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-6.146944642189445318e+01	-2.698518829787001039e+01
-2.909807278211025618e+02	1.716462275084294120e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.338537165708376051e+02	-2.511968598886253119e+02
-2.781490914980365687e+02	1.550225893027488944e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-4.639587373527283631e+01	1.039733030617951783e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.242015874431083375e+02	2.285596440292648523e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-7.305323150035658841e+01	9.571060857869511551e+00
5.895712657932102729e+02	-2.327762158877083820e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.313684723582315996e+02	-9.758724794563612193e+00
9.311247561638779189e+02	-1.236312457125237927e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
5.950059579344388112e+02	2.367721763032309354e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.272625771804829640e+02	-8.034803625541604433e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.259155315371059203e+02	3.323584543048550444e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.505253210204446646e+02	2.804789850543338048e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.868469129295181688e+02	1.696713420334252476e+01
4.565700082656470840e+03	4.016846083047597062e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.076618848044091123e+02	-5.190710612775067290e+01
-1.995719509538258194e+02	1.437696993144500723e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
2.296824891789344179e+02	8.695463753165238785e+00
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
9.783756751198208121e+02	-3.944874208260815749e+02
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-1.002408093456325560e+02	-7.503960871221256923e+01
6.775929542613746435e+02	2.051180489933796380e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
-2.909913573431248892e+02	1.718001812815658624e+01
4.471626134501642014e+02	1.903922985573285303e+02
-2.909913573431248892e+02	1.718001812815658624e+01
