id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21562057	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562072	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562108	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562172	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562178	23	CA	239	238.0	104.17364714902986	11	10.0	3.9150694240385158	53	54.0	6.7769952994860825	8	6	10	1293	1258	1343	1189	0.2439	0.5228	0.6632	1296	2778	3524
21562198	32	US	27	16.0	27.292489809469572	10	10.0	8.2181150494493806	40	52.0	20.570522221852261	4	4	8	66	378	184	116	0.3141	0.5624	0.8081	234	419	602
21562209	42	JP	10	11.5	7.8191360704932675	12	12.0	5.7057475895412297	53	54.0	3.2998316455372216	10	4	10	0	58	8	24	0.6374	0.9011	0.8571	58	82	78
21562214	4	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562226	26	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562246	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562347	101	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562389	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562482	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562484	44	JP	290	261.0	151.73308208756546	17	14.0	7.4528424426390556	54	56.0	7.0870181838950321	17	13	17	2355	3111	1590	1639	0.1333	0.5604	0.8107	1215	5109	7391
21562581	26	AU	2	1.5	3.4480268109295338	3	3.0	3.54400902933387	11	9.0	10.714476188783099	4	2	2	4	9	10	3	0.8148	0.963	0.963	22	26	26
21562659	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562674	35	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562687	22	US	38	40.0	23.235243558221562	9	9.0	7.033228551303826	36	47.0	22.042683804315939	2	2	8	185	355	375	201	0.1128	0.256	0.7189	126	286	803
21562694	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562752	24	US	20	14.5	20.669039253759941	13	8.0	17.204430485768572	26	27.0	22.641012959239337	4	3	8	91	196	257	94	0.2676	0.4413	0.6667	171	282	426
21562754	42	US	15	15.0	12.657891697365017	10	10.5	1.5	49	49.5	5.5	2	2	9	0	13	23	16	0.1321	0.5283	0.9434	7	28	50
21562820	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562940	19	AU	48	49.0	34.385206121237665	20	18.0	14.73640771176356	46	52.0	15.419616272555736	2	3	10	0	406	149	714	0.0457	0.2465	0.3819	58	313	485
21562969	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562985	30	US	77	20.0	94.59142239168753	44	58.0	33.459281906615558	39	48.0	19.660272525819007	8	7	9	9	698	165	0	0.1008	0.3551	0.3975	88	310	347
21563055	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563136	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563184	34	UK	39	35.0	27.665825920717285	10	12.0	5.5541776068909519	43	53.0	19.980066455233715	10	9	11	0	435	244	33	0.3773	0.7419	0.798	269	529	569
21563203	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563220	21	US	56	52.0	42.7579641278436	17	15.0	13.641480858030036	32	40.0	22.475611226393827	4	4	11	127	730	777	177	0.1352	0.3725	0.574	245	675	1040
21563428	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563429	27	JP	13	3.5	17.310895177221042	6	6.0	5.5761347243093802	28	36.0	22.035270704188289	5	3	4	21	176	129	60	0.479	0.7383	0.8855	205	316	379
21563437	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	7	5.5	6.0046278448839407	11	10.0	3.9290584113754279	44	49.0	14.168627315304754	9	8	10	0	16	78	7	0.5882	0.7647	0.9314	60	78	95
21563526	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	13	13.0	6.5908608213784952	12	13.0	4.552555521117033	49	54.0	9.6756254853035699	7	9	12	0	56	7	200	0.1004	0.2602	0.8253	27	70	222
21563721	27	US	18	20.0	14.002727908835793	9	11.0	6.6981926292885028	34	54.0	24.558483109255736	10	4	9	5	109	90	35	0.8917	0.9792	0.9458	214	235	227
21563736	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563759	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563904	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563925	27	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563947	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563979	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564022	20	US	39	32.0	31.541663608786976	11	12.0	5.3722965524935313	46	54.0	18.344799820133527	9	9	10	107	274	244	152	0.5218	0.7066	0.8377	418	566	671
21564069	35	AU	61	44.0	48.905524199881143	12	14.0	6.4341218418236767	45	54.5	18.226787330302681	9	8	11	112	568	750	409	0.213	0.3919	0.5104	399	734	956
21564224	20	US	3	4.0	2.8674417556808756	6	6.0	2.0	16	16.5	3.5	3	3	7	0	0	15	8	0.2917	0.5	0.9583	7	12	23
21564262	19	CL	80	68.0	62.006773823510613	12	12.0	5.3025057178377164	49	55.0	13.45188687471815	5	5	7	46	416	935	1071	0.1101	0.4733	0.4202	280	1204	1069
21564351	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564374	24	US	2	1.0	2.8705400188814645	2	1.0	4.2105100714436476	15	13.0	16.083117442419759	3	1	3	0	21	12	5	0.5897	0.7436	0.8974	23	29	35
21564382	21	IN	0	0.0	0.47140452079103168	2	2.0	0.0	3	3.0	0.0	3	3	4	0	4	0	2	0.5714	0.5714	0.8571	4	4	6
21564415	23	CA	3	2.0	3.8586123009300755	6	6.0	4.0	25	25.5	21.5	4	4	7	0	2	20	0	0.3913	0.4783	0.8261	9	11	19
21564449	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564483	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564610	23	US	43	28.0	49.554624103419627	12	10.0	13.733604799688967	32	41.0	22.18611068888066	3	3	8	61	581	524	236	0.0813	0.1816	0.5196	116	259	741
21564751	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564811	27	RU	21	20.0	11.998739694372411	9	10.0	5.7631935591302152	41	53.0	20.637829343223089	3	3	9	262	17	281	0	0.1087	0.2834	0.4759	61	159	267
21564813	28	BR	42	37.0	29.778053350673027	12	13.0	9.4733251098752262	42	54.0	20.257925475978833	2	2	8	0	228	544	527	0.1438	0.4638	0.6792	187	603	883
21564900	42	JP	58	60.0	21.95738944165749	9	10.0	5.8626282476601697	41	52.0	19.477875073043453	7	4	8	384	393	298	538	0.2973	0.7599	0.823	561	1434	1553
21564918	22	RU	1	0.0	1.8856180831641267	8	8.5	7.5	21	21.0	21.0	2	2	2	0	0	18	0	0.4737	0.9474	0.9474	9	18	18
21564947	23	US	27	20.0	24.715329251296655	9	9.0	8.1062722237554201	37	46.0	21.369994450677599	4	4	6	72	279	112	99	0.1492	0.5026	0.7496	87	293	437
21564989	23	US	34	32.0	22.67753407028297	10	11.0	5.8465218875685547	38	50.0	20.538784014915429	7	7	10	160	391	295	253	0.1086	0.3107	0.5516	123	352	625
21565013	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565037	17	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565194	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565345	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565437	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565497	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565513	31	RU	5	7.0	4.1899350299921778	9	9.0	3.8078865529319543	39	43.5	15.724185193516387	9	7	9	0	27	16	0	0.7045	0.9545	0.9773	31	42	43
21565543	58	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565565	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565650	29	UA	114	128.0	56.185586702118052	11	12.0	5.2719992604283963	45	54.0	17.310405137487233	1	3	9	83	1248	1201	820	0.1976	0.5961	0.9236	665	2006	3108
21565681	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565900	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565905	22	SL	50	35.5	67.805948733672849	16	11.0	32.147337419372803	39	49.0	20.102147317623913	7	9	10	272	21	713	395	0.16	0.401	0.5367	231	579	775
21565917	47	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565918	31	RU	4	3.0	4.6427960923947058	10	10.5	2.5	40	40.5	6.5	1	2	10	0	17	7	0	0.12	0.28	0.96	3	7	24
21566021	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566130	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566136	21	RU	2	2.0	2.1147629234082532	8	11.0	4.9665548085837798	27	34.0	20.154955277107966	4	2	3	0	0	11	21	0.5455	0.7879	0.697	18	26	23
21566139	22	US	82	80.0	48.602766672276921	15	13.0	14.54524772226101	40	49.0	19.145799391747282	3	6	10	165	1253	805	386	0.0572	0.2429	0.4142	150	637	1086
21566180	18	SE	7	1.5	9.1874763794103025	12	14.0	7.337214099629481	37	38.0	17.47442050257537	6	6	9	0	58	76	36	0.6608	0.8304	0.9591	113	142	164
21566184	24	RU	162	168.0	82.822692150567264	12	13.0	5.0827563055942448	49	55.0	15.496767707843324	1	1	10	1150	790	1208	1791	0.0633	0.3295	0.6134	327	1702	3168
21566217	20	RO	34	28.0	24.816849781103389	8	10.0	5.6043421818547827	36	46.0	21.766121742087165	8	7	9	123	78	285	378	0.2017	0.7381	0.8955	191	699	848
21566247	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566249	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566255	22	UA	25	25.0	24.111408088288826	11	12.5	6.7138952098531366	38	48.0	21.963985673521705	1	0	11	0	45	88	16	0.0533	0.7	0.7733	8	105	116
21566311	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566339	21	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566386	20	FI	13	12.5	10.85766498326822	9	12.0	5.3008268630562503	42	53.0	21.773809162204458	7	6	7	0	1	48	51	0.537	0.8981	0.8704	58	97	94
21566396	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566411	35	RU	27	15.0	30.09432901815979	9	10.0	6.0530201762787694	40	51.0	19.93915794921806	5	2	3	27	65	161	161	0.6767	0.9053	0.9792	293	392	424
21566463	29	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566468	25	IR	10	7.5	12.600000000000001	9	8.0	7.2823166716272434	33	45.0	22.198764018902995	2	2	7	55	48	59	75	0.2024	0.3889	0.8254	51	98	208
21566495	38	BE	19	13.0	29.158871650294824	9	10.0	5.7096596745467751	42	51.0	18.256430615291826	4	4	9	0	98	244	227	0.2586	0.5397	0.7328	150	313	425
21566504	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566510	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566529	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566562	25	UA	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733349	22	PT	24	18.0	19.786933245774275	14	13.0	12.415395314540994	42	52.0	19.335829067156279	1	2	9	0	78	186	292	0.0624	0.672	0.7487	35	377	420
28733427	19	BR	48	37.5	38.72006011818106	12	14.0	6.2568884874398965	45	54.0	18.109136600135493	12	10	12	140	277	454	344	0.1612	0.5351	0.6463	200	664	802
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	0	0.0	0.0	11	11.0	0.0	0	0.0	0.0	1	1	1	0	0	10	0	0.0909	0.0909	0.9091	1	1	10
28733545	23	US	53	63.0	33.657174733334003	11	11.0	6.112716754639381	44	53.0	18.412124443708617	2	2	11	10	972	410	317	0.0942	0.2146	0.7263	161	367	1242
28733595	24	BR	31	16.0	37.217734526883945	13	14.5	5.8191255547738638	46	53.5	15.585641540283873	9	5	10	191	96	110	49	0.4311	0.7965	0.779	197	364	356
28733656	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733700	56	US	22	3.0	29.48822740612863	10	11.5	3.6362373715452381	45	53.0	17.53488586282278	10	3	7	0	0	30	40	0.5733	0.9067	0.9867	43	68	74
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733805	25	BY	62	54.0	38.772162852295175	11	10.5	7.1818818622512399	47	53.0	14.269586320212644	4	3	3	291	57	632	666	0.5295	0.8393	0.9133	959	1520	1654
28733813	24	PL	12	7.5	13.313266149054316	11	11.0	4.6526399843023976	47	55.0	15.924562647109971	10	8	8	26	4	129	49	0.5924	0.8673	0.9526	125	183	201
28733843	26	HR	15	11.5	16.300988381758398	22	11.0	34.049221444386333	17	9.0	18.829778374511424	4	3	7	10	39	140	217	0.0854	0.3171	0.2171	35	130	89
28733850	26	CL	25	25.0	16.753936850782267	11	13.0	7.1535062407825345	39	52.0	21.183308243009559	7	6	10	41	124	349	166	0.4061	0.6481	0.7884	307	490	596
28733898	10	US	21	17.0	19.309047606515954	16	13.0	12.886498017436264	37	44.0	20.600843869443185	8	8	10	121	180	187	29	0.2336	0.5598	0.6737	121	290	349
28733931	22	HR	6	7.0	7.3292190254859824	7	5.0	6.1691647530277551	25	20.0	22.317226390167754	2	1	7	23	15	36	54	0.1818	0.5664	0.8252	26	81	118
28733945	27	BA	3	3.5	3.5	8	8.0	0.0	27	27.0	0.0	6	6	10	0	0	8	6	0.6	0.6667	0.9333	9	10	14
28734011	25	BR	14	6.0	16.316317667360558	14	15.5	9.1070028000434924	39	50.0	20.645444412751207	4	3	8	0	37	79	19	0.1618	0.6029	0.7941	22	82	108
28734078	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734088	25	UK	56	32.0	56.560055963157915	14	13.0	17.985818564121217	39	50.5	21.116853165263652	4	4	10	50	270	525	459	0.1716	0.2969	0.5626	237	410	777
28734132	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734215	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734221	22	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734222	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734259	23	BR	24	23.0	16.563864283433379	13	12.5	7.5987982955984616	44	54.0	18.000731734438091	1	1	7	86	149	251	150	0.0392	0.1366	0.7661	25	87	488
28734301	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734327	25	BR	11	5.0	13.918188687159008	18	18.0	10.989332650291621	40	46.0	19.298819768173505	2	2	5	29	71	27	32	0.2126	0.6034	0.8333	37	105	145
28734405	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734432	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734436	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734531	35	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734592	21	FI	35	22.0	33.955080621314977	8	9.0	4.9146863546343189	38	50.0	20.577575871452726	6	5	7	161	54	165	293	0.2934	0.7658	0.9559	213	556	694
28734676	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734718	25	MX	31	23.0	19.16264857976882	10	10.0	4.6653272692207297	49	54.0	12.743167503008621	1	1	7	2	145	166	155	0.1705	0.3242	0.9895	81	154	470
28734868	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734899	22	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734932	22	PL	28	25.0	19.998596889557536	9	9.0	5.1454417627892814	42	51.0	18.397886143056549	1	2	8	299	25	459	42	0.0589	0.1813	0.5289	51	157	458
28734941	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735026	19	PL	11	5.0	10.635370755695877	14	14.0	3.2307119958300214	43	46.5	10.78700027811254	1	1	11	15	10	17	66	0.0956	0.5368	0.7353	13	73	100
28735175	24	DE	9	9.0	9.0	4	0.5	6.3639610306789276	14	0.0	25.114736709748719	4	3	4	1	0	19	0	0.7143	0.7143	0.9524	15	15	20
28735291	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735297	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735359	20	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735379	24	BY	4	3.0	4.3752550946038724	8	10.0	5.4365021434333638	35	51.0	25.037749277618563	1	1	9	0	3	16	16	0.1667	0.9722	0.75	6	35	27
28735397	20	CA	33	17.0	33.455102097179484	14	14.0	9.6439825798266572	43	54.0	18.156530505578427	2	2	11	337	185	52	197	0.1884	0.4058	0.8216	150	323	654
28735418	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735485	27	AR	20	17.0	16.989266043020496	10	10.0	5.3647663822839409	42	49.5	16.606262626253336	2	3	10	21	125	181	130	0.0806	0.2809	0.442	41	143	225
28735486	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735488	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735503	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735601	25	EG	25	22.0	21.302805538461918	9	11.0	5.2021437649108648	42	54.0	19.136670952683996	1	1	7	230	19	182	95	0.0732	0.2247	0.5627	42	129	323
28735644	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735661	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735699	43	HN	58	49.0	40.618672346716068	11	12.0	4.2440903572379138	49	55.0	15.864623364889692	9	5	8	0	341	287	0	0.5135	0.7536	0.849	323	474	534
28735832	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735886	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735980	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736073	23	RU	12	11.5	11.639120920519261	7	8.0	5.5661676423031148	35	49.5	23.530689181010683	2	4	8	61	154	45	1	0.1722	0.4799	0.7216	47	131	197
28736085	17	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736092	20	PL	24	26.5	15.102648774304459	9	9.0	4.5438309827721364	43	53.0	18.339203908567022	0	1	8	0	61	175	21	0.0377	0.2264	0.5925	10	60	157
28736152	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736162	36	US	34	34.0	34.0	10	13.0	3.9589732744431481	54	55.0	3.8332593899996397	11	11	11	68	3	0	0	0.631	0.7976	0.8095	53	67	68
28736189	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736239	19	ES	99	61.0	94.252213282430844	16	11.0	19.158286028687144	41	52.0	19.671818455316913	4	6	9	268	165	1567	1050	0.0695	0.2362	0.3781	219	744	1191
28736344	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736359	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736577	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	15	4.0	20.184605087751319	12	13.0	6.1963342246145219	46	53.0	14.448281367246425	5	3	11	6	3	20	256	0.2549	0.5229	0.7516	78	160	230
28736825	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736898	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736924	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736936	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736971	19	US	10	7.5	9.2315882827508204	10	9.0	8.0231598357505014	29	31.5	19.177521835471861	5	5	8	4	29	21	123	0.2475	0.3283	0.8081	49	65	160
28737138	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
