f1	f2
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.830446511105508307e+02	-2.303836620004961233e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.682151064884249081e+02	5.937780995291557673e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.035351306878641964e+02	-1.314360464888360269e+01
-2.894968438763189624e+02	-2.344999208633213428e+01
1.367969177432655101e+02	-3.653319589465982631e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.806988865447302430e+02	2.269547736504648938e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.891890057805167089e+02	2.072551970635720124e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.248648118169567169e+02	-2.237955025390587593e+01
-2.342499674242531000e+02	-1.069092018144234224e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.720355892287809070e+02	-2.074502417587156700e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.220522171025783678e+02	8.979787188250828933e+01
3.162464618552025897e+01	-3.061586752642958587e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.306906434510395059e+02	2.487191312407420085e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.353182173563482582e+00	9.918818167697759236e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.506943831520445087e+02	6.259517221263923403e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.680251763426377636e+02	-4.356104523043056531e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.106664032234356654e+02	1.364202555187843302e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.614370216022351769e+02	-3.963702818101096170e+01
-2.281466301832309682e+02	-2.105420804638314536e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.810216681055082972e+02	2.155736389521686363e+02
7.597171044081942455e+02	-2.574120988166326924e+02
-1.607199681583548738e+02	-2.010881248715707059e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-3.423585907536545569e+00	5.064203123727691747e+01
-2.545793306233414626e+02	-1.928200526167879403e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.116783106261637784e+02	-1.193892599841856139e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
6.045780757785289694e+01	3.050530500300660464e+01
-2.700287131802350586e+02	-1.301340664287070759e+01
9.752310808465849732e+02	3.091388833732313515e+02
1.281267839786588183e+03	2.355171496542952525e+02
-2.890647342308278098e+02	-2.313307430145096433e+01
-1.344894918902996892e+02	-2.826529626599596945e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
9.216800987370844496e+02	1.075219807660852638e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.631045265206314525e+02	5.444685944299752833e+00
1.284243114344656988e+03	1.031487355885770398e+02
-1.308746624195939035e+02	-8.652046247102165921e+01
-2.354912136608815558e+02	-1.681981834949181831e+01
1.579615328975298098e+03	2.415974209873987490e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-5.872230352981247847e+01	-5.197735010081152751e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.400549785043897373e+02	-5.161971847564694826e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.689056987908583380e+02	1.211526126565456529e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
4.003711940393176292e+02	-2.333886192345318855e-01
1.410010494724555201e+03	4.215864638350753779e+01
-4.028269753621943039e+01	5.694542560859384395e+01
-2.263464671447729302e+02	-2.593843233247857327e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.484308923796929491e+02	3.282810508197601340e+00
-2.366446296654460753e+02	-1.678418826262770835e+01
-2.752298823981884084e+02	-1.733889355450922309e+01
1.434710252888322202e+03	8.138018875582674809e+02
4.462513474525700872e+02	-1.093973922841126125e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.052823690133395985e+03	2.217886624407024669e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.704452654523283854e+02	-1.794941179709323009e+01
-1.370307764556674499e+02	-5.062060996385289258e+01
-1.236205722129675735e+02	1.805782367260335519e+01
2.044170427657385744e+03	4.020976613306946490e+01
-3.078323037276981466e+01	-4.087910968332109718e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
-1.287662711458482647e+02	1.362929759222102533e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.408043404980855939e+02	9.720617502403719357e+01
-2.832661839362860690e+01	2.715202386226375353e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-3.594551014780311249e+01	6.196348279533344794e+01
1.710725613992900946e+02	4.385236518989380983e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.839148359666569661e+02	-2.993520896188165281e+01
2.080208867267907991e+00	-4.630819724285503014e+01
7.080449888753756795e+02	-3.172141291012847120e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
8.309748841700097728e+02	3.362412911549429140e+01
1.708501407921650980e+03	6.893506619194287168e+02
6.993111136794527738e+02	1.897186640379019096e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.824217703374019095e+01	-1.876638682571686800e+01
-1.800512426716010168e+02	1.093721153834129822e+01
3.613644111925945026e+02	3.631354200673292354e+01
1.966881906425859938e+02	-8.099847559774197236e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.310954429047517635e+02	-1.252423195351953389e+01
-2.089838771623234379e+02	-1.241877586379435883e+01
-2.291614829096223787e+02	-1.518403963719069694e+01
2.118673757250016081e+02	-1.179154121478044317e+02
2.307297826103863827e+03	1.855214725318432443e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.945213682253689740e+02	-2.288626126717743503e+01
-2.447015143319705430e+02	-1.830435745371397260e+01
-2.534503698501213194e+02	-1.527395774681222740e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.144192074343486183e+03	1.809800598619156062e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.589091736365888607e+02	-2.897074412310617504e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.886965322356802517e+02	-2.064774416481271757e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.929580233019568141e+02	-2.289849662254531637e+01
6.324971680732711548e+02	1.911071127346559706e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
4.843431585815557696e+02	1.930037524920608405e+02
-1.333211617148605797e+02	-8.368035627089851403e+01
1.091977560770921400e+03	3.281867484737912264e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.453199256684415985e+01	-1.010855492758639151e+01
-2.151144487991254550e+02	-9.061339748067414490e+00
1.949180398004486108e+02	-1.523882759637905693e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.448605419557549396e+02	-2.326513451388215614e+01
-2.931003619485281320e+02	-2.579828989453003985e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.824218632386920831e+02	-2.119928546949879333e+01
7.629811978568875475e+02	1.167459015336183192e+01
-1.259867571299735118e+02	-1.037067108564591322e+01
-2.875520454551257217e+02	-2.159058496598295562e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.645458623952281982e+02	2.567094999951150314e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
2.467705053465127776e+02	1.089488734159144201e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.643860509987866294e+02	-2.258711073839571881e+01
-2.269713135246869058e+02	-3.851284596940493188e+00
-2.448463833115565933e+02	-2.789416927251077638e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.962199372375960138e+02	-2.265136883433332926e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.048275054279097276e+03	9.004942741043629439e+01
3.507262471364329031e+02	6.360819419251021856e+01
-2.679578632323548391e+02	-2.913485457561853664e+01
-2.841939632919423389e+02	-2.165558329349392608e+01
-1.628274518533925459e+02	-1.134717526368961060e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.521962928345259058e+02	-2.043894651354922587e+01
-1.183778447081942744e+02	5.415648055725617915e+00
-2.649079563308550291e+02	-2.464382918206440820e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.521321699567970995e+02	-2.836191532876248189e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.413744777558549913e+03	2.146659548808698332e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.761960195053946876e+01	3.709622359640906697e-01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.121681903258911461e+01	2.230977410065620603e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.243346118244832077e+01	1.931299314660927280e+01
-2.004575965792699037e+02	-1.302924352697847343e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.131658757468699605e+03	-1.146427269380173755e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.008067671488515060e+01	-1.901074877386822948e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.700863617083581119e+02	-1.495388120665849385e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.356311565928091056e+02	2.013986609058694626e+02
-2.770162362851337434e+02	-2.060341165221125337e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-7.161927656546549770e+01	-2.848937519045505695e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.930218254481019358e+02	-2.388264311919806460e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.585711677199197034e+01	1.473385279971649275e+01
1.053005314826437143e+03	5.921875316768237099e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.894683525331518581e+02	-2.552784224947565406e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
2.249015447874473921e+02	-3.365523419295219298e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.695452710281700206e+02	-2.659774341443794654e+01
4.113800716085669933e+02	-2.301728354534739083e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.236904395272877991e+03	4.236443365805912720e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
5.328988951892659998e+01	-1.829533802595370062e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.911289219059565312e+02	-2.204897506281565001e+01
4.226615867773422906e+03	-4.985728939411121132e+02
-2.727074388589346086e+02	-1.836362957194821632e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.362169455950290653e-01	7.662697654349194920e+01
2.122994616584451322e+01	4.612224650068576182e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.000484485611248431e+02	-1.133537869770062301e+01
3.725695087312213332e+02	-1.761414848321237514e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.795619638865273942e+02	-2.339853047610666437e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.324955743349796080e+02	-3.568880683430517564e+01
-2.111828332014287355e+02	2.360817790631746860e+01
3.725370758475584353e+03	-7.998241365470934738e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-5.783657551698624388e+01	2.269170456462364882e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.798980382825263291e+02	-1.653206686509349055e+01
2.168146028108003520e+03	6.414530636754806210e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
4.551396517579219108e+03	8.457286722629858104e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
1.022732503228386065e+02	1.036461896638428755e+02
-2.978686879540386485e+02	-2.252423673132718207e+01
-9.025368655245610228e+01	6.345773313536525961e+00
-3.083625394031635381e+01	2.784012181735523939e+01
9.506810147784958076e+01	4.477545162805647294e+01
5.806246844350244828e+03	-5.996592646497473424e+02
-2.080990537048283784e+02	-7.082446378266697984e+00
-2.978686879540386485e+02	-2.252423673132718207e+01
-1.672733526626286675e+02	-2.812992360675470493e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
1.774107961877279536e+02	9.176071975111955226e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978583117792598500e+02	-2.253579403207192300e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.749772426266667935e+02	-2.150316920232500451e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.727886119048961291e+02	-2.213791343219666530e+01
2.522529232948004392e+03	7.979348674495659566e+01
-1.427861728934674375e+02	-4.420812497211258574e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.978686879540386485e+02	-2.252423673132718207e+01
-2.662285677295143955e+02	-1.617234816956573340e+01
