id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
17962959	27	BR	12	13.0	10.822929477231931	9	10.0	4.7339201514178502	42	53.0	20.120636172845032	8	4	6	40	1	71	10	0.5726	0.8548	0.9435	71	106	117
17962973	25	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963097	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963192	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963229	22	US	5	2.0	5.715476066494082	13	13.0	0.0	20	20.0	0.0	6	8	6	1	3	0	25	0.2727	0.7273	0.9318	12	32	41
17963278	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963347	63	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963439	25	US	0	0.5	0.5	4	4.0	0.0	0	0.0	0.0	3	3	4	2	1	0	0	0.5	0.75	0.75	2	3	3
17963589	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963591	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963623	23	UK	0	0.0	0.94280904158206336	1	1.0	0.89442719099991586	6	5.0	6.3686733312362636	2	2	1	1	3	7	0	0.8333	0.9167	0.9167	10	11	11
17963652	24	RU	9	5.0	11.451152295244743	6	4.0	6.15889379589514	21	15.0	21.096796674660656	3	3	4	0	49	100	4	0.2727	0.7468	0.7922	42	115	122
17963732	23	BR	45	54.0	32.066093853165214	11	12.5	5.1261431651876439	47	54.0	16.236532881129516	3	5	9	12	14	272	108	0.1626	0.6481	0.8981	67	267	370
17963745	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963749	22	US	13	14.0	11.157458890306918	9	7.0	8.1609517959304814	26	19.0	22.945072902703906	5	3	6	24	71	114	21	0.3932	0.688	0.7393	92	161	173
17963772	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963781	21	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963800	42	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963821	20	BR	22	15.5	22.101682628252536	12	13.5	4.2528501847440561	45	53.5	16.730761110808402	9	7	12	14	26	16	131	0.1716	0.8039	0.8775	35	164	179
17963884	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963889	33	ES	10	8.0	8.5385400781788601	9	9.0	6.2639966731303156	34	51.5	23.687784005919827	5	9	9	2	23	130	36	0.4167	0.6406	0.8646	80	123	166
17963890	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963896	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963908	29	US	52	48.5	33.075250901878618	11	11.0	7.3418986870809464	43	51.0	18.012846746946863	6	5	9	391	419	361	83	0.2124	0.6863	0.7078	277	895	923
17963945	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963960	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964036	34	JP	56	44.0	49.782434746884832	11	12.0	5.1576354071232471	46	54.0	17.72806580204168	10	11	11	150	285	649	495	0.1295	0.1942	0.2676	224	336	463
17964075	20	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964097	24	IE	8	7.0	7.0654086930622775	6	4.0	6.2722148817222214	25	21.0	21.441615689570764	2	2	6	55	21	115	51	0.1044	0.6305	0.6064	26	157	151
17964100	22	BR	22	23.0	13.192839740107633	9	9.0	5.3724941717602999	44	52.0	18.108892091707752	6	5	7	540	0	7	49	0.223	0.484	0.5743	153	332	394
17964131	28	DE	26	12.0	29.169999809545576	11	13.0	5.5332887102172146	41	54.0	20.094222497468714	7	7	11	0	0	59	61	0.2727	0.4876	0.8678	33	59	105
17964181	26	BR	22	22.0	15.028818470371668	9	9.0	7.4253518555257099	33	43.0	23.688325014104329	9	8	9	1	339	151	137	0.1113	0.4833	0.3879	70	304	244
17964242	34	AU	11	12.5	7.5828754440515507	10	11.0	5.6262172894098503	40	49.0	20.077627128500794	2	2	11	3	16	1	80	0.0792	0.3564	0.3366	8	36	34
17964269	24	MX	179	185.0	60.723268164403656	12	13.0	5.4391688540740555	49	54.0	13.660400712242948	7	6	11	689	1903	1731	1259	0.2174	0.5789	0.792	1246	3318	4540
17964314	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964370	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964384	24	BR	49	42.0	26.891619682665603	7	7.0	4.4008885023644773	41	51.0	18.886711914738129	1	4	7	74	130	381	848	0.0506	0.1445	0.5864	84	240	974
17964409	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964484	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964609	27	UK	30	32.0	15.966972627146106	9	10.0	6.4489926479132782	39	49.0	20.522792019702162	1	1	9	7	329	347	83	0.1355	0.2116	0.6697	105	164	519
17964670	23	US	62	64.5	41.41690476122038	12	11.0	10.607139972894501	38	49.0	20.860908765592466	2	2	7	121	955	731	187	0.1144	0.4141	0.6548	229	829	1311
17964710	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964756	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964825	18	CA	25	25.0	18.435357333124845	12	12.0	7.3090291789351625	38	49.0	21.196075957238083	8	8	9	47	169	288	152	0.2922	0.5723	0.7534	192	376	495
17964856	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964888	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964940	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964999	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965078	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965272	27	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965276	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965286	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965321	40	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965337	30	BR	19	15.0	19.536984460626076	11	12.0	5.5631146934255291	46	55.0	17.850659484215583	10	7	9	54	129	199	134	0.7562	0.9616	0.9885	394	501	515
17965375	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965430	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965433	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965467	22	BR	24	15.0	24.665571146843526	10	11.0	6.866042401944962	36	48.0	22.968700975235755	7	6	8	42	174	273	128	0.2033	0.5478	0.4947	134	361	326
17965523	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965549	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965595	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965603	25	VE	25	13.0	22.079286627044446	9	10.0	5.6037185912447018	41	53.5	21.669386859572334	1	4	9	42	55	76	184	0.1328	0.4311	0.7744	53	172	309
17965643	19	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965665	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965693	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965788	27	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965857	18	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965859	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966086	64	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966087	29	BR	22	18.0	19.428826262562247	16	14.0	13.164791240086632	37	46.0	21.038471521254042	2	5	9	0	119	122	81	0.3467	0.4892	0.7245	112	158	234
17966093	30	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966130	4	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966135	20	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966201	23	UK	24	19.0	21.924111536540465	8	10.0	5.266343608235224	36	48.0	20.650363192931984	9	9	8	13	1	31	21	0.8684	0.9737	0.9868	66	74	75
17966238	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966272	22	US	8	8.0	7.388053419767167	5	3.0	5.5998236303796238	24	16.0	21.873214212822038	4	3	6	0	28	27	3	0.4576	0.5763	0.9153	27	34	54
17966277	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966399	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966458	22	US	10	7.0	8.5114302232024706	13	12.5	4.2847841252506527	49	52.0	7.8541390362025041	6	5	11	8	9	103	0	0.3388	0.6116	0.9504	41	74	115
17966535	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966583	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966599	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966729	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966818	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966899	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966905	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17966918	25	RU	16	9.0	20.940018505244929	9	10.0	5.3019046424342227	43	52.0	17.607964221919694	6	4	7	22	73	117	136	0.4429	0.7114	0.8943	155	249	313
17966919	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967060	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967128	22	AU	32	24.0	23.985203772325974	14	15.0	3.1908315367144677	52	55.0	6.4873852822576765	0	2	13	73	72	82	96	0.0206	0.2153	0.5929	7	73	201
17967148	5	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967259	28	US	11	12.0	8.8741196746494246	7	4.0	5.6568542494923806	19	16.0	15.370260178643161	4	4	6	0	2	57	0	0.3833	0.4833	0.6833	23	29	41
17967302	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967314	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967421	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967441	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967480	29	RU	10	3.5	15.358166032729589	6	5.0	4.3580923776952787	42	48.0	16.874557062071389	0	1	7	38	176	108	0	0.0495	0.096	0.4149	16	31	134
17967545	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967571	44	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967676	23	US	9	5.0	10.884511463178331	10	11.0	5.80224173957538	41	52.0	20.821239093054746	6	5	8	8	110	252	60	0.3086	0.6682	0.7378	133	288	318
17967693	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967751	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967765	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967840	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967873	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967898	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17967915	22	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968052	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968063	20	US	47	40.0	42.730190771038806	12	12.0	10.595398970253221	35	48.0	23.552676242885259	2	3	8	116	354	668	326	0.1463	0.3102	0.5299	215	456	779
17968263	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968292	25	FJ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968404	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968427	51	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968561	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968586	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968595	27	US	31	24.0	22.688737910631247	9	10.0	4.8971944877057423	45	53.0	17.571909046390658	9	3	2	167	255	357	20	0.5863	0.9163	0.9637	469	733	771
17968657	19	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968744	24	US	33	27.0	29.672359004448715	12	10.0	13.206796011183007	31	39.5	22.745212123790203	6	6	9	217	165	497	132	0.2822	0.4082	0.7324	289	418	750
17968764	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968788	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968791	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968815	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968831	43	UK	17	21.0	13.865064009949611	12	14.0	3.9070840946220979	43	47.0	10.860901604998979	4	2	10	4	14	63	10	0.2826	0.6957	0.913	26	64	84
17968840	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968894	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968902	28	HN	17	10.0	21.702534414210707	12	12.0	6.9974883887006198	40	54.0	20.817074384684798	0	0	10	130	100	105	83	0.0114	0.025	0.2432	5	11	107
17968940	55	UK	10	11.5	7.9490565477923232	9	9.0	6.9108610172683989	31	31.0	19.859506539690255	3	2	3	0	21	34	2	0.5	0.9483	0.9655	29	55	56
17969049	23	IN	6	6.0	6.1224484481292283	10	10.0	7.1589105316381767	38	46.5	19.595917942265423	10	6	5	8	0	0	54	0.9014	0.9296	0.9437	64	66	67
17969050	35	US	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	2	2	9	0	8	0	0	0.1111	0.1111	0.8889	1	1	8
17969077	23	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969117	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969129	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969141	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969149	28	RO	44	44.5	27.514684283845046	8	10.0	5.3565819812210425	39	49.0	20.813513837808454	7	6	7	18	513	466	63	0.5551	0.787	0.8567	589	835	909
17969204	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969238	20	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969266	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969292	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969360	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969385	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969437	30	PL	59	33.0	55.574062029964992	11	10.5	10.323330384543217	46	53.0	16.177423045511375	2	2	9	239	436	525	288	0.131	0.5235	0.7243	201	803	1111
17969537	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969636	30	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969640	64	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969643	26	PL	19	13.0	23.011975586814863	7	10.0	4.9264563787565026	36	49.0	21.997620707804007	2	3	7	29	53	93	119	0.3017	0.6169	0.8	89	182	236
17969709	24	PL	22	20.0	15.906094006091259	9	10.0	5.5744802387283414	38	47.0	18.848496227224988	3	2	8	9	293	311	70	0.1316	0.386	0.5819	90	264	398
17969742	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969774	26	CZ	63	63.0	63.0	18	19.0	3.0438965360946453	57	58.0	1.3552618543578769	15	10	15	0	22	43	73	0.3099	0.7817	0.9718	44	111	138
17969802	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969806	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969815	26	PL	14	13.0	14.695577566057077	8	9.0	5.2124418627942868	37	44.0	20.84993340956731	0	0	7	0	19	80	65	0.1515	0.2667	0.8121	25	44	134
17969902	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969950	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969967	21	AU	56	64.0	33.802145166185966	11	12.0	6.7474738059741943	41	53.0	19.751006302067456	5	3	9	2	797	550	316	0.2048	0.5216	0.7659	342	871	1279
17969987	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969991	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970110	18	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970121	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970214	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970255	25	BY	22	19.0	19.935699104005156	9	11.0	6.8073589632413087	35	45.0	21.862220018725008	1	4	8	55	160	236	201	0.1147	0.4603	0.7206	78	313	490
17970282	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970303	20	FR	68	54.0	41.342915028669388	11	12.0	7.0041496793342102	42	53.0	19.741091673864123	2	2	4	244	436	793	453	0.1264	0.6269	0.891	254	1260	1791
17970340	25	FR	10	4.0	16.627988453207443	13	15.0	10.936607106411019	32	39.5	23.498670175139697	2	3	12	31	12	77	0	0.1405	0.8182	0.7025	17	99	85
17970359	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970362	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970371	43	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970418	19	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970537	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970677	29	RO	32	27.5	23.95584799294787	6	7.0	4.7164321313836357	35	47.5	21.349433764396512	1	1	2	137	237	249	291	0.4074	0.7585	0.8713	383	713	819
17970696	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970770	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970813	52	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970859	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970868	25	US	21	22.5	17.603484117106603	12	14.0	7.7620569058857027	40	49.0	19.363013091779866	11	7	8	0	116	200	0	0.6972	0.8612	0.9243	221	273	293
17970933	25	UK	5	0.0	8.0494340440649665	4	4.0	4.462031176742518	22	14.5	21.326821922952639	2	3	3	33	9	28	0	0.2535	0.4648	0.8592	18	33	61
17970960	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970966	37	BF	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
17970969	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970994	19	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970998	23	PL	17	8.0	17.499714283381888	10	11.0	5.2900259923747068	44	54.5	18.965429075030176	1	1	8	0	0	49	46	0.0833	0.1354	0.5729	8	13	55
17971057	26	BA	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	3	5	0	0	0	4	0.2	0.6	0.8	1	3	4
17971140	24	ES	2	0.5	2.9154759474226504	14	14.0	0.0	56	56.0	0.0	6	9	13	0	3	11	0	0.3333	0.5333	0.8	5	8	12
17971187	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971316	23	RU	62	39.5	61.584229182077273	10	12.0	7.0041932958149458	39	53.0	21.705746011942576	2	2	8	160	329	377	303	0.1697	0.5333	0.5166	204	641	621
