f1	f2
-3.617465069631769552e+02	-3.908653949721679677e+00
1.163722374314344961e+03	-5.649984390176694404e+01
7.428520470650129255e+02	8.149083919796238717e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.903221088783620303e+02	2.614942861762182602e+00
1.155716150467071657e+03	3.484503155718338689e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
3.337806049603192804e+01	7.096187135984433780e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
4.387098323005664611e+02	-2.059837000472111157e+01
-1.047437599026738297e+01	3.618371230980799425e+01
2.007332039574540872e+01	7.107018044964931391e+01
-1.631061293286959994e+02	2.317374442389870026e+01
1.004435827486923500e+02	6.328567575032640491e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.326668187942977397e+02	-4.771081924490070847e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.294210676783478675e+02	1.647368733850606226e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.131374387157792967e+02	6.543469513097824120e+01
-2.680284289369211592e+02	1.907791511788424543e+00
-1.595538926210537056e+02	-1.776753128288615002e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.223558639430436017e+02	1.170904119851659431e+00
-2.181171085723187844e+02	1.208796500850756139e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
9.394515549919606201e+01	5.396397172370365425e+00
5.225924943511361107e+02	1.553317693620273303e+02
5.427970036385505637e+02	-5.853762624546880744e+01
1.142459730064385212e+03	2.939395996580179826e+02
1.137116816280447722e+02	7.684405706253309631e+01
-3.892167133934695045e+00	7.125465553431142496e+01
-2.738700056361453221e+02	5.921579866728772679e+00
2.443327477211127814e+02	1.394302518493942955e+02
-1.706153324925839243e+01	7.213772039313060702e+01
-1.613383239597488910e+02	7.086095755137860053e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.530201480697745353e+01	-1.106378091197725766e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
4.489171765433818564e+02	-2.287104836144985143e+02
9.277168680537882892e+02	1.903333224578622662e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.480468154182497926e+02	2.829637610195770847e+01
-1.381113033018777116e+02	-1.714830600249129366e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617366899739908490e+02	-3.920550784509018616e+00
2.014306941792191765e+03	-5.526362263171745326e+02
6.221505610495147494e+02	2.313798036844214323e+01
1.169112842788418334e+02	-8.055638852664747773e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.608102533283746197e+03	2.907786412004883800e+02
3.773931687205447929e+02	9.842170605208201550e+01
2.272180299912352837e+02	8.788576125735678701e+00
8.717089039171175955e+02	-1.968596333343818685e+02
1.221810860551449196e+03	3.504132123638825647e+02
-8.751256536680367049e+01	-1.867072540002198622e+01
-3.449726606075706741e+02	4.575836770847436341e+00
-1.689056661153417735e+02	-1.050997673674899247e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
4.469577934513271771e+02	-3.070186452418717593e+01
-3.207110489212745108e+00	2.924908050645993285e+01
3.631310729070682555e+03	3.116214738417830858e+02
-2.184816256379394304e+02	-3.086092330183369725e+01
-2.518025924703647149e+02	4.664087456212000049e+00
-1.613292235779429484e+00	-2.024068667489619333e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.094527685926363176e+02	1.401964404470148118e+01
3.496046722256629664e+02	-1.391118788474153689e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-6.139022349088993913e+00	1.873982505521263420e+01
-1.974966389736904659e+02	3.757369442303078455e-01
1.184392488966926749e+03	5.026454680904688388e+01
-1.858792954032426792e+02	1.531873215314692338e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.634881353102978665e+03	1.894426189473726296e+01
-2.666707094172798520e+02	5.956291816545363105e+00
-1.854441932285458279e+02	-1.207157999770255152e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.439230128223357497e+03	-2.845978463116994135e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.746474631673835347e+02	1.011154802954904319e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.497772423519814993e+02	-2.485818033189222565e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.097918557271716935e+02	4.262901721500329444e+01
1.142217524634851543e+03	-1.957484377917487279e+02
1.272126875305233114e+02	-2.683465360796649861e+02
-1.899037484955998991e+02	-8.526821474918047983e+00
6.414752065109273644e+02	-4.250722320671140153e+01
3.732080904895320145e+03	2.065792059437847001e+02
-3.526632979775012018e+02	-2.477561503985954428e+00
-3.415376374820098704e+02	2.956842362159997961e+00
1.952166330416208595e+01	-1.244538082888723380e+02
7.520892442139891898e+01	6.746546101656620920e+01
-1.465285940068857826e+02	-2.636087373104539111e+01
1.019255628223311646e+03	-1.815391103799121026e+02
3.860828898889161337e+03	7.424607795069865688e+02
1.029979287693100105e+03	-2.332413679557823372e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.666161726656693645e+03	1.760339784307531659e+02
-3.481900723721665258e+02	-2.892542476301132925e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.592994355433045826e+02	2.196693555860731450e+01
-1.194767307512590833e+02	3.177758671672172852e+01
7.310789087125689321e+02	2.644991064744380651e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
9.408821313403437969e+00	-1.114738697004419343e+01
-2.815498224680945896e+02	-8.931499626439663331e+00
-3.556205766569852358e+02	-8.639356639125431725e-01
-1.821618378554575486e+02	3.835363535629887366e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.351630811638540308e+03	2.497562556444701158e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.782703071858198314e+02	3.862758975557557761e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.173802591584362290e+03	-2.363009302208020017e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
1.334972090761684171e+02	-3.653805719072702232e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-6.641506348872300691e+01	-1.025539001279106976e+01
-2.502992973451748782e+01	1.864068599518182268e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.568475523764903414e+02	1.614532690445999563e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-6.263171061912776594e+01	5.646388902059277370e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
5.452617250254377268e+02	1.462022424693813321e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
3.999245718311623250e+02	5.062978876068820711e+01
-2.251839262021545380e+02	7.365207012162676037e+00
-3.617366899739908490e+02	-3.920550784509018616e+00
5.873112364085064740e+01	9.842618247655873631e+01
4.800440998476840946e+02	-4.611816867065158476e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
7.765791276490830342e+01	2.791629704583816363e+01
-3.245431044992938752e+01	-1.653383543854286231e+01
1.195863756447697369e+03	2.582620131280964983e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.448781450655936567e+02	4.706991304059053505e+01
4.785081094458261077e+02	6.320735902551020047e+01
4.923360686544314149e+02	1.476141182714779063e+02
1.083297604513204675e+02	-4.187535588622352378e+01
-3.403710328178700593e+02	-1.451830497722389257e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.995889426932369133e+03	-4.895128221627649054e+02
7.305843086937442195e+02	2.326516203264013143e+02
-2.762394921328593114e+02	-3.727374474491267620e+01
-3.557177838459837176e+02	-4.818062132710571599e-01
-3.586255718688274783e+02	-2.873309340390996169e+00
1.584171101212589292e+02	-5.694229336807860875e+01
-1.950023779428484545e+02	-5.656475586636770636e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.982792106159049581e+02	-2.042828465286059547e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.237990371547207076e+02	1.475626388661051713e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.664048005163161292e+02	7.342788419599622252e+00
1.037480190948947438e+03	2.023482251681202797e+02
-3.058081195178481835e+02	5.075300018751923936e+00
2.284355879286783875e+01	-9.977377659082988259e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.833861496386348904e+02	8.569441252189361080e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.167597280949488265e+02	3.081982848025122479e+01
-3.584495759714618544e+02	-2.514182213616757533e+00
-3.429063317969057607e+02	-2.842538515209492189e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.255547831968326591e+02	4.874057472603689156e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.389090490322199116e+02	3.223203782501143166e+01
2.671185552884294339e+02	-7.560682003936560136e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-7.107588354238892236e+01	-1.153718132601202484e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-4.219867840500282341e+01	7.599752731622801605e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.396685172286343573e+02	-1.147841027958648397e+01
1.013132377013310190e+02	1.468417019599637570e+02
3.979040321219239900e+02	2.736618164121428549e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.688892911506507062e+02	9.080059248323786747e+00
-2.460433331276664148e+02	2.442728107762803802e+01
-1.948853712534452711e+02	-4.065268132177381943e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.059673872924766442e+02	9.052774052798485016e+00
-3.526518833065350123e+02	-3.458327662114139223e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.761065121203662898e+02	-7.831549930730031583e+00
-9.289637738739939721e+01	5.233160959308553828e+01
-3.151417525515905709e+02	2.491247910846872582e+00
7.166729281132249980e+02	7.640110268839482899e+01
-1.206332074434423447e+02	1.460365923225559248e+00
-2.687779860347188787e+02	3.148720650884925121e+01
1.458942619659222601e+03	2.345921441651423436e+02
1.415095938385360114e+03	3.131974866596228821e+02
-3.423903571270699331e+02	-2.141336674494991765e+00
2.263100275615743442e+02	5.802423982632832633e+01
-3.381910110514575649e+02	-4.388383246597019061e-01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.697368543516310524e+02	3.103124342668920121e+01
-1.182604161666990166e+02	3.653671361737196577e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.960270060137436303e+02	6.806688793175511343e+00
7.808333575970636957e+02	-6.485063665526627119e+01
1.740496171694325938e+02	-5.408311624441900278e+01
-3.617366899739908490e+02	-3.920550784509018616e+00
-2.137312392646692274e+02	2.611405412569309803e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
6.678303161881159440e+02	-4.241295237989145051e+01
4.348126034242467313e+02	-2.580282485986545566e+02
3.544495801924503553e+02	6.205455791038107805e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.967841187491751498e+03	2.060100697199376611e+02
-2.348523496565962319e+02	-8.839937324866152579e+00
1.581086251991413860e+02	-1.163758540013289000e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.457714502233186238e+02	2.221369005792881879e+01
1.385832294184456487e+03	-3.041781315589198584e+02
9.393144454954095863e+02	-4.323671313610720404e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
7.217213024865853299e+01	3.576281920457195618e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.504404727147337155e+02	-7.563996203261628182e+01
2.009824202825433588e+02	3.268857605681424872e+01
-1.357625515574901556e+02	2.546408046508982181e+01
-3.289846638658207212e+02	-6.927057231866531328e-01
1.393158235365269775e+03	9.589517823693510934e+01
-3.182025603076491507e+02	1.995198984150471810e+00
3.575369210114357884e+03	-6.980685202577255950e+02
1.131624350826767341e+03	-3.294230192318601524e+01
-3.106363928238534982e+02	-2.933567316575726114e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.759763454931543549e+02	2.907696941397903601e+01
-3.261929759986069826e+02	1.685338335643348451e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.869605562097470965e+02	1.242992461340391799e+02
-3.601011765714232524e+02	-3.630959045629830406e+00
2.053805295021426502e+02	-2.786477866199586728e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
6.210114008185855283e+01	1.745859920507993124e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.199225368619269716e+02	7.542309565445360420e+01
1.335746688579840225e+02	-1.689881498559535373e+02
-3.312916894210381997e+02	-1.689557051237086771e+00
1.313663518023932511e+03	2.174222592053476433e+01
2.392990547193219868e+02	8.465953998249837298e+01
-1.169451912885312765e+02	1.903168850945420232e+01
-1.526931140682818864e+02	2.412505144824637426e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.610340029716981917e+03	4.540130885051493692e+01
-1.305202140201907639e+02	-3.300998423791069314e+01
-3.289232472892755368e+02	4.676657643501341610e+00
-2.381298731423968036e+02	3.137970327035589335e+01
-1.936578448368056797e+02	3.354441569171302717e+01
5.884937830343658334e+02	-8.209569879481320243e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
6.463706935585291546e+01	3.908143020182208005e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
9.190667165161080732e+01	2.772210461934559333e+01
-2.569825484314928303e+02	3.231189073600004846e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.334648668444752388e+02	-4.011354555489358376e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.305079559705810937e+02	4.859697512663944963e+01
-3.006316481972549468e+02	-1.440283397412704058e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.495980215674936176e+02	-9.616438862504922414e-01
-3.481399902034254978e+02	-5.606936106599203384e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.056935652311132117e+02	7.699672083729912409e+00
-5.832957821174741753e+01	-4.060420489191871241e+01
1.832894404004768063e+01	-3.117124144877652103e+00
-3.141428404174210414e+02	6.836642162581620497e+00
2.930070433429609238e+03	2.039725207908948335e+02
1.289957732236081824e+02	-4.327022230552171500e+00
-3.311197832792663576e+02	-2.086402501884627281e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.561985651205679346e+02	-4.491162248872065987e+01
1.835677366807396993e+02	3.949161288510339318e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.302884156051422906e+03	-3.704856654684914474e+02
-2.738596843250127222e+02	8.426932596373031714e+00
-3.057564049974798195e+02	-2.277363814275678777e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.614314066243932189e+02	6.557633215849683950e+01
9.465335990219082305e+02	1.420221125695274225e+02
-2.630214138075938308e+02	5.798267397394001321e+00
1.784340820656914048e+03	-7.749966975961976914e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.908608139816289508e+02	1.380078686088879003e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.497095301987596372e+02	-4.709415481572954421e-01
-4.641172670457632421e+01	6.340033884189772806e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.098792111390501702e+02	2.285593528745082281e+01
