f1	f2
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556816154625416004e+02	-1.257539594323268872e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.529259589636841099e+02	1.658867316804143499e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.224004115923244029e+01	-3.183701568842992913e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.690666778752672172e+01	7.291035123576772037e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.061097531225190096e+02	9.052308189517634673e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
7.512781452185407716e+01	3.186648760181764146e+02
-1.819736748712917063e+01	-5.407065596112590633e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.259507106311964719e+01	-1.384673803595313473e+02
-1.415187041331479918e+02	-1.687426081294775315e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-6.136534280412966069e+01	-3.132780819098132596e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.873763085270692557e+02	4.669629086878227042e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.200378195898999820e+02	1.009464953777748235e+02
2.781374006933679652e+02	3.100739926718571482e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-3.682679211626432902e+01	-2.512670979767535329e+01
-1.823825099557809324e+02	-1.735642901157367390e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.284520286235714792e+01	2.861656463425056529e+01
-1.929010351065977886e+02	-2.505932841257315147e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.464591906095255354e+02	-9.907685954181530974e+01
-2.401478384225463003e+02	-9.476517180115315853e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.109785096882949119e+03	-1.449938371731336133e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.213229435587795138e+02	-1.040162861610278355e+02
-2.489686104707934646e+02	-1.224831305036217444e+01
1.483710477455069395e+03	-3.308636840793002989e+02
3.099345798397518479e+02	5.875084979529892593e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.875792952747982412e+01	7.911527233913233648e-01
7.534826302609825461e+02	-9.602959603789527421e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.931809068573526474e+03	1.576112346553783361e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.234238417560494554e+02	-3.119966538501664672e+02
-2.530769060292357153e+02	-1.302410833296477932e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.343788920051052287e+02	-1.838780620253848141e+01
-2.237706904809989794e+02	-2.223759115724152835e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.761208037897032455e+02	1.260513140860022503e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.873746136128555008e+03	-6.592196251293499927e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.242547115656091421e+02	-9.955743059355457447e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.474333911266059971e+01	-2.477980142176988565e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.524730156641000463e+02	3.531697130550077901e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.148766004842994789e+03	3.767545358851494370e+02
8.410698715312734066e+02	-1.099465749979923999e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
9.458537145365926335e+01	-5.596832914092406241e+01
6.575965988539039699e+02	1.788149836723772523e+02
1.299359274217415532e+03	-6.579488799216865402e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.197489472833122363e+03	-4.903644446203786060e+02
-1.424234572771421199e+02	1.182944505668426061e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.456755817085547449e+02	-1.478328199249277652e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.052393039808671915e+02	-1.242251922208088644e+02
-2.539492074415094010e+02	-1.257730655579261736e+01
1.195385322374951102e+03	3.594175291515392132e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
6.667337036987096326e+02	2.653280991101448194e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.602171018442841728e+02	-1.010860548034262791e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
3.355934773325440119e+02	1.209341945347312333e+02
7.847323741663016108e+02	8.113246706282558307e+01
1.028134276189308139e+03	-1.069369047182526486e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.247537240408771027e+02	1.460047143543693835e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.632626004173710754e+01	-5.006614894954101658e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.162273191365872208e+03	-1.620672527845449906e+02
2.288351349679447821e+02	-5.869737710860224666e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.300086880027288032e+02	-1.092833459286769582e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.338182806615239997e+02	-1.571044322301639440e+01
3.566261591490593901e+02	1.507622379677607967e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
7.186232679294282377e+01	1.067965216635110437e+02
-2.491232306494583781e+02	-1.119859193179583912e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.478199275147721607e+02	-1.180897653852137275e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.372226084394157226e+02	6.891962149069516386e+01
1.056223740359432895e+03	2.811081783382341825e+01
-7.101462459693857454e+01	-1.260151140792574687e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.093748357388404457e+02	-7.132764097867775099e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-4.609041321092411714e+00	4.376299029341186753e+01
-2.353735043896655554e+02	-6.125941397183116699e+00
1.727026590490490889e+03	2.975033051066561711e+02
-7.985099286108752636e+00	3.102412921558782344e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.373125801679696849e+02	-8.304912980128549282e-01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.438038869561163438e+02	-1.315875356707313131e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-5.332949529040417502e+01	5.541108264700438468e+01
1.223577584044212244e+03	8.736022599820074674e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.234171283239953709e+02	-8.019606920558557306e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.807340107374329818e+03	-3.547950844473923553e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.404095706545746225e+02	-3.366939894190486626e+01
5.507864331294839531e+02	1.010121231457429332e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.291127255009224939e+01	3.052857833531119525e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.193359988599696067e+02	-8.817582877014967124e+00
-1.773548881298217168e+02	-4.301100876173524767e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.493608256560557948e+02	2.794193909643718943e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.911583174256026609e+02	3.242552810806947150e+02
5.249308370898786961e+03	-6.590433367291764171e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
8.057714189697370557e+02	1.134281359030120200e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.961356411287187598e+02	-6.196341269685551545e+00
1.390141812727847764e+03	2.962721459318751727e+02
-2.287786753548976151e+02	-1.013062300946283578e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.391952565497252010e+02	-1.438441560887508608e+01
4.003316421851445170e+02	-1.902211592150857555e+01
-1.684032471844450072e+02	-3.557697137174241409e+00
-5.994394123014092912e+01	-1.851469047197194229e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.145154767840613985e+01	-3.452823500216135955e+01
9.693172193970028729e+02	-1.086163281805631584e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.299164759159861831e+02	-1.877370170381234615e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
2.073059450377292251e+03	-4.662111472271880643e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
1.688008726493411302e+02	-4.875096578048434992e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
4.828730536353282332e+01	2.197128014783617189e+00
-5.995526521862150560e+01	-3.262363795713137282e+00
-2.556922021640305616e+02	-1.258974202153748045e+01
2.770160057104909583e+02	9.469100677136033539e+01
8.801043024533450989e+02	1.256329384703328458e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.464838179803736580e+02	-3.333034423157018722e+01
-1.375048435914166944e+01	-7.611954064079000659e+01
1.636908186470237752e+03	-7.567437543854713056e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.388498398213655207e+02	-1.709771577582699464e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.911787086081051825e+02	-1.732234021377305755e-01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.387199004898334579e+03	-2.200832135387203436e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.193003436679841798e+02	-1.755406606124316937e+01
5.210741789787944072e+02	-1.465022704980390245e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
1.081854262383083665e+02	-2.860979156275641699e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.833612078739701445e+01	2.682921952563264867e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-4.208173514519866387e+01	-2.027278791872482699e+01
-2.204192999056563167e+02	-2.056132686099313034e+01
8.407608049429318271e+02	6.248919436503219060e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.070276051476367485e+02	3.801079976652491155e+01
9.671827605656352489e+01	-5.350805633478039880e+01
7.954892088467311169e+02	3.652324116800001264e+01
8.564006225877717782e+01	9.857076463996779125e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.792746201881026877e+02	-2.915244143760182993e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
9.356323454735920677e+02	2.253096914661998937e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
2.684344479962175569e+02	1.050306087262571992e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-1.001649454488402426e+02	-2.898063361435255914e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
5.201726843444841961e+02	1.946186471660868733e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
-2.556922021640305616e+02	-1.258974202153748045e+01
3.328371852150611971e+02	-1.789651737604751816e+02
-2.556922021640305616e+02	-1.258974202153748045e+01
