f1	f2
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-6.762759613414267790e+01	-3.387907263935160529e+01
-2.166919934269944576e+02	-3.523675355065368775e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
7.021691438682988746e+02	-3.511393647701951863e+02
-2.252427720336522441e+02	1.447143997515890623e-01
2.403438001773345150e+02	5.112532057721038825e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.381539072972566657e+02	-5.594419712411690426e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.009633513121545718e+02	-2.324164098909995702e-01
1.297522479802333919e+03	1.172038860323311411e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.203754658226364427e+01	-3.031683826884090038e+01
-2.252427720336522441e+02	1.447143997515890623e-01
3.614201194878609726e+02	-3.739627022208127727e+01
-2.252427720336522441e+02	1.447143997515890623e-01
3.853075314823176996e+02	-1.312136933379980235e+02
-2.252427720336522441e+02	1.447143997515890623e-01
1.839493822936183278e+03	-1.435299380698591563e+02
9.337311572380053803e+01	-7.373871697506260148e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.487754988996404109e+02	2.164185253208791337e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.908414133812063938e+02	-4.290889019942522253e+01
3.976777591460203212e+02	-1.401987781447171528e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.458234700516348994e+03	5.801588388830401755e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.136496649322340886e+02	-3.840973606961898934e+00
-2.252427720336522441e+02	1.447143997515890623e-01
2.440201538670461900e+02	1.485632283516929135e+02
-2.252427720336522441e+02	1.447143997515890623e-01
8.679010546603116154e+02	-4.001893435787509929e+02
4.927567987002786367e+02	5.290477738395053819e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-6.300063709100419373e+01	1.563312773272464185e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.208189955377171856e+02	-1.271919276086151074e+00
6.875728042205671500e+02	-1.373639703254735345e+01
-2.252427720336522441e+02	1.447143997515890623e-01
3.199606540385233870e+02	-3.399221161780113221e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.194256967547953252e+02	-2.844510009234233472e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.209909021458921643e+02	-8.259581679700576728e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
7.548336885890597614e+02	5.027777143345237221e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.425499246489274356e+03	1.705078102587420972e+02
5.502199990289458356e+02	1.308362255506940386e+01
-1.805868658412219929e+02	2.028377831361965988e+01
2.446084325167539362e+02	-9.523973070416653286e+01
1.511150141458712596e+03	-3.449257046646014828e+02
9.225181836728166900e+02	-2.669359654605434784e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
2.969416765081414269e+03	-3.359297948490495855e+02
3.733211822392504331e+01	3.634463023664810777e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.552587051199388384e+02	-3.041896014358762912e+01
-2.252427720336522441e+02	1.447143997515890623e-01
7.738666711378410810e+02	5.230464173126033955e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.440613883904763043e+03	1.056492900122644016e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.080119286838891810e+02	-1.735104073809729996e+01
-2.252427720336522441e+02	1.447143997515890623e-01
2.887896074588662714e+02	1.050188870675467712e+02
-2.252427720336522441e+02	1.447143997515890623e-01
6.120586545277665209e+02	-1.296378661760657849e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.147114140983871664e+02	-5.086105250717171344e+00
-2.252427720336522441e+02	1.447143997515890623e-01
6.259309954962025131e+02	2.517148294944276898e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.133084346087514263e+02	-1.753338297116924949e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.424246616939638557e+02	-1.492273522468989588e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-7.909731577008689385e+01	2.671459393163719831e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
7.436940348652072998e+02	-1.205796799264404342e+02
1.884976741708977670e+02	5.611974582820559476e+01
8.425546047560607121e+01	1.237983413122337417e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
7.270191009676879048e+02	3.512368637901154216e+02
2.936042337736379437e+01	-6.694831123577131393e+01
-1.728356301963941917e+02	-6.664953454255829968e+00
-2.252427720336522441e+02	1.447143997515890623e-01
6.635853136135755221e+02	-6.104166471554709261e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.143502826806509489e+02	2.740303911785084878e+01
5.967943322928593943e+02	3.122062451266686267e+01
-1.012520542275011337e+02	-1.635621826574998749e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.217537750338127012e+02	-4.489301864610273363e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.754539532067077801e+02	8.253101589168812424e+00
-2.252427720336522441e+02	1.447143997515890623e-01
5.646937625909368990e+02	1.043747071282433865e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-5.785897058452945885e+01	-4.314261711908346086e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.717574473468340557e+02	-7.541663621469573364e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
6.465790667112433994e+02	5.083850045238191484e+01
4.196175911797621438e+02	3.810978795188651702e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
8.799323323325171486e+02	-4.855678352547252530e+01
-2.252427720336522441e+02	1.447143997515890623e-01
5.892232574041458975e+02	-2.023458435034060017e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.402230910181872332e+03	-2.075676331619551149e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.158286534767083140e+03	1.150914497221017569e+02
-1.498937202697798341e+02	1.473461789489438445e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.552192938528570778e+02	-6.976470824375740065e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-8.200804326195796534e+01	-1.354382750892712473e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.024822330383914846e+02	8.125516959734394362e+00
2.393806484469179850e+03	8.260200059848414185e+02
1.520972517542235892e+03	-3.147450124045365101e+02
5.030085132728842837e+03	-1.341011295377325723e+03
4.200841178474735216e+02	-1.504670845310708387e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.320734239724060899e+01	6.854113690483399068e+01
-6.458759917056407573e+01	-3.123464220036225214e+01
9.620078544977735646e+01	-7.103909703094190320e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
5.979221928175589937e+02	9.032072910199502758e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.480935607485862704e+02	1.588829798160670315e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.118196402495161408e+02	-7.320966277919661813e+00
2.049694517622843648e+02	-4.926575474742440264e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.787016763430609103e+02	-1.472703328681319235e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.070934118968206050e+01	-2.852016058626557538e+01
-2.252427720336522441e+02	1.447143997515890623e-01
3.673491636910655700e+01	2.417281820174271623e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
6.101132692235054265e+02	1.170395024297446867e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
6.409169857632622325e+01	1.654047589693264042e+00
-1.646479008349017761e+02	-7.417010385909827086e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
7.547414099598008761e+02	4.905154869022820918e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.005375620611448824e+02	-1.151413865926987690e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.597418885504010859e+02	-8.867708224060150712e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.092766956057998016e+02	-4.659277338440928062e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.193245455238092347e+02	-1.707809550779819219e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.133646058846679807e+02	-7.088856847177185672e-02
-2.252427720336522441e+02	1.447143997515890623e-01
6.913562799950345550e+01	5.988322110249320041e+00
-2.252427720336522441e+02	1.447143997515890623e-01
1.448525027143511181e+02	-8.574053715460904357e+01
-2.252427720336522441e+02	1.447143997515890623e-01
1.210587698578385243e+03	2.834355382475061447e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
3.059481871418358310e+02	4.761074812204423523e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-9.348618100295296074e+01	-3.386615381260495639e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
4.711374686423862954e+02	2.670376269339926694e+02
-2.252427720336522441e+02	1.447143997515890623e-01
2.134851911764222905e+02	1.737947068434289690e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
1.344950249832494364e+02	1.663857012608030317e+01
-2.252427720336522441e+02	1.447143997515890623e-01
6.132208812336241408e+02	1.435735272033953152e+02
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.197964288139574194e+02	-2.915836261621749692e+00
-2.252427720336522441e+02	1.447143997515890623e-01
-2.160161611300851519e+02	4.234711760314053830e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.123850269902413288e+02	5.979716054178363827e+00
7.233481532662991320e+00	-2.035393267366888281e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-1.585029726695455281e+02	-2.159029830844282571e+01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
-2.252427720336522441e+02	1.447143997515890623e-01
