f1	f2
-2.579399318533847349e+02	1.636840514341955100e+01
4.381207568670771479e+01	-5.932196094244340401e+01
-2.798387218547921407e+02	1.661998046680159646e+01
8.273590382784993835e+02	-4.029398538079946093e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.570510739664551352e+02	-1.122010311724161511e+02
-2.798387218547921407e+02	1.661998046680159646e+01
9.947683807333343964e+01	3.247226931367442404e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.905428306547797774e+02	8.278830072154550024e+00
-2.798387218547921407e+02	1.661998046680159646e+01
6.021015908118096149e+02	3.642312037864292762e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.375179502308239989e+02	-2.370376149378454755e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.400671459649856132e+01	4.102404441938642066e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.637512448351072578e+02	1.489298533644759637e+01
9.645988974366697732e+01	1.953760206951981360e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-3.448656632076725259e+01	3.262855352570790757e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.900232067818666906e+02	-3.567383620831292319e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.798989217070676432e+02	-1.214987330525328559e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.304413526477441962e+02	-2.053388477649651733e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.359332737481389302e+02	-6.358547170345376998e+01
-2.030921942751994891e+02	1.598669559211401214e+01
-2.757829089173210377e+02	1.605468127875682072e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.026357019223296874e+01	4.631355489193767383e+00
-2.798387218547921407e+02	1.661998046680159646e+01
3.456728102051657743e+02	-2.569569319908396778e+02
1.784212095897041308e+03	1.229411039951087758e+02
3.780093231247847285e+01	2.274910896356415468e-01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.292255412865141579e+02	3.532611071145117165e+01
-2.241437860276425340e+02	-2.532639614443632059e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-4.574337923661000360e+01	-3.570829619127942323e+01
-2.781230452916055924e+02	1.643420032420240418e+01
1.200365141941758793e+03	-5.975839330466036614e+01
-2.475102846776938463e+02	-2.103921651712791885e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.210868963749699958e+02	7.333085766202281697e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.549244496469786100e+03	1.349431164244525689e+02
-1.816100689169793441e+02	7.670687680589260538e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.062497201524299726e+02	-1.648523593488714880e+02
4.399652889234244526e+02	-3.189204810521839306e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.133353443579175064e+02	1.832299994265314353e+02
-2.798387218547921407e+02	1.661998046680159646e+01
5.239418642916880344e+02	1.814281197619756014e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.387780004824322333e+01	2.922118724551457092e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.423395351705553935e+01	-3.295241283078105710e+01
-7.227383299649859261e+00	-2.003896146695273828e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.897593579181424275e+02	-3.058686800888557968e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-1.832768896046575833e+02	-4.828705750670660990e+00
-1.936813550866944524e+02	3.137945743666480780e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.171254156111808697e+02	-1.132077554051648036e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.250084786479010290e+02	-2.051100826385342373e+02
4.394869601405640083e+02	1.952989331383414253e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-1.328199135671117403e+02	1.754507798735810198e+01
-2.798284291036952141e+02	1.660630104267995932e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.009934847946934156e+02	3.631600900609014815e+01
5.902683915490165418e+02	-7.440620483729556156e+01
-1.946035877114522634e+02	-1.594088345845907995e+01
-2.748315466358807839e+02	1.761579376645444484e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.420381019851934070e+02	2.001766489525363113e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.985116873538179334e+02	-9.702936082254311145e+01
-2.009877049362841319e+02	6.741264294074687768e+01
1.669734526070695608e+02	-7.394343094693266494e+01
2.152564504084327552e+02	-5.918061180753700512e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.246731141500443130e+02	1.152386160411060878e+01
9.979943258622898838e+02	-2.257005945007344963e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.913903617296423363e+02	4.246038119015507206e+00
-2.218667633175539891e+02	2.050980518912314565e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
9.943098104953983238e+02	1.087495256167423179e+02
-2.798387218547921407e+02	1.661998046680159646e+01
4.180381053231412807e+02	-5.841569773989706960e+01
-2.212857294596189206e+02	1.124898500611881325e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.458542920034611257e+02	8.716081641403812696e+00
1.189181344057921251e+03	-2.067157849824591551e+02
-2.798387218547921407e+02	1.661998046680159646e+01
1.798007936662947657e+02	1.937462543501956569e+00
1.785011649510711322e+03	-3.067748773203712744e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.495543748977627274e+02	1.467501251960958797e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.017857579139286202e+02	7.483536614490405192e+00
4.518116156456746921e+02	1.122760160652653383e+02
1.522374476972400771e+03	7.677482095584502986e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.631976456962312909e+02	1.419405588554302611e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.392298330931833334e+03	3.435933623904184060e+02
-2.482200705820758060e+02	1.531919409761513862e+01
8.876965411806294242e+02	-8.536459072031085782e+01
-6.656651426406837402e+01	2.508948370121242277e+01
2.057119830762666624e+01	-5.124423363101220730e+01
5.672110561487563700e+02	2.923080970405841938e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.060562503325168677e+02	5.853997821792734868e+01
-2.798387218547921407e+02	1.661998046680159646e+01
9.045652653978480728e+00	2.760634869240039535e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.772955933761515439e+02	3.082822245710038711e+00
-2.016285475731314420e+02	3.017588411415977845e+01
6.215203175806200306e+02	5.840166488247902521e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.199012249109465955e+01	5.537274976700954454e+01
1.168485037950444394e+03	5.705870666263848534e+01
-1.749129997393704627e+01	-3.234205761850846272e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.718789896462066622e+02	1.789082661094880677e+01
3.380548770198702186e+02	-2.389588285076090983e+02
-2.798387218547921407e+02	1.661998046680159646e+01
6.432523412554822926e+02	5.109162319950807074e+01
-1.859322360251274802e+02	-8.080958264071345809e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.918422976331050904e+02	1.285502606189507162e+02
-2.798387218547921407e+02	1.661998046680159646e+01
1.126418722756701527e+02	-1.315239936153644464e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.674834318602069345e+02	5.313012699479265422e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.028685018019101562e+03	2.245341155991706046e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.246468259921757635e+02	4.018684765155606797e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.619966136791178428e+02	1.489629393589593853e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
7.899853967991160744e+02	-6.229060399201060250e+01
-2.174051709320658787e+01	-1.069489039899359284e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.624889150836911540e+02	1.933575405266104141e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.779077445727207873e+02	-1.539446823344421311e+01
-2.798387218547921407e+02	1.661998046680159646e+01
3.827662156164870453e+02	-2.602804305140261221e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.553036359388341054e+02	4.384558311654323148e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-7.347977982669202390e+01	-4.675230121094409697e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
6.965390744487997381e+02	1.374781642322444384e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.402588691310586171e+02	2.189725130105262352e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.547169163889221011e+02	1.369480219743655347e+01
8.472580971416181228e+02	-3.751327318792662027e+02
-6.887660063107938413e+01	7.950469036902797271e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
4.877741607049352979e+02	5.428878537589693565e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.781310174030230087e+02	1.644879917910559186e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-5.169505617166302613e+01	3.735332289087329727e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.018392214599081456e+02	1.841156480823757491e+01
5.973042524766289034e+02	-3.575894473842075172e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.821845932970819604e+01	2.442300911198777058e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.562943843792137386e+02	-4.571752132509513444e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.065210776911182933e+02	2.634736357888626301e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.764026269717797391e+02	1.626680263643424240e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.682573045289508400e+02	1.310565957774086421e+01
2.091301929277071849e+03	5.316624476754903981e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.448859601963850992e+02	9.489080052579620173e+00
-2.798387218547921407e+02	1.661998046680159646e+01
2.234841955294101581e+02	-7.868717262077645103e+01
-2.643937430082008291e+02	6.957820223253837533e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.002831753431678123e+02	-1.306348423787554935e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
2.297392857925818134e+03	-4.326207427316100507e+02
-3.889410181801455924e+00	4.418165605993325862e+00
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.095941710024223767e+03	1.571918990340159894e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
5.598703855937283151e+02	-4.219705759268725132e+01
-2.798387218547921407e+02	1.661998046680159646e+01
1.907712051799267556e+03	-6.011848083565321303e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-7.594727015160610506e+01	-5.174698727305163004e+00
-1.067160678659870854e+02	-1.077503134273772645e+01
3.553975412942177627e+03	5.086673925570012216e+02
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-1.272373708613103247e+02	3.685877256034769545e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.774235727689812165e+02	1.830221360898221050e+01
-2.798387218547921407e+02	1.661998046680159646e+01
-2.798387218547921407e+02	1.661998046680159646e+01
