f1	f2
-2.874918016989428793e+02	4.116749867799716611e+01
7.068438479490378086e+02	2.868140158732712166e+02
-3.301719391610776029e+02	2.082892971684326611e+01
-4.105379651308781774e+01	1.369803620889869933e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.711099632497371772e+02	2.720191517231356571e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.615910842230335902e+02	-3.612362699802107500e+02
-3.132272105910926143e+02	2.873305857185724932e+01
-3.421416250978052176e+02	1.605542303321864495e+01
5.438261489698048763e+02	-3.635546055795999223e+02
5.985087867354911850e+02	1.532093631773125253e+02
-3.192258860758605579e+02	7.749890388810802833e+00
-1.396201418633710318e+02	5.175523887541401535e+01
1.397860217721567324e+03	-7.541479535304670208e+02
8.080887973653462950e+02	6.740995388032438029e+01
2.089558269569513982e+02	-1.947193444970882865e+02
-3.178872399079644993e+02	2.190714182682893707e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.486736791259649635e+03	8.435533051115379521e+02
1.586349143188025721e+02	8.259769023556341949e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.388486462436542865e+02	-6.729815988289688633e+00
1.512862052377421605e+03	-6.931433942036508142e+02
-3.227858980668974027e+02	1.620315193674522547e+01
5.966873462393525642e+02	-1.045638723032396911e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.454077708918166252e+02	1.840149676549637547e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.160372246628750872e+03	-4.046195924656123566e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.369060146256489361e+02	1.618068967906576106e+01
2.235102987031171722e+02	-9.601461208144120008e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.270882671542559024e+02	-6.346850097533756241e+01
-3.421416250978052176e+02	1.605542303321864495e+01
9.308186765651433916e+02	-1.716163363404323050e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.293438959102850276e+02	-5.935433161095996013e+01
-3.421416250978052176e+02	1.605542303321864495e+01
7.663621631319695382e+01	-3.022082441408431208e+01
-6.439320458206896092e+01	7.244321722064086089e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.927982921880367257e+02	-6.129061938242066532e+01
-2.294770240276804998e+02	5.709671191648603150e-01
1.073640342783559618e+03	2.809743005953208126e+02
4.387377025331722393e+02	2.990573764605982987e+01
-2.054315351208952336e+02	-3.600555442524576932e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.628411020858126221e+02	-4.196692899612666139e+01
-8.403825000504683373e+01	2.551421225611596455e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.278453183838149272e+02	6.603789605019326103e+00
-1.293046212373503749e+02	-7.234430822240803138e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.064625216473615410e+02	-8.210044833773375217e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.210400409010375142e+02	-1.142371861083372693e+02
-2.906429641028946662e+02	2.048823856025278900e+01
-1.841338115506040651e+02	2.100066387122652500e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.510212789964534181e+02	1.665213984825802385e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.238446233577919884e+02	5.082004567039642495e+01
8.327836189515224987e+02	2.247557050526413889e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-5.373555433307056006e+01	-7.715044891232948343e-01
-3.334687568503296689e+02	1.607917945866651621e+01
-1.132374217530419891e+01	1.473815219620589190e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.004730808883349766e+02	3.521672520592883160e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-4.866449121721254301e+01	4.298848945000704447e+01
-1.687191438328057131e+02	5.019441915536040710e+01
6.081379535660756801e+02	-3.660971366152200090e+01
1.912188766236537276e+02	-5.510762018351005764e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.291240227415219692e+02	-2.154995508292271111e+01
-2.717467027718857935e+02	3.493296627289295486e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.422736761977227616e+03	-1.635584666121901520e+01
-3.388925680603021533e+02	1.582347413760800947e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.039593773071754413e+03	-5.453853137712454213e+01
-1.230984508296507443e+02	3.032028742926116038e+01
-6.072813010284797031e+01	8.120131234855463731e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.925930666012307029e+02	2.894783653656830769e+00
-3.421416250978052176e+02	1.605542303321864495e+01
2.153070935812084372e+03	5.046341951120328986e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.369808877473621749e+02	-1.359621378201642372e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.479576270368938367e+03	-3.075625943119115959e+02
5.645598091454637597e+02	9.501088524885750530e+01
2.473022042238613665e+02	-9.975857445055851258e+01
-2.115761227874376402e+02	2.451413981066107795e+01
-5.936986200784280499e+01	1.705748349089990068e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-1.072079071364540255e+02	-6.533589095679694481e+01
5.016770485725384674e+02	-1.610502530406890855e+02
-1.507837342005436199e+02	7.469276447551574449e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.008784930828383040e+02	1.646294597012995098e+02
-3.421416250978052176e+02	1.605542303321864495e+01
3.503446065367344175e+01	-2.171952484270907746e+02
-3.353520350618994712e+02	1.753327040893922728e+01
-2.958910440887851223e+02	1.655499341951581371e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.236054078336840689e+01	1.135000199530625054e+01
2.485912780402365115e+03	-1.147924380114701535e+02
1.370372187940369599e+02	5.501094913508575246e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.167132829859435788e+02	2.629968315801090739e+01
-1.685473167673250146e+02	-4.206953285028995282e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-4.747934290274130831e+01	-4.851697076920109453e+01
-2.612141133711859311e+02	-2.116452311502532879e+00
9.939169905457443122e+01	-6.663181989692903073e+01
1.208862817501304789e+02	-1.265646530780728511e+02
3.222017991691756720e+02	-4.775272751132459348e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.396888340651749729e+02	-3.688360866823834350e+00
2.151972109954350003e+02	2.524529391599724093e+01
9.118941198402217196e+02	3.812691975093866859e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.331118435686341854e+02	2.019599420091189756e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.506894013215650602e+03	-2.626380209492711337e+00
1.481141082984066315e+03	-5.539271324497130990e+02
8.821094920041887235e+02	1.509005330836678525e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-8.735645836518982321e+01	-2.752558915549435881e+01
-2.023671791109855462e+02	-6.424689627929439872e+00
-3.314163294586006714e+02	1.257587943422040588e+01
3.279087244501089913e+02	1.019246225996006103e+02
5.537309831024305140e+02	8.084114384897057448e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.802862459212266799e+02	6.105799910820903786e-01
-2.620526334533753925e+02	-9.891417190182531627e+00
1.758927546837478531e+02	-1.619462432336593594e+01
-3.352958668732104019e+00	3.178902704481158281e+01
1.764259866055851944e+03	3.775262265074529182e+02
-2.323776724910021869e+02	2.224458020922290302e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-9.523741328719702892e+01	-3.718607789276646258e+01
-2.467630358513892475e+02	2.821338193418414519e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
4.179702473848007003e+02	8.684044449735600324e+01
-3.178267509117735017e+02	1.993356260098990518e+01
1.292304940275049148e+03	2.671365670405949118e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-7.106841921639146165e+01	6.552662778659292542e+01
3.141444909135250327e+02	8.702556393391367351e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.673898463296073373e+02	-1.690173683875797508e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.200212861847962813e+02	-2.896525072076506149e+02
-3.003976063487403962e+02	1.018915147757543949e+01
1.243785474422477819e+03	7.278245324141286687e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.200722152737653801e+02	7.755835791606625840e+00
4.827302004350164566e+01	-8.885774078903386908e+01
-9.553651307742045162e+01	4.255751064328993039e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
7.101703072743130178e+02	3.193184692099422932e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.353446543435421177e+02	1.556748395817984409e+01
8.063679611673553609e+02	-4.925771592371734897e+01
5.383576361540452808e+02	7.036145176602134654e+01
6.556943122471765264e+02	-2.108991165137485666e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
8.144673116728956757e+02	-2.877211838167128803e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.430175325154667121e+02	-3.503854485956877340e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.411386617576577009e+02	5.653220633108298898e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.663920581738276951e+03	-3.181650124847537882e+02
2.397654879987177878e+02	2.093321668842369832e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.887495871783324333e+02	2.645299826203583748e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.443420219686741746e+02	-4.437841653162055877e+01
-3.149998552737562818e+02	1.415711909098678944e+01
4.283050568132298395e+02	-2.137600934010499110e+00
-8.208471774632681672e+01	6.397641848983988666e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.243460977168640511e+02	8.530973644476205209e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
1.085605260102397779e+03	-3.175746057695529316e+02
5.737167427667277764e+01	9.254232457885946062e+00
-2.742015973867063039e+01	8.435718091495369109e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
6.901782780577078711e+02	-1.523281649198233723e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-4.478329497611770904e+01	-2.621355106414527825e+01
-1.414705211254477604e+02	2.520081795512043499e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
2.586811354004449186e+03	1.936320727652245353e+02
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.403857440633182136e+02	1.609219311354686255e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.050871659380197087e+02	-4.386710926291468837e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421328935990405284e+02	1.604846925313879069e+01
4.854330916659132527e+02	-1.814523371904914484e+02
-1.380765049766813490e+02	-1.456357018272909976e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.167480131800485026e+02	1.483924571048923502e+00
4.036990257074105415e+01	-9.204023481512642491e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.404656155541910607e+02	1.695230889600522772e+01
-3.388673526304552297e+02	1.583909029637861465e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-5.660215474174713535e+01	1.616834844540051819e+01
-1.427238003123175929e+02	3.323376887411072289e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.328930719641318774e+02	2.053307206499708926e+01
-3.421416250978052176e+02	1.605542303321864495e+01
4.685258247306926194e+01	7.806036901266168115e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.404815360004494096e+02	-3.499318539777691139e+00
-1.131447467016595709e+02	-9.122162958220604523e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.064244421290405285e+02	1.333212387975636659e+02
-3.421416250978052176e+02	1.605542303321864495e+01
9.647969729680124829e+02	3.267213011506588050e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-2.759622271862054390e+02	3.092761085931436682e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-1.830875565730333108e+02	3.789965203985863695e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.447445673951588105e+03	3.018923084406706039e+02
-8.951240277758333264e+01	-3.675782019225013020e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.288114416218542146e+02	1.667297218447166074e+01
8.212502757138646530e+02	-3.847900191056167429e+00
-1.129126219741360586e+02	-5.624858935682756744e+00
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
3.398888248211194991e+02	3.454379978900596626e+01
-1.851269340015109890e+02	2.204329841390679334e+01
-3.960306522910857829e+00	-3.145105386590435259e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-2.989067580391099455e+02	1.986027124261800125e+01
-3.421328935990405284e+02	1.604846925313879069e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.421416250978052176e+02	1.605542303321864495e+01
-3.193432956644962246e+02	5.898690828346854431e+00
-2.118479755174635955e+02	-3.276645770023356885e+00
